ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Aug 2005,To: 25 Aug 2005,Rwanda,CY 2005,2,Maryland,1,Baltimore,1,190
From: 25 Aug 2005,To: 25 Aug 2005,Rwanda,CY 2005,2,North Dakota,1,Fargo,1,190
From: 25 Aug 2005,To: 25 Aug 2005,Somalia,CY 2005,126,Arizona,6,Tucson,6,190
From: 25 Aug 2005,To: 25 Aug 2005,Somalia,CY 2005,126,California,1,San Diego,1,190
From: 25 Aug 2005,To: 25 Aug 2005,Somalia,CY 2005,126,Colorado,2,Aurora,2,190
From: 25 Aug 2005,To: 25 Aug 2005,Somalia,CY 2005,126,Connecticut,8,Hartford,8,190
From: 25 Aug 2005,To: 25 Aug 2005,Somalia,CY 2005,126,Georgia,2,Decatur,2,190
From: 25 Aug 2005,To: 25 Aug 2005,Somalia,CY 2005,126,Iowa,3,Des Moines,3,190
From: 25 Aug 2005,To: 25 Aug 2005,Somalia,CY 2005,126,Minnesota,20,Minneapolis,19,190
From: 25 Aug 2005,To: 25 Aug 2005,Somalia,CY 2005,126,Minnesota,20,Saint Paul,1,190
From: 25 Aug 2005,To: 25 Aug 2005,Somalia,CY 2005,126,New York,2,Buffalo,2,190
From: 25 Aug 2005,To: 25 Aug 2005,Somalia,CY 2005,126,North Dakota,8,Fargo,2,190
From: 25 Aug 2005,To: 25 Aug 2005,Somalia,CY 2005,126,North Dakota,8,South Fargo,6,190
From: 25 Aug 2005,To: 25 Aug 2005,Somalia,CY 2005,126,Ohio,34,Columbus,34,190
From: 25 Aug 2005,To: 25 Aug 2005,Somalia,CY 2005,126,South Dakota,4,Sioux Falls,4,190
From: 25 Aug 2005,To: 25 Aug 2005,Somalia,CY 2005,126,Texas,7,Houston,7,190
From: 25 Aug 2005,To: 25 Aug 2005,Somalia,CY 2005,126,Virginia,8,Alexandria,1,190
From: 25 Aug 2005,To: 25 Aug 2005,Somalia,CY 2005,126,Virginia,8,Roanoke,7,190
From: 25 Aug 2005,To: 25 Aug 2005,Somalia,CY 2005,126,Washington,21,Seattle,18,190
From: 25 Aug 2005,To: 25 Aug 2005,Somalia,CY 2005,126,Washington,21,Spokane,3,190
From: 25 Aug 2005,To: 25 Aug 2005,Sudan,CY 2005,2,California,1,San Jose,1,190
From: 25 Aug 2005,To: 25 Aug 2005,Sudan,CY 2005,2,Texas,1,Fort Worth,1,190
From: 25 Aug 2005,To: 25 Aug 2005,Vietnam,CY 2005,20,Florida,1,Pinellas Park,1,190
From: 25 Aug 2005,To: 25 Aug 2005,Vietnam,CY 2005,20,Georgia,4,Morrow,4,190
From: 25 Aug 2005,To: 25 Aug 2005,Vietnam,CY 2005,20,Kentucky,2,Louisville,2,190
From: 25 Aug 2005,To: 25 Aug 2005,Vietnam,CY 2005,20,Missouri,4,Springfield,4,190
From: 25 Aug 2005,To: 25 Aug 2005,Vietnam,CY 2005,20,Pennsylvania,4,Philadelphia,4,190
From: 25 Aug 2005,To: 25 Aug 2005,Vietnam,CY 2005,20,Tennessee,3,Chattanooga,1,190
From: 25 Aug 2005,To: 25 Aug 2005,Vietnam,CY 2005,20,Tennessee,3,Nashville,2,190
From: 25 Aug 2005,To: 25 Aug 2005,Vietnam,CY 2005,20,Texas,2,Beaumont,2,190

