ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Sep 2015,To: 01 Sep 2015,Florida,CY 2015,40,Burma,33,Tampa,5,436
From: 01 Sep 2015,To: 01 Sep 2015,Florida,CY 2015,40,Dem. Rep. Congo,6,Tampa,6,436
From: 01 Sep 2015,To: 01 Sep 2015,Florida,CY 2015,40,Iraq,1,Tampa,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Georgia,CY 2015,21,Afghanistan,2,Decatur,2,436
From: 01 Sep 2015,To: 01 Sep 2015,Georgia,CY 2015,21,Burma,15,Atlanta,8,436
From: 01 Sep 2015,To: 01 Sep 2015,Georgia,CY 2015,21,Burma,15,Clarkston,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Georgia,CY 2015,21,Burma,15,Savannah,3,436
From: 01 Sep 2015,To: 01 Sep 2015,Georgia,CY 2015,21,Dem. Rep. Congo,2,Atlanta,2,436
From: 01 Sep 2015,To: 01 Sep 2015,Georgia,CY 2015,21,Iran,2,Athens,2,436
From: 01 Sep 2015,To: 01 Sep 2015,Idaho,CY 2015,10,Central African Republic,4,Boise,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Idaho,CY 2015,10,Dem. Rep. Congo,2,Boise,2,436
From: 01 Sep 2015,To: 01 Sep 2015,Idaho,CY 2015,10,Iran,4,Twin Falls,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Illinois,CY 2015,13,Dem. Rep. Congo,8,Rockford,8,436
From: 01 Sep 2015,To: 01 Sep 2015,Illinois,CY 2015,13,Iran,1,Des Plaines,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Illinois,CY 2015,13,Iraq,4,Chicago,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Indiana,CY 2015,5,Burma,5,Fort Wayne,5,436
From: 01 Sep 2015,To: 01 Sep 2015,Kentucky,CY 2015,19,Burma,5,Owensboro,5,436
From: 01 Sep 2015,To: 01 Sep 2015,Kentucky,CY 2015,19,Dem. Rep. Congo,7,Lexington,7,436
From: 01 Sep 2015,To: 01 Sep 2015,Kentucky,CY 2015,19,Syria,7,Louisville,7,436
From: 01 Sep 2015,To: 01 Sep 2015,Louisiana,CY 2015,4,Burma,3,Baton Rouge,2,436
From: 01 Sep 2015,To: 01 Sep 2015,Louisiana,CY 2015,4,Burma,3,Lafayette,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Louisiana,CY 2015,4,Dem. Rep. Congo,1,Baton Rouge,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Maine,CY 2015,5,Iraq,5,Augusta,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Maine,CY 2015,5,Iraq,5,Portland,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Maryland,CY 2015,3,Iran,3,Silver Spring,3,436
From: 01 Sep 2015,To: 01 Sep 2015,Massachusetts,CY 2015,23,Burundi,2,Springfield,2,436
From: 01 Sep 2015,To: 01 Sep 2015,Massachusetts,CY 2015,23,Central African Republic,13,Worcester,13,436
From: 01 Sep 2015,To: 01 Sep 2015,Massachusetts,CY 2015,23,Dem. Rep. Congo,3,South Boston,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Massachusetts,CY 2015,23,Dem. Rep. Congo,3,Springfield,2,436
From: 01 Sep 2015,To: 01 Sep 2015,Massachusetts,CY 2015,23,Syria,5,Springfield,5,436
From: 01 Sep 2015,To: 01 Sep 2015,Michigan,CY 2015,19,Iraq,19,Saint Clair Shores,3,436
From: 01 Sep 2015,To: 01 Sep 2015,Michigan,CY 2015,19,Iraq,19,Shelby Charter Township,3,436
From: 01 Sep 2015,To: 01 Sep 2015,Michigan,CY 2015,19,Iraq,19,Sterling Heights,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Michigan,CY 2015,19,Iraq,19,Troy,5,436
From: 01 Sep 2015,To: 01 Sep 2015,Michigan,CY 2015,19,Iraq,19,Warren,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Minnesota,CY 2015,6,Burma,6,Saint Paul,6,436
From: 01 Sep 2015,To: 01 Sep 2015,Missouri,CY 2015,5,Central African Republic,4,Kansas City,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Missouri,CY 2015,5,Iraq,1,Columbia,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Nebraska,CY 2015,3,Burma,3,Omaha,3,436
From: 01 Sep 2015,To: 01 Sep 2015,New Jersey,CY 2015,13,Dem. Rep. Congo,8,Elizabeth,8,436
From: 01 Sep 2015,To: 01 Sep 2015,New Jersey,CY 2015,13,Iraq,5,Elizabeth,5,436
From: 01 Sep 2015,To: 01 Sep 2015,New York,CY 2015,14,Central African Republic,1,Syracuse,1,436
From: 01 Sep 2015,To: 01 Sep 2015,New York,CY 2015,14,Dem. Rep. Congo,10,Buffalo,7,436
From: 01 Sep 2015,To: 01 Sep 2015,New York,CY 2015,14,Dem. Rep. Congo,10,Syracuse,3,436
From: 01 Sep 2015,To: 01 Sep 2015,New York,CY 2015,14,Ukraine,3,New York,2,436
From: 01 Sep 2015,To: 01 Sep 2015,New York,CY 2015,14,Ukraine,3,Rochester,1,436
From: 01 Sep 2015,To: 01 Sep 2015,North Carolina,CY 2015,7,Dem. Rep. Congo,2,Charlotte,2,436
From: 01 Sep 2015,To: 01 Sep 2015,North Carolina,CY 2015,7,Ukraine,5,Asheville,5,436
From: 01 Sep 2015,To: 01 Sep 2015,North Dakota,CY 2015,1,Iraq,1,Fargo,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Ohio,CY 2015,9,Dem. Rep. Congo,4,Cleveland Heights,3,436
From: 01 Sep 2015,To: 01 Sep 2015,Ohio,CY 2015,9,Dem. Rep. Congo,4,Dayton,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Ohio,CY 2015,9,Tunisia,1,Dayton,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Ohio,CY 2015,9,Ukraine,4,Cleveland Heights,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Oregon,CY 2015,19,Burma,16,Portland,16,436
From: 01 Sep 2015,To: 01 Sep 2015,Oregon,CY 2015,19,Ukraine,3,Portland,3,436
From: 01 Sep 2015,To: 01 Sep 2015,Pennsylvania,CY 2015,20,Bhutan,4,Harrisburg,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Pennsylvania,CY 2015,20,Central African Republic,4,Pittsburgh,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Pennsylvania,CY 2015,20,Dem. Rep. Congo,2,Lancaster,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Pennsylvania,CY 2015,20,Dem. Rep. Congo,2,Philadelphia,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Pennsylvania,CY 2015,20,Iraq,4,Philadelphia,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Pennsylvania,CY 2015,20,Rwanda,6,Allentown,6,436
From: 01 Sep 2015,To: 01 Sep 2015,Texas,CY 2015,65,Burma,34,Austin,10,436
From: 01 Sep 2015,To: 01 Sep 2015,Texas,CY 2015,65,Burma,34,Dallas,8,436
From: 01 Sep 2015,To: 01 Sep 2015,Texas,CY 2015,65,Burma,34,Fort Worth,8,436
From: 01 Sep 2015,To: 01 Sep 2015,Texas,CY 2015,65,Burma,34,Lewisville,3,436
From: 01 Sep 2015,To: 01 Sep 2015,Texas,CY 2015,65,Burma,34,San Antonio,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Texas,CY 2015,65,Burma,34,Sherman,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Texas,CY 2015,65,Burundi,1,Houston,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Texas,CY 2015,65,Dem. Rep. Congo,11,Abilene,11,436
From: 01 Sep 2015,To: 01 Sep 2015,Texas,CY 2015,65,Iran,14,Dallas,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Texas,CY 2015,65,Iran,14,San Antonio,9,436
From: 01 Sep 2015,To: 01 Sep 2015,Texas,CY 2015,65,Iran,14,Sugar Land,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Texas,CY 2015,65,Iraq,5,Fort Worth,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Texas,CY 2015,65,Iraq,5,San Antonio,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Virginia,CY 2015,6,Dem. Rep. Congo,1,Newport News,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Virginia,CY 2015,6,Iraq,5,Keezletown,5,436
From: 01 Sep 2015,To: 01 Sep 2015,Washington,CY 2015,15,Burma,6,Seattle,2,436
From: 01 Sep 2015,To: 01 Sep 2015,Washington,CY 2015,15,Burma,6,Spokane,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Washington,CY 2015,15,Dem. Rep. Congo,2,Spokane,2,436
From: 01 Sep 2015,To: 01 Sep 2015,Washington,CY 2015,15,Iran,2,Kent,2,436
From: 01 Sep 2015,To: 01 Sep 2015,Washington,CY 2015,15,Ukraine,5,Pasco,5,436
From: 01 Sep 2015,To: 01 Sep 2015,Wisconsin,CY 2015,3,Burma,3,Milwaukee,3,436

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Sep 2015,To: 01 Sep 2015,Afghanistan,CY 2015,2,Georgia,2,Decatur,2,436
From: 01 Sep 2015,To: 01 Sep 2015,Bhutan,CY 2015,4,Pennsylvania,4,Harrisburg,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Burma,CY 2015,138,Arizona,8,Glendale,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Burma,CY 2015,138,Arizona,8,Phoenix,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Burma,CY 2015,138,Colorado,1,Denver,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Burma,CY 2015,138,Florida,33,Davie,2,436
From: 01 Sep 2015,To: 01 Sep 2015,Burma,CY 2015,138,Florida,33,Jacksonville,23,436
From: 01 Sep 2015,To: 01 Sep 2015,Burma,CY 2015,138,Florida,33,North Miami Beach,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Burma,CY 2015,138,Florida,33,Orlando,2,436
From: 01 Sep 2015,To: 01 Sep 2015,Burma,CY 2015,138,Florida,33,Tampa,5,436
From: 01 Sep 2015,To: 01 Sep 2015,Burma,CY 2015,138,Georgia,15,Atlanta,8,436
From: 01 Sep 2015,To: 01 Sep 2015,Burma,CY 2015,138,Georgia,15,Clarkston,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Burma,CY 2015,138,Georgia,15,Savannah,3,436
From: 01 Sep 2015,To: 01 Sep 2015,Burma,CY 2015,138,Indiana,5,Fort Wayne,5,436
From: 01 Sep 2015,To: 01 Sep 2015,Burma,CY 2015,138,Kentucky,5,Owensboro,5,436
From: 01 Sep 2015,To: 01 Sep 2015,Burma,CY 2015,138,Louisiana,3,Baton Rouge,2,436
From: 01 Sep 2015,To: 01 Sep 2015,Burma,CY 2015,138,Louisiana,3,Lafayette,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Burma,CY 2015,138,Minnesota,6,Saint Paul,6,436
From: 01 Sep 2015,To: 01 Sep 2015,Burma,CY 2015,138,Nebraska,3,Omaha,3,436
From: 01 Sep 2015,To: 01 Sep 2015,Burma,CY 2015,138,Oregon,16,Portland,16,436
From: 01 Sep 2015,To: 01 Sep 2015,Burma,CY 2015,138,Texas,34,Austin,10,436
From: 01 Sep 2015,To: 01 Sep 2015,Burma,CY 2015,138,Texas,34,Dallas,8,436
From: 01 Sep 2015,To: 01 Sep 2015,Burma,CY 2015,138,Texas,34,Fort Worth,8,436
From: 01 Sep 2015,To: 01 Sep 2015,Burma,CY 2015,138,Texas,34,Lewisville,3,436
From: 01 Sep 2015,To: 01 Sep 2015,Burma,CY 2015,138,Texas,34,San Antonio,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Burma,CY 2015,138,Texas,34,Sherman,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Burma,CY 2015,138,Washington,6,Seattle,2,436
From: 01 Sep 2015,To: 01 Sep 2015,Burma,CY 2015,138,Washington,6,Spokane,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Burma,CY 2015,138,Wisconsin,3,Milwaukee,3,436
From: 01 Sep 2015,To: 01 Sep 2015,Burundi,CY 2015,3,Massachusetts,2,Springfield,2,436
From: 01 Sep 2015,To: 01 Sep 2015,Burundi,CY 2015,3,Texas,1,Houston,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Central African Republic,CY 2015,28,Arizona,1,Glendale,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Central African Republic,CY 2015,28,Connecticut,1,Bridgeport,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Central African Republic,CY 2015,28,Idaho,4,Boise,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Central African Republic,CY 2015,28,Massachusetts,13,Worcester,13,436
From: 01 Sep 2015,To: 01 Sep 2015,Central African Republic,CY 2015,28,Missouri,4,Kansas City,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Central African Republic,CY 2015,28,New York,1,Syracuse,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Central African Republic,CY 2015,28,Pennsylvania,4,Pittsburgh,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Dem. Rep. Congo,CY 2015,83,Arizona,5,Glendale,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Dem. Rep. Congo,CY 2015,83,Arizona,5,Phoenix,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Dem. Rep. Congo,CY 2015,83,Colorado,6,Denver,6,436
From: 01 Sep 2015,To: 01 Sep 2015,Dem. Rep. Congo,CY 2015,83,Connecticut,3,Hartford,3,436
From: 01 Sep 2015,To: 01 Sep 2015,Dem. Rep. Congo,CY 2015,83,Florida,6,Tampa,6,436
From: 01 Sep 2015,To: 01 Sep 2015,Dem. Rep. Congo,CY 2015,83,Georgia,2,Atlanta,2,436
From: 01 Sep 2015,To: 01 Sep 2015,Dem. Rep. Congo,CY 2015,83,Idaho,2,Boise,2,436
From: 01 Sep 2015,To: 01 Sep 2015,Dem. Rep. Congo,CY 2015,83,Illinois,8,Rockford,8,436
From: 01 Sep 2015,To: 01 Sep 2015,Dem. Rep. Congo,CY 2015,83,Kentucky,7,Lexington,7,436
From: 01 Sep 2015,To: 01 Sep 2015,Dem. Rep. Congo,CY 2015,83,Louisiana,1,Baton Rouge,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Dem. Rep. Congo,CY 2015,83,Massachusetts,3,South Boston,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Dem. Rep. Congo,CY 2015,83,Massachusetts,3,Springfield,2,436
From: 01 Sep 2015,To: 01 Sep 2015,Dem. Rep. Congo,CY 2015,83,New Jersey,8,Elizabeth,8,436
From: 01 Sep 2015,To: 01 Sep 2015,Dem. Rep. Congo,CY 2015,83,New York,10,Buffalo,7,436
From: 01 Sep 2015,To: 01 Sep 2015,Dem. Rep. Congo,CY 2015,83,New York,10,Syracuse,3,436
From: 01 Sep 2015,To: 01 Sep 2015,Dem. Rep. Congo,CY 2015,83,North Carolina,2,Charlotte,2,436
From: 01 Sep 2015,To: 01 Sep 2015,Dem. Rep. Congo,CY 2015,83,Ohio,4,Cleveland Heights,3,436
From: 01 Sep 2015,To: 01 Sep 2015,Dem. Rep. Congo,CY 2015,83,Ohio,4,Dayton,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Dem. Rep. Congo,CY 2015,83,Pennsylvania,2,Lancaster,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Dem. Rep. Congo,CY 2015,83,Pennsylvania,2,Philadelphia,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Dem. Rep. Congo,CY 2015,83,Texas,11,Abilene,11,436
From: 01 Sep 2015,To: 01 Sep 2015,Dem. Rep. Congo,CY 2015,83,Virginia,1,Newport News,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Dem. Rep. Congo,CY 2015,83,Washington,2,Spokane,2,436
From: 01 Sep 2015,To: 01 Sep 2015,Iran,CY 2015,40,California,14,Glendale,10,436
From: 01 Sep 2015,To: 01 Sep 2015,Iran,CY 2015,40,California,14,Los Gatos,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Iran,CY 2015,40,California,14,Walnut Creek,3,436
From: 01 Sep 2015,To: 01 Sep 2015,Iran,CY 2015,40,Georgia,2,Athens,2,436
From: 01 Sep 2015,To: 01 Sep 2015,Iran,CY 2015,40,Idaho,4,Twin Falls,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Iran,CY 2015,40,Illinois,1,Des Plaines,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Iran,CY 2015,40,Maryland,3,Silver Spring,3,436
From: 01 Sep 2015,To: 01 Sep 2015,Iran,CY 2015,40,Texas,14,Dallas,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Iran,CY 2015,40,Texas,14,San Antonio,9,436
From: 01 Sep 2015,To: 01 Sep 2015,Iran,CY 2015,40,Texas,14,Sugar Land,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Iran,CY 2015,40,Washington,2,Kent,2,436
From: 01 Sep 2015,To: 01 Sep 2015,Iraq,CY 2015,80,California,30,Anaheim,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Iraq,CY 2015,80,California,30,El Cajon,8,436
From: 01 Sep 2015,To: 01 Sep 2015,Iraq,CY 2015,80,California,30,Escondido,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Iraq,CY 2015,80,California,30,San Diego,14,436
From: 01 Sep 2015,To: 01 Sep 2015,Iraq,CY 2015,80,Florida,1,Tampa,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Iraq,CY 2015,80,Illinois,4,Chicago,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Iraq,CY 2015,80,Maine,5,Augusta,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Iraq,CY 2015,80,Maine,5,Portland,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Iraq,CY 2015,80,Michigan,19,Saint Clair Shores,3,436
From: 01 Sep 2015,To: 01 Sep 2015,Iraq,CY 2015,80,Michigan,19,Shelby Charter Township,3,436
From: 01 Sep 2015,To: 01 Sep 2015,Iraq,CY 2015,80,Michigan,19,Sterling Heights,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Iraq,CY 2015,80,Michigan,19,Troy,5,436
From: 01 Sep 2015,To: 01 Sep 2015,Iraq,CY 2015,80,Michigan,19,Warren,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Iraq,CY 2015,80,Missouri,1,Columbia,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Iraq,CY 2015,80,New Jersey,5,Elizabeth,5,436
From: 01 Sep 2015,To: 01 Sep 2015,Iraq,CY 2015,80,North Dakota,1,Fargo,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Iraq,CY 2015,80,Pennsylvania,4,Philadelphia,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Iraq,CY 2015,80,Texas,5,Fort Worth,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Iraq,CY 2015,80,Texas,5,San Antonio,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Iraq,CY 2015,80,Virginia,5,Keezletown,5,436
From: 01 Sep 2015,To: 01 Sep 2015,Rwanda,CY 2015,6,Pennsylvania,6,Allentown,6,436
From: 01 Sep 2015,To: 01 Sep 2015,Syria,CY 2015,23,California,6,Sacramento,6,436
From: 01 Sep 2015,To: 01 Sep 2015,Syria,CY 2015,23,Connecticut,5,Hartford,5,436
From: 01 Sep 2015,To: 01 Sep 2015,Syria,CY 2015,23,Kentucky,7,Louisville,7,436
From: 01 Sep 2015,To: 01 Sep 2015,Syria,CY 2015,23,Massachusetts,5,Springfield,5,436
From: 01 Sep 2015,To: 01 Sep 2015,Tunisia,CY 2015,1,Ohio,1,Dayton,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Ukraine,CY 2015,28,California,8,Citrus Heights,5,436
From: 01 Sep 2015,To: 01 Sep 2015,Ukraine,CY 2015,28,California,8,Sacramento,3,436
From: 01 Sep 2015,To: 01 Sep 2015,Ukraine,CY 2015,28,New York,3,New York,2,436
From: 01 Sep 2015,To: 01 Sep 2015,Ukraine,CY 2015,28,New York,3,Rochester,1,436
From: 01 Sep 2015,To: 01 Sep 2015,Ukraine,CY 2015,28,North Carolina,5,Asheville,5,436
From: 01 Sep 2015,To: 01 Sep 2015,Ukraine,CY 2015,28,Ohio,4,Cleveland Heights,4,436
From: 01 Sep 2015,To: 01 Sep 2015,Ukraine,CY 2015,28,Oregon,3,Portland,3,436
From: 01 Sep 2015,To: 01 Sep 2015,Ukraine,CY 2015,28,Washington,5,Pasco,5,436

