ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Aug 2005,To: 16 Aug 2005,Illinois,CY 2005,1,Iran,1,Chicago,1,239
From: 16 Aug 2005,To: 16 Aug 2005,Iowa,CY 2005,2,Cuba,1,Des Moines,1,239
From: 16 Aug 2005,To: 16 Aug 2005,Iowa,CY 2005,2,Sudan,1,Des Moines,1,239
From: 16 Aug 2005,To: 16 Aug 2005,Louisiana,CY 2005,7,Cuba,7,Lafayette,3,239
From: 16 Aug 2005,To: 16 Aug 2005,Louisiana,CY 2005,7,Cuba,7,Pineville,4,239
From: 16 Aug 2005,To: 16 Aug 2005,Maryland,CY 2005,4,Iran,4,Baltimore,4,239
From: 16 Aug 2005,To: 16 Aug 2005,Massachusetts,CY 2005,8,Cuba,4,Boston,4,239
From: 16 Aug 2005,To: 16 Aug 2005,Massachusetts,CY 2005,8,Moldova,4,Chicopee,4,239
From: 16 Aug 2005,To: 16 Aug 2005,Minnesota,CY 2005,22,Laos,4,Minneapolis,3,239
From: 16 Aug 2005,To: 16 Aug 2005,Minnesota,CY 2005,22,Laos,4,Saint Paul,1,239
From: 16 Aug 2005,To: 16 Aug 2005,Minnesota,CY 2005,22,Somalia,18,Minneapolis,12,239
From: 16 Aug 2005,To: 16 Aug 2005,Minnesota,CY 2005,22,Somalia,18,Saint Cloud,6,239
From: 16 Aug 2005,To: 16 Aug 2005,Missouri,CY 2005,2,Afghanistan,2,Saint Louis,2,239
From: 16 Aug 2005,To: 16 Aug 2005,New York,CY 2005,7,Cuba,1,Rochester,1,239
From: 16 Aug 2005,To: 16 Aug 2005,New York,CY 2005,7,Liberia,2,Bronx,2,239
From: 16 Aug 2005,To: 16 Aug 2005,New York,CY 2005,7,Sierra Leone,4,Brooklyn,2,239
From: 16 Aug 2005,To: 16 Aug 2005,New York,CY 2005,7,Sierra Leone,4,Jamaica,2,239
From: 16 Aug 2005,To: 16 Aug 2005,Ohio,CY 2005,8,Somalia,8,Columbus,8,239
From: 16 Aug 2005,To: 16 Aug 2005,Oregon,CY 2005,6,Cuba,4,Portland,4,239
From: 16 Aug 2005,To: 16 Aug 2005,Oregon,CY 2005,6,Iran,2,Portland,2,239
From: 16 Aug 2005,To: 16 Aug 2005,Pennsylvania,CY 2005,14,Liberia,2,Chester,2,239
From: 16 Aug 2005,To: 16 Aug 2005,Pennsylvania,CY 2005,14,Sierra Leone,12,Philadelphia,12,239
From: 16 Aug 2005,To: 16 Aug 2005,Rhode Island,CY 2005,4,Liberia,4,Providence,4,239
From: 16 Aug 2005,To: 16 Aug 2005,Tennessee,CY 2005,3,Cuba,3,Nashville,3,239
From: 16 Aug 2005,To: 16 Aug 2005,Texas,CY 2005,12,Cuba,2,Austin,2,239
From: 16 Aug 2005,To: 16 Aug 2005,Texas,CY 2005,12,Iran,10,Allen,5,239
From: 16 Aug 2005,To: 16 Aug 2005,Texas,CY 2005,12,Iran,10,Amarillo,1,239
From: 16 Aug 2005,To: 16 Aug 2005,Texas,CY 2005,12,Iran,10,Houston,1,239
From: 16 Aug 2005,To: 16 Aug 2005,Texas,CY 2005,12,Iran,10,Plano,3,239
From: 16 Aug 2005,To: 16 Aug 2005,Utah,CY 2005,1,Iran,1,Salt Lake City,1,239
From: 16 Aug 2005,To: 16 Aug 2005,Washington,CY 2005,19,Moldova,19,Auburn,4,239
From: 16 Aug 2005,To: 16 Aug 2005,Washington,CY 2005,19,Moldova,19,Spokane,1,239
From: 16 Aug 2005,To: 16 Aug 2005,Washington,CY 2005,19,Moldova,19,Tacoma,14,239
From: 16 Aug 2005,To: 16 Aug 2005,Wisconsin,CY 2005,8,Laos,8,Appleton,8,239

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Aug 2005,To: 16 Aug 2005,Afghanistan,CY 2005,2,Missouri,2,Saint Louis,2,239
From: 16 Aug 2005,To: 16 Aug 2005,Cuba,CY 2005,69,Florida,44,Carol City,1,239
From: 16 Aug 2005,To: 16 Aug 2005,Cuba,CY 2005,69,Florida,44,Fort Myers,8,239
From: 16 Aug 2005,To: 16 Aug 2005,Cuba,CY 2005,69,Florida,44,Hialeah,6,239
From: 16 Aug 2005,To: 16 Aug 2005,Cuba,CY 2005,69,Florida,44,Jacksonville,1,239
From: 16 Aug 2005,To: 16 Aug 2005,Cuba,CY 2005,69,Florida,44,Miami,17,239
From: 16 Aug 2005,To: 16 Aug 2005,Cuba,CY 2005,69,Florida,44,Opa-Locka,5,239
From: 16 Aug 2005,To: 16 Aug 2005,Cuba,CY 2005,69,Florida,44,Saint Petersburg,4,239
From: 16 Aug 2005,To: 16 Aug 2005,Cuba,CY 2005,69,Florida,44,Valrico,1,239
From: 16 Aug 2005,To: 16 Aug 2005,Cuba,CY 2005,69,Florida,44,West Palm Beach,1,239
From: 16 Aug 2005,To: 16 Aug 2005,Cuba,CY 2005,69,Georgia,3,Homerville,1,239
From: 16 Aug 2005,To: 16 Aug 2005,Cuba,CY 2005,69,Georgia,3,Jonesboro,2,239
From: 16 Aug 2005,To: 16 Aug 2005,Cuba,CY 2005,69,Iowa,1,Des Moines,1,239
From: 16 Aug 2005,To: 16 Aug 2005,Cuba,CY 2005,69,Louisiana,7,Lafayette,3,239
From: 16 Aug 2005,To: 16 Aug 2005,Cuba,CY 2005,69,Louisiana,7,Pineville,4,239
From: 16 Aug 2005,To: 16 Aug 2005,Cuba,CY 2005,69,Massachusetts,4,Boston,4,239
From: 16 Aug 2005,To: 16 Aug 2005,Cuba,CY 2005,69,New York,1,Rochester,1,239
From: 16 Aug 2005,To: 16 Aug 2005,Cuba,CY 2005,69,Oregon,4,Portland,4,239
From: 16 Aug 2005,To: 16 Aug 2005,Cuba,CY 2005,69,Tennessee,3,Nashville,3,239
From: 16 Aug 2005,To: 16 Aug 2005,Cuba,CY 2005,69,Texas,2,Austin,2,239
From: 16 Aug 2005,To: 16 Aug 2005,Iran,CY 2005,44,Alaska,1,Juneau,1,239
From: 16 Aug 2005,To: 16 Aug 2005,Iran,CY 2005,44,California,25,Beverly Hills,4,239
From: 16 Aug 2005,To: 16 Aug 2005,Iran,CY 2005,44,California,25,Encino,9,239
From: 16 Aug 2005,To: 16 Aug 2005,Iran,CY 2005,44,California,25,Los Angeles,4,239
From: 16 Aug 2005,To: 16 Aug 2005,Iran,CY 2005,44,California,25,Modesto,1,239
From: 16 Aug 2005,To: 16 Aug 2005,Iran,CY 2005,44,California,25,San Jose,1,239
From: 16 Aug 2005,To: 16 Aug 2005,Iran,CY 2005,44,California,25,Temple City,4,239
From: 16 Aug 2005,To: 16 Aug 2005,Iran,CY 2005,44,California,25,Thousand Oaks,2,239
From: 16 Aug 2005,To: 16 Aug 2005,Iran,CY 2005,44,Illinois,1,Chicago,1,239
From: 16 Aug 2005,To: 16 Aug 2005,Iran,CY 2005,44,Maryland,4,Baltimore,4,239
From: 16 Aug 2005,To: 16 Aug 2005,Iran,CY 2005,44,Oregon,2,Portland,2,239
From: 16 Aug 2005,To: 16 Aug 2005,Iran,CY 2005,44,Texas,10,Allen,5,239
From: 16 Aug 2005,To: 16 Aug 2005,Iran,CY 2005,44,Texas,10,Amarillo,1,239
From: 16 Aug 2005,To: 16 Aug 2005,Iran,CY 2005,44,Texas,10,Houston,1,239
From: 16 Aug 2005,To: 16 Aug 2005,Iran,CY 2005,44,Texas,10,Plano,3,239
From: 16 Aug 2005,To: 16 Aug 2005,Iran,CY 2005,44,Utah,1,Salt Lake City,1,239
From: 16 Aug 2005,To: 16 Aug 2005,Laos,CY 2005,34,California,22,Fresno,6,239
From: 16 Aug 2005,To: 16 Aug 2005,Laos,CY 2005,34,California,22,Sacramento,15,239
From: 16 Aug 2005,To: 16 Aug 2005,Laos,CY 2005,34,California,22,Stockton,1,239
From: 16 Aug 2005,To: 16 Aug 2005,Laos,CY 2005,34,Minnesota,4,Minneapolis,3,239
From: 16 Aug 2005,To: 16 Aug 2005,Laos,CY 2005,34,Minnesota,4,Saint Paul,1,239
From: 16 Aug 2005,To: 16 Aug 2005,Laos,CY 2005,34,Wisconsin,8,Appleton,8,239
From: 16 Aug 2005,To: 16 Aug 2005,Liberia,CY 2005,8,New York,2,Bronx,2,239
From: 16 Aug 2005,To: 16 Aug 2005,Liberia,CY 2005,8,Pennsylvania,2,Chester,2,239
From: 16 Aug 2005,To: 16 Aug 2005,Liberia,CY 2005,8,Rhode Island,4,Providence,4,239
From: 16 Aug 2005,To: 16 Aug 2005,Moldova,CY 2005,33,California,10,Elverta,1,239
From: 16 Aug 2005,To: 16 Aug 2005,Moldova,CY 2005,33,California,10,Fresno,3,239
From: 16 Aug 2005,To: 16 Aug 2005,Moldova,CY 2005,33,California,10,Rancho Cordova,4,239
From: 16 Aug 2005,To: 16 Aug 2005,Moldova,CY 2005,33,California,10,West Hollywood,2,239
From: 16 Aug 2005,To: 16 Aug 2005,Moldova,CY 2005,33,Massachusetts,4,Chicopee,4,239
From: 16 Aug 2005,To: 16 Aug 2005,Moldova,CY 2005,33,Washington,19,Auburn,4,239
From: 16 Aug 2005,To: 16 Aug 2005,Moldova,CY 2005,33,Washington,19,Spokane,1,239
From: 16 Aug 2005,To: 16 Aug 2005,Moldova,CY 2005,33,Washington,19,Tacoma,14,239
From: 16 Aug 2005,To: 16 Aug 2005,Sierra Leone,CY 2005,16,New York,4,Brooklyn,2,239
From: 16 Aug 2005,To: 16 Aug 2005,Sierra Leone,CY 2005,16,New York,4,Jamaica,2,239
From: 16 Aug 2005,To: 16 Aug 2005,Sierra Leone,CY 2005,16,Pennsylvania,12,Philadelphia,12,239
From: 16 Aug 2005,To: 16 Aug 2005,Somalia,CY 2005,32,Georgia,6,Lawrenceville,6,239
From: 16 Aug 2005,To: 16 Aug 2005,Somalia,CY 2005,32,Minnesota,18,Minneapolis,12,239
From: 16 Aug 2005,To: 16 Aug 2005,Somalia,CY 2005,32,Minnesota,18,Saint Cloud,6,239
From: 16 Aug 2005,To: 16 Aug 2005,Somalia,CY 2005,32,Ohio,8,Columbus,8,239
From: 16 Aug 2005,To: 16 Aug 2005,Sudan,CY 2005,1,Iowa,1,Des Moines,1,239

