ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,Maryland,3,Takoma Park,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,Massachusetts,3,West Springfield,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,Michigan,38,Dearborn,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,Michigan,38,Madison Heights,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,Michigan,38,Oak Park,4,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,Michigan,38,Shelby,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,Michigan,38,Southfield,4,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,Michigan,38,Sterling Heights,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,Michigan,38,Troy,7,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,Michigan,38,Warren,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,Michigan,38,West Bloomfield,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,New Hampshire,1,Manchester,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,New Jersey,1,Old Bridge,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,New York,9,Albany,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,New York,9,Brooklyn,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,New York,9,Lindenhurst,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,Oregon,4,Portland,4,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,Rhode Island,1,Providence,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,South Carolina,1,Greer,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,Utah,4,Salt Lake City,4,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,Virginia,2,Alexandria,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,CY 2008,154,Virginia,2,Richmond,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Kuwait,CY 2008,1,Arizona,1,Tucson,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Latvia,CY 2008,4,Minnesota,4,Chaska,4,648
From: 25 Sep 2008,To: 25 Sep 2008,Moldova,CY 2008,29,California,2,Rancho Cordova,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Moldova,CY 2008,29,Massachusetts,7,West Springfield,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Moldova,CY 2008,29,Massachusetts,7,Westfield,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Moldova,CY 2008,29,Texas,3,Lewisville,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Moldova,CY 2008,29,Washington,17,Federal Way,4,648
From: 25 Sep 2008,To: 25 Sep 2008,Moldova,CY 2008,29,Washington,17,Renton,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Moldova,CY 2008,29,Washington,17,Spokane,7,648
From: 25 Sep 2008,To: 25 Sep 2008,Moldova,CY 2008,29,Washington,17,Tacoma,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Sierra Leone,CY 2008,5,Virginia,5,Woodbridge,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Somalia,CY 2008,33,Alabama,2,Mobile,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Somalia,CY 2008,33,Arizona,1,Phoenix,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Somalia,CY 2008,33,Colorado,1,Denver,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Somalia,CY 2008,33,Florida,1,Jacksonville,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Somalia,CY 2008,33,Georgia,1,Stone Mountain,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Somalia,CY 2008,33,Illinois,1,Chicago,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Somalia,CY 2008,33,Kansas,1,Kansas City,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Somalia,CY 2008,33,Michigan,3,Lansing,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Somalia,CY 2008,33,New York,1,Syracuse,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Somalia,CY 2008,33,North Carolina,1,High Point,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Somalia,CY 2008,33,North Dakota,3,Grand Forks,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Somalia,CY 2008,33,Pennsylvania,3,Pittsburgh,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Somalia,CY 2008,33,Rhode Island,2,Providence,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Somalia,CY 2008,33,Tennessee,7,Nashville,7,648
From: 25 Sep 2008,To: 25 Sep 2008,Somalia,CY 2008,33,Texas,1,Fort Worth,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Somalia,CY 2008,33,Virginia,4,Richmond,4,648
From: 25 Sep 2008,To: 25 Sep 2008,Sudan,CY 2008,3,California,2,San Diego,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Sudan,CY 2008,3,Nebraska,1,Omaha,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Togo,CY 2008,1,Nevada,1,Las Vegas,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Ukraine,CY 2008,12,New York,4,Brooklyn,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Ukraine,CY 2008,12,New York,4,New York,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Ukraine,CY 2008,12,Ohio,4,Strongsville,4,648
From: 25 Sep 2008,To: 25 Sep 2008,Ukraine,CY 2008,12,Oregon,1,Portland,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Ukraine,CY 2008,12,Washington,2,Orting,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Ukraine,CY 2008,12,Wisconsin,1,Milwaukee,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Uzbekistan,CY 2008,5,Ohio,5,Beachwood,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Vietnam,CY 2008,30,Arizona,5,Phoenix,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Vietnam,CY 2008,30,California,4,Sacramento,4,648
From: 25 Sep 2008,To: 25 Sep 2008,Vietnam,CY 2008,30,Georgia,4,Atlanta,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Vietnam,CY 2008,30,Georgia,4,Chamblee,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Vietnam,CY 2008,30,Hawaii,4,Honolulu,4,648
From: 25 Sep 2008,To: 25 Sep 2008,Vietnam,CY 2008,30,Massachusetts,6,Worcester,6,648
From: 25 Sep 2008,To: 25 Sep 2008,Vietnam,CY 2008,30,North Carolina,4,High Point,4,648
From: 25 Sep 2008,To: 25 Sep 2008,Vietnam,CY 2008,30,Pennsylvania,3,Philadelphia,3,648

