ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Nov 2005,To: 10 Nov 2005,New Jersey,CY 2005,6,Russia,4,Trenton,4,371
From: 10 Nov 2005,To: 10 Nov 2005,New York,CY 2005,20,Burma,13,Buffalo,5,371
From: 10 Nov 2005,To: 10 Nov 2005,New York,CY 2005,20,Burma,13,Utica,8,371
From: 10 Nov 2005,To: 10 Nov 2005,New York,CY 2005,20,Liberia,1,Buffalo,1,371
From: 10 Nov 2005,To: 10 Nov 2005,New York,CY 2005,20,Ukraine,6,Utica,6,371
From: 10 Nov 2005,To: 10 Nov 2005,North Carolina,CY 2005,2,Cuba,2,Goldsboro,2,371
From: 10 Nov 2005,To: 10 Nov 2005,Ohio,CY 2005,6,Ethiopia,1,Columbus,1,371
From: 10 Nov 2005,To: 10 Nov 2005,Ohio,CY 2005,6,Somalia,5,Columbus,5,371
From: 10 Nov 2005,To: 10 Nov 2005,Oregon,CY 2005,10,Moldova,5,Portland,5,371
From: 10 Nov 2005,To: 10 Nov 2005,Oregon,CY 2005,10,Ukraine,5,Salem,5,371
From: 10 Nov 2005,To: 10 Nov 2005,Pennsylvania,CY 2005,15,Bosnia and Herzegovina,2,Mcsherrystown,2,371
From: 10 Nov 2005,To: 10 Nov 2005,Pennsylvania,CY 2005,15,Liberia,9,Philadelphia,2,371
From: 10 Nov 2005,To: 10 Nov 2005,Pennsylvania,CY 2005,15,Liberia,9,Upper Darby,5,371
From: 10 Nov 2005,To: 10 Nov 2005,Pennsylvania,CY 2005,15,Liberia,9,Yeadon,2,371
From: 10 Nov 2005,To: 10 Nov 2005,Pennsylvania,CY 2005,15,Russia,3,Philadelphia,3,371
From: 10 Nov 2005,To: 10 Nov 2005,Pennsylvania,CY 2005,15,Sudan,1,Roslyn,1,371
From: 10 Nov 2005,To: 10 Nov 2005,Texas,CY 2005,14,Afghanistan,1,Fort Worth,1,371
From: 10 Nov 2005,To: 10 Nov 2005,Texas,CY 2005,14,Burma,7,Amarillo,4,371
From: 10 Nov 2005,To: 10 Nov 2005,Texas,CY 2005,14,Burma,7,Houston,3,371
From: 10 Nov 2005,To: 10 Nov 2005,Texas,CY 2005,14,Cuba,6,Amarillo,4,371
From: 10 Nov 2005,To: 10 Nov 2005,Texas,CY 2005,14,Cuba,6,Fort Worth,2,371
From: 10 Nov 2005,To: 10 Nov 2005,Utah,CY 2005,12,Afghanistan,8,Salt Lake City,8,371
From: 10 Nov 2005,To: 10 Nov 2005,Utah,CY 2005,12,Cuba,3,Salt Lake City,3,371
From: 10 Nov 2005,To: 10 Nov 2005,Utah,CY 2005,12,Sierra Leone,1,Salt Lake City,1,371
From: 10 Nov 2005,To: 10 Nov 2005,Virginia,CY 2005,14,Afghanistan,4,Herndon,4,371
From: 10 Nov 2005,To: 10 Nov 2005,Virginia,CY 2005,14,Liberia,6,Reston,6,371
From: 10 Nov 2005,To: 10 Nov 2005,Virginia,CY 2005,14,Sierra Leone,4,Woodbridge,4,371
From: 10 Nov 2005,To: 10 Nov 2005,Washington,CY 2005,36,Bosnia and Herzegovina,1,Tukwila,1,371
From: 10 Nov 2005,To: 10 Nov 2005,Washington,CY 2005,36,Cuba,2,Spokane,2,371
From: 10 Nov 2005,To: 10 Nov 2005,Washington,CY 2005,36,Liberia,6,Seatac,6,371
From: 10 Nov 2005,To: 10 Nov 2005,Washington,CY 2005,36,Moldova,5,Tacoma,5,371
From: 10 Nov 2005,To: 10 Nov 2005,Washington,CY 2005,36,Somalia,10,Kent,8,371
From: 10 Nov 2005,To: 10 Nov 2005,Washington,CY 2005,36,Somalia,10,Renton,1,371
From: 10 Nov 2005,To: 10 Nov 2005,Washington,CY 2005,36,Somalia,10,Seattle,1,371
From: 10 Nov 2005,To: 10 Nov 2005,Washington,CY 2005,36,Ukraine,12,Auburn,1,371
From: 10 Nov 2005,To: 10 Nov 2005,Washington,CY 2005,36,Ukraine,12,Kent,11,371

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Nov 2005,To: 10 Nov 2005,Afghanistan,CY 2005,35,Arizona,1,Peoria,1,371
From: 10 Nov 2005,To: 10 Nov 2005,Afghanistan,CY 2005,35,California,5,Alameda,1,371
From: 10 Nov 2005,To: 10 Nov 2005,Afghanistan,CY 2005,35,California,5,San Jose,4,371
From: 10 Nov 2005,To: 10 Nov 2005,Afghanistan,CY 2005,35,Connecticut,6,New Haven,6,371
From: 10 Nov 2005,To: 10 Nov 2005,Afghanistan,CY 2005,35,Georgia,4,Decatur,4,371
From: 10 Nov 2005,To: 10 Nov 2005,Afghanistan,CY 2005,35,Kentucky,6,Louisville,6,371
From: 10 Nov 2005,To: 10 Nov 2005,Afghanistan,CY 2005,35,Texas,1,Fort Worth,1,371
From: 10 Nov 2005,To: 10 Nov 2005,Afghanistan,CY 2005,35,Utah,8,Salt Lake City,8,371
From: 10 Nov 2005,To: 10 Nov 2005,Afghanistan,CY 2005,35,Virginia,4,Herndon,4,371
From: 10 Nov 2005,To: 10 Nov 2005,Bosnia and Herzegovina,CY 2005,3,Pennsylvania,2,Mcsherrystown,2,371
From: 10 Nov 2005,To: 10 Nov 2005,Bosnia and Herzegovina,CY 2005,3,Washington,1,Tukwila,1,371
From: 10 Nov 2005,To: 10 Nov 2005,Burma,CY 2005,35,Indiana,9,Fort Wayne,9,371
From: 10 Nov 2005,To: 10 Nov 2005,Burma,CY 2005,35,Minnesota,6,Saint Paul,6,371
From: 10 Nov 2005,To: 10 Nov 2005,Burma,CY 2005,35,New York,13,Buffalo,5,371
From: 10 Nov 2005,To: 10 Nov 2005,Burma,CY 2005,35,New York,13,Utica,8,371
From: 10 Nov 2005,To: 10 Nov 2005,Burma,CY 2005,35,Texas,7,Amarillo,4,371
From: 10 Nov 2005,To: 10 Nov 2005,Burma,CY 2005,35,Texas,7,Houston,3,371
From: 10 Nov 2005,To: 10 Nov 2005,Cuba,CY 2005,69,Arizona,8,Phoenix,8,371
From: 10 Nov 2005,To: 10 Nov 2005,Cuba,CY 2005,69,Florida,40,Hialeah,17,371
From: 10 Nov 2005,To: 10 Nov 2005,Cuba,CY 2005,69,Florida,40,Jacksonville,4,371
From: 10 Nov 2005,To: 10 Nov 2005,Cuba,CY 2005,69,Florida,40,Miami,5,371
From: 10 Nov 2005,To: 10 Nov 2005,Cuba,CY 2005,69,Florida,40,Saint Petersburg,4,371
From: 10 Nov 2005,To: 10 Nov 2005,Cuba,CY 2005,69,Florida,40,Seffner,4,371
From: 10 Nov 2005,To: 10 Nov 2005,Cuba,CY 2005,69,Florida,40,Tampa,6,371
From: 10 Nov 2005,To: 10 Nov 2005,Cuba,CY 2005,69,Kentucky,4,Louisville,4,371
From: 10 Nov 2005,To: 10 Nov 2005,Cuba,CY 2005,69,Nevada,2,Las Vegas,2,371
From: 10 Nov 2005,To: 10 Nov 2005,Cuba,CY 2005,69,New Jersey,2,Linden,2,371
From: 10 Nov 2005,To: 10 Nov 2005,Cuba,CY 2005,69,North Carolina,2,Goldsboro,2,371
From: 10 Nov 2005,To: 10 Nov 2005,Cuba,CY 2005,69,Texas,6,Amarillo,4,371
From: 10 Nov 2005,To: 10 Nov 2005,Cuba,CY 2005,69,Texas,6,Fort Worth,2,371
From: 10 Nov 2005,To: 10 Nov 2005,Cuba,CY 2005,69,Utah,3,Salt Lake City,3,371
From: 10 Nov 2005,To: 10 Nov 2005,Cuba,CY 2005,69,Washington,2,Spokane,2,371
From: 10 Nov 2005,To: 10 Nov 2005,Ethiopia,CY 2005,1,Ohio,1,Columbus,1,371
From: 10 Nov 2005,To: 10 Nov 2005,Iran,CY 2005,19,California,19,Beverly Hills,1,371
From: 10 Nov 2005,To: 10 Nov 2005,Iran,CY 2005,19,California,19,Concord,7,371
From: 10 Nov 2005,To: 10 Nov 2005,Iran,CY 2005,19,California,19,Dixon,2,371
From: 10 Nov 2005,To: 10 Nov 2005,Iran,CY 2005,19,California,19,San Diego,3,371
From: 10 Nov 2005,To: 10 Nov 2005,Iran,CY 2005,19,California,19,San Jose,1,371
From: 10 Nov 2005,To: 10 Nov 2005,Iran,CY 2005,19,California,19,Simi Valley,4,371
From: 10 Nov 2005,To: 10 Nov 2005,Iran,CY 2005,19,California,19,Tarzana,1,371
From: 10 Nov 2005,To: 10 Nov 2005,Iraq,CY 2005,4,California,4,San Diego,4,371
From: 10 Nov 2005,To: 10 Nov 2005,Laos,CY 2005,23,California,12,Sacramento,12,371
From: 10 Nov 2005,To: 10 Nov 2005,Laos,CY 2005,23,Minnesota,11,Minneapolis,2,371
From: 10 Nov 2005,To: 10 Nov 2005,Laos,CY 2005,23,Minnesota,11,Saint Paul,9,371
From: 10 Nov 2005,To: 10 Nov 2005,Liberia,CY 2005,36,Colorado,11,Denver,11,371
From: 10 Nov 2005,To: 10 Nov 2005,Liberia,CY 2005,36,Minnesota,3,Crystal,3,371
From: 10 Nov 2005,To: 10 Nov 2005,Liberia,CY 2005,36,New York,1,Buffalo,1,371
From: 10 Nov 2005,To: 10 Nov 2005,Liberia,CY 2005,36,Pennsylvania,9,Philadelphia,2,371
From: 10 Nov 2005,To: 10 Nov 2005,Liberia,CY 2005,36,Pennsylvania,9,Upper Darby,5,371
From: 10 Nov 2005,To: 10 Nov 2005,Liberia,CY 2005,36,Pennsylvania,9,Yeadon,2,371
From: 10 Nov 2005,To: 10 Nov 2005,Liberia,CY 2005,36,Virginia,6,Reston,6,371
From: 10 Nov 2005,To: 10 Nov 2005,Liberia,CY 2005,36,Washington,6,Seatac,6,371
From: 10 Nov 2005,To: 10 Nov 2005,Moldova,CY 2005,18,California,8,Rancho Cordova,3,371
From: 10 Nov 2005,To: 10 Nov 2005,Moldova,CY 2005,18,California,8,Sacramento,5,371
From: 10 Nov 2005,To: 10 Nov 2005,Moldova,CY 2005,18,Oregon,5,Portland,5,371
From: 10 Nov 2005,To: 10 Nov 2005,Moldova,CY 2005,18,Washington,5,Tacoma,5,371
From: 10 Nov 2005,To: 10 Nov 2005,Russia,CY 2005,35,Alabama,5,Mobile,5,371
From: 10 Nov 2005,To: 10 Nov 2005,Russia,CY 2005,35,Arizona,9,Tucson,9,371
From: 10 Nov 2005,To: 10 Nov 2005,Russia,CY 2005,35,Connecticut,10,Hartford,10,371
From: 10 Nov 2005,To: 10 Nov 2005,Russia,CY 2005,35,Massachusetts,4,West Springfield,4,371
From: 10 Nov 2005,To: 10 Nov 2005,Russia,CY 2005,35,New Jersey,4,Trenton,4,371
From: 10 Nov 2005,To: 10 Nov 2005,Russia,CY 2005,35,Pennsylvania,3,Philadelphia,3,371
From: 10 Nov 2005,To: 10 Nov 2005,Sierra Leone,CY 2005,5,Utah,1,Salt Lake City,1,371
From: 10 Nov 2005,To: 10 Nov 2005,Sierra Leone,CY 2005,5,Virginia,4,Woodbridge,4,371
From: 10 Nov 2005,To: 10 Nov 2005,Somalia,CY 2005,42,Arizona,9,Tucson,9,371
From: 10 Nov 2005,To: 10 Nov 2005,Somalia,CY 2005,42,Massachusetts,2,Roxbury,2,371
From: 10 Nov 2005,To: 10 Nov 2005,Somalia,CY 2005,42,Minnesota,16,Burnsville,1,371
From: 10 Nov 2005,To: 10 Nov 2005,Somalia,CY 2005,42,Minnesota,16,Eden Prairie,7,371
From: 10 Nov 2005,To: 10 Nov 2005,Somalia,CY 2005,42,Minnesota,16,Minneapolis,8,371
From: 10 Nov 2005,To: 10 Nov 2005,Somalia,CY 2005,42,Ohio,5,Columbus,5,371
From: 10 Nov 2005,To: 10 Nov 2005,Somalia,CY 2005,42,Washington,10,Kent,8,371
From: 10 Nov 2005,To: 10 Nov 2005,Somalia,CY 2005,42,Washington,10,Renton,1,371
From: 10 Nov 2005,To: 10 Nov 2005,Somalia,CY 2005,42,Washington,10,Seattle,1,371
From: 10 Nov 2005,To: 10 Nov 2005,Sudan,CY 2005,15,Iowa,7,Des Moines,7,371
From: 10 Nov 2005,To: 10 Nov 2005,Sudan,CY 2005,15,Massachusetts,7,Boston,7,371
From: 10 Nov 2005,To: 10 Nov 2005,Sudan,CY 2005,15,Pennsylvania,1,Roslyn,1,371
From: 10 Nov 2005,To: 10 Nov 2005,Ukraine,CY 2005,30,California,7,Sacramento,7,371
From: 10 Nov 2005,To: 10 Nov 2005,Ukraine,CY 2005,30,New York,6,Utica,6,371
From: 10 Nov 2005,To: 10 Nov 2005,Ukraine,CY 2005,30,Oregon,5,Salem,5,371
From: 10 Nov 2005,To: 10 Nov 2005,Ukraine,CY 2005,30,Washington,12,Auburn,1,371
From: 10 Nov 2005,To: 10 Nov 2005,Ukraine,CY 2005,30,Washington,12,Kent,11,371
From: 10 Nov 2005,To: 10 Nov 2005,Uzbekistan,CY 2005,1,Idaho,1,Boise,1,371

