ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Mar 2010,To: 23 Mar 2010,Indiana,CY 2010,6,Burma,5,Fort Wayne,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Indiana,CY 2010,6,Burma,5,Indianapolis,4,427
From: 23 Mar 2010,To: 23 Mar 2010,Iowa,CY 2010,2,Bhutan,2,Des Moines,2,427
From: 23 Mar 2010,To: 23 Mar 2010,Kansas,CY 2010,7,Bhutan,7,Kansas City,7,427
From: 23 Mar 2010,To: 23 Mar 2010,Kentucky,CY 2010,32,Bhutan,14,Louisville,14,427
From: 23 Mar 2010,To: 23 Mar 2010,Kentucky,CY 2010,32,Cuba,17,Louisville,17,427
From: 23 Mar 2010,To: 23 Mar 2010,Kentucky,CY 2010,32,Iran,1,Louisville,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Louisiana,CY 2010,8,Bhutan,4,Baton Rouge,4,427
From: 23 Mar 2010,To: 23 Mar 2010,Louisiana,CY 2010,8,Cuba,4,Baton Rouge,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Louisiana,CY 2010,8,Cuba,4,Lafayette,3,427
From: 23 Mar 2010,To: 23 Mar 2010,Maryland,CY 2010,2,Bhutan,1,Baltimore,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Maryland,CY 2010,2,Somalia,1,Silver Spring,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Massachusetts,CY 2010,4,Bhutan,4,Chelsea,4,427
From: 23 Mar 2010,To: 23 Mar 2010,Michigan,CY 2010,2,Bhutan,2,Lansing,2,427
From: 23 Mar 2010,To: 23 Mar 2010,Missouri,CY 2010,17,Bhutan,3,Saint Louis,3,427
From: 23 Mar 2010,To: 23 Mar 2010,Missouri,CY 2010,17,Cuba,3,Kansas City,3,427
From: 23 Mar 2010,To: 23 Mar 2010,Missouri,CY 2010,17,Iraq,11,Kansas City,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Missouri,CY 2010,17,Iraq,11,Saint Louis,10,427
From: 23 Mar 2010,To: 23 Mar 2010,Nevada,CY 2010,11,Cuba,5,Las Vegas,5,427
From: 23 Mar 2010,To: 23 Mar 2010,Nevada,CY 2010,11,Iraq,6,Las Vegas,6,427
From: 23 Mar 2010,To: 23 Mar 2010,New Hampshire,CY 2010,4,Bhutan,3,Concord,3,427
From: 23 Mar 2010,To: 23 Mar 2010,New Hampshire,CY 2010,4,Cameroon,1,Concord,1,427
From: 23 Mar 2010,To: 23 Mar 2010,New Jersey,CY 2010,9,Bhutan,4,Trenton,4,427
From: 23 Mar 2010,To: 23 Mar 2010,New Jersey,CY 2010,9,Cuba,5,Camden,1,427
From: 23 Mar 2010,To: 23 Mar 2010,New Jersey,CY 2010,9,Cuba,5,Linden,4,427
From: 23 Mar 2010,To: 23 Mar 2010,New York,CY 2010,55,Bhutan,27,Bronx,4,427
From: 23 Mar 2010,To: 23 Mar 2010,New York,CY 2010,55,Bhutan,27,Rochester,16,427
From: 23 Mar 2010,To: 23 Mar 2010,New York,CY 2010,55,Bhutan,27,Syracuse,6,427
From: 23 Mar 2010,To: 23 Mar 2010,New York,CY 2010,55,Bhutan,27,Utica,1,427
From: 23 Mar 2010,To: 23 Mar 2010,New York,CY 2010,55,Burma,15,Buffalo,5,427
From: 23 Mar 2010,To: 23 Mar 2010,New York,CY 2010,55,Burma,15,Utica,10,427
From: 23 Mar 2010,To: 23 Mar 2010,New York,CY 2010,55,Liberia,12,New York,10,427
From: 23 Mar 2010,To: 23 Mar 2010,New York,CY 2010,55,Liberia,12,Syracuse,2,427
From: 23 Mar 2010,To: 23 Mar 2010,New York,CY 2010,55,Sudan,1,Buffalo,1,427
From: 23 Mar 2010,To: 23 Mar 2010,North Carolina,CY 2010,11,Bhutan,9,Charlotte,4,427
From: 23 Mar 2010,To: 23 Mar 2010,North Carolina,CY 2010,11,Bhutan,9,Greensboro,1,427
From: 23 Mar 2010,To: 23 Mar 2010,North Carolina,CY 2010,11,Bhutan,9,High Point,4,427
From: 23 Mar 2010,To: 23 Mar 2010,North Carolina,CY 2010,11,Liberia,2,Charlotte,2,427
From: 23 Mar 2010,To: 23 Mar 2010,Ohio,CY 2010,5,Bhutan,2,Cincinnati,2,427
From: 23 Mar 2010,To: 23 Mar 2010,Ohio,CY 2010,5,Burma,3,Columbus,3,427
From: 23 Mar 2010,To: 23 Mar 2010,Oregon,CY 2010,17,Bhutan,3,Portland,3,427
From: 23 Mar 2010,To: 23 Mar 2010,Oregon,CY 2010,17,Iraq,10,Portland,10,427
From: 23 Mar 2010,To: 23 Mar 2010,Oregon,CY 2010,17,Somalia,4,Portland,4,427
From: 23 Mar 2010,To: 23 Mar 2010,Pennsylvania,CY 2010,21,Bhutan,10,Harrisburg,7,427
From: 23 Mar 2010,To: 23 Mar 2010,Pennsylvania,CY 2010,21,Bhutan,10,Pittsburgh,3,427
From: 23 Mar 2010,To: 23 Mar 2010,Pennsylvania,CY 2010,21,Cuba,3,Philadelphia,3,427
From: 23 Mar 2010,To: 23 Mar 2010,Pennsylvania,CY 2010,21,Liberia,7,Philadelphia,5,427
From: 23 Mar 2010,To: 23 Mar 2010,Pennsylvania,CY 2010,21,Liberia,7,Upper Darby,2,427
From: 23 Mar 2010,To: 23 Mar 2010,Pennsylvania,CY 2010,21,Ukraine,1,Philadelphia,1,427
From: 23 Mar 2010,To: 23 Mar 2010,South Dakota,CY 2010,3,Bhutan,3,Sioux Falls,3,427
From: 23 Mar 2010,To: 23 Mar 2010,Tennessee,CY 2010,8,Bhutan,1,Nashville,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Tennessee,CY 2010,8,Burma,1,Nashville,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Tennessee,CY 2010,8,Cuba,2,Chattanooga,2,427
From: 23 Mar 2010,To: 23 Mar 2010,Tennessee,CY 2010,8,Iraq,4,Knoxville,4,427
From: 23 Mar 2010,To: 23 Mar 2010,Texas,CY 2010,30,Bhutan,10,Austin,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Texas,CY 2010,30,Bhutan,10,Dallas,5,427
From: 23 Mar 2010,To: 23 Mar 2010,Texas,CY 2010,30,Bhutan,10,Fort Worth,3,427
From: 23 Mar 2010,To: 23 Mar 2010,Texas,CY 2010,30,Bhutan,10,Houston,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Texas,CY 2010,30,Cuba,6,Del Valle,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Texas,CY 2010,30,Cuba,6,Houston,5,427
From: 23 Mar 2010,To: 23 Mar 2010,Texas,CY 2010,30,Eritrea,14,Houston,14,427
From: 23 Mar 2010,To: 23 Mar 2010,Utah,CY 2010,11,Eritrea,4,Salt Lake City,4,427
From: 23 Mar 2010,To: 23 Mar 2010,Utah,CY 2010,11,Iraq,7,Salt Lake City,7,427
From: 23 Mar 2010,To: 23 Mar 2010,Virginia,CY 2010,5,Bhutan,5,Richmond,5,427
From: 23 Mar 2010,To: 23 Mar 2010,Washington,CY 2010,11,Iraq,1,Kent,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Washington,CY 2010,11,Ukraine,10,Seattle,5,427
From: 23 Mar 2010,To: 23 Mar 2010,Washington,CY 2010,11,Ukraine,10,Vancouver,5,427
From: 23 Mar 2010,To: 23 Mar 2010,Wisconsin,CY 2010,4,Bhutan,4,Madison,4,427

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,Arizona,10,Phoenix,4,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,Arizona,10,Tucson,6,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,Colorado,3,Denver,3,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,Georgia,3,Atlanta,3,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,Illinois,15,Aurora,3,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,Illinois,15,Chicago,10,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,Illinois,15,Wheaton,2,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,Indiana,1,Indianapolis,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,Iowa,2,Des Moines,2,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,Kansas,7,Kansas City,7,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,Kentucky,14,Louisville,14,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,Louisiana,4,Baton Rouge,4,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,Maryland,1,Baltimore,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,Massachusetts,4,Chelsea,4,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,Michigan,2,Lansing,2,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,Missouri,3,Saint Louis,3,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,New Hampshire,3,Concord,3,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,New Jersey,4,Trenton,4,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,New York,27,Bronx,4,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,New York,27,Rochester,16,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,New York,27,Syracuse,6,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,New York,27,Utica,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,North Carolina,9,Charlotte,4,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,North Carolina,9,Greensboro,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,North Carolina,9,High Point,4,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,Ohio,2,Cincinnati,2,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,Oregon,3,Portland,3,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,Pennsylvania,10,Harrisburg,7,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,Pennsylvania,10,Pittsburgh,3,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,South Dakota,3,Sioux Falls,3,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,Tennessee,1,Nashville,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,Texas,10,Austin,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,Texas,10,Dallas,5,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,Texas,10,Fort Worth,3,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,Texas,10,Houston,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,Virginia,5,Richmond,5,427
From: 23 Mar 2010,To: 23 Mar 2010,Bhutan,CY 2010,150,Wisconsin,4,Madison,4,427
From: 23 Mar 2010,To: 23 Mar 2010,Burma,CY 2010,39,Connecticut,5,Hartford,5,427
From: 23 Mar 2010,To: 23 Mar 2010,Burma,CY 2010,39,Georgia,7,Decatur,4,427
From: 23 Mar 2010,To: 23 Mar 2010,Burma,CY 2010,39,Georgia,7,Stone Mountain,3,427
From: 23 Mar 2010,To: 23 Mar 2010,Burma,CY 2010,39,Illinois,3,Rock Island,3,427
From: 23 Mar 2010,To: 23 Mar 2010,Burma,CY 2010,39,Indiana,5,Fort Wayne,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Burma,CY 2010,39,Indiana,5,Indianapolis,4,427
From: 23 Mar 2010,To: 23 Mar 2010,Burma,CY 2010,39,New York,15,Buffalo,5,427
From: 23 Mar 2010,To: 23 Mar 2010,Burma,CY 2010,39,New York,15,Utica,10,427
From: 23 Mar 2010,To: 23 Mar 2010,Burma,CY 2010,39,Ohio,3,Columbus,3,427
From: 23 Mar 2010,To: 23 Mar 2010,Burma,CY 2010,39,Tennessee,1,Nashville,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Cameroon,CY 2010,1,New Hampshire,1,Concord,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Cuba,CY 2010,68,Colorado,6,Colorado Springs,4,427
From: 23 Mar 2010,To: 23 Mar 2010,Cuba,CY 2010,68,Colorado,6,Holyoke,2,427
From: 23 Mar 2010,To: 23 Mar 2010,Cuba,CY 2010,68,Florida,17,Clearwater,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Cuba,CY 2010,68,Florida,17,Jacksonville,3,427
From: 23 Mar 2010,To: 23 Mar 2010,Cuba,CY 2010,68,Florida,17,Orlando,4,427
From: 23 Mar 2010,To: 23 Mar 2010,Cuba,CY 2010,68,Florida,17,Safety Harbor,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Cuba,CY 2010,68,Florida,17,Tampa,8,427
From: 23 Mar 2010,To: 23 Mar 2010,Cuba,CY 2010,68,Kentucky,17,Louisville,17,427
From: 23 Mar 2010,To: 23 Mar 2010,Cuba,CY 2010,68,Louisiana,4,Baton Rouge,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Cuba,CY 2010,68,Louisiana,4,Lafayette,3,427
From: 23 Mar 2010,To: 23 Mar 2010,Cuba,CY 2010,68,Missouri,3,Kansas City,3,427
From: 23 Mar 2010,To: 23 Mar 2010,Cuba,CY 2010,68,Nevada,5,Las Vegas,5,427
From: 23 Mar 2010,To: 23 Mar 2010,Cuba,CY 2010,68,New Jersey,5,Camden,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Cuba,CY 2010,68,New Jersey,5,Linden,4,427
From: 23 Mar 2010,To: 23 Mar 2010,Cuba,CY 2010,68,Pennsylvania,3,Philadelphia,3,427
From: 23 Mar 2010,To: 23 Mar 2010,Cuba,CY 2010,68,Tennessee,2,Chattanooga,2,427
From: 23 Mar 2010,To: 23 Mar 2010,Cuba,CY 2010,68,Texas,6,Del Valle,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Cuba,CY 2010,68,Texas,6,Houston,5,427
From: 23 Mar 2010,To: 23 Mar 2010,Eritrea,CY 2010,21,Arizona,3,Phoenix,3,427
From: 23 Mar 2010,To: 23 Mar 2010,Eritrea,CY 2010,21,Texas,14,Houston,14,427
From: 23 Mar 2010,To: 23 Mar 2010,Eritrea,CY 2010,21,Utah,4,Salt Lake City,4,427
From: 23 Mar 2010,To: 23 Mar 2010,Iran,CY 2010,9,California,8,Burbank,5,427
From: 23 Mar 2010,To: 23 Mar 2010,Iran,CY 2010,9,California,8,Glendale,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Iran,CY 2010,9,California,8,Winnetka,2,427
From: 23 Mar 2010,To: 23 Mar 2010,Iran,CY 2010,9,Kentucky,1,Louisville,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Iraq,CY 2010,85,California,39,Antioch,5,427
From: 23 Mar 2010,To: 23 Mar 2010,Iraq,CY 2010,85,California,39,El Cajon,24,427
From: 23 Mar 2010,To: 23 Mar 2010,Iraq,CY 2010,85,California,39,Gustine,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Iraq,CY 2010,85,California,39,Modesto,3,427
From: 23 Mar 2010,To: 23 Mar 2010,Iraq,CY 2010,85,California,39,Ripon,4,427
From: 23 Mar 2010,To: 23 Mar 2010,Iraq,CY 2010,85,California,39,Spring Valley,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Iraq,CY 2010,85,California,39,Tracy,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Iraq,CY 2010,85,Colorado,6,Denver,6,427
From: 23 Mar 2010,To: 23 Mar 2010,Iraq,CY 2010,85,Illinois,1,Rockford,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Iraq,CY 2010,85,Missouri,11,Kansas City,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Iraq,CY 2010,85,Missouri,11,Saint Louis,10,427
From: 23 Mar 2010,To: 23 Mar 2010,Iraq,CY 2010,85,Nevada,6,Las Vegas,6,427
From: 23 Mar 2010,To: 23 Mar 2010,Iraq,CY 2010,85,Oregon,10,Portland,10,427
From: 23 Mar 2010,To: 23 Mar 2010,Iraq,CY 2010,85,Tennessee,4,Knoxville,4,427
From: 23 Mar 2010,To: 23 Mar 2010,Iraq,CY 2010,85,Utah,7,Salt Lake City,7,427
From: 23 Mar 2010,To: 23 Mar 2010,Iraq,CY 2010,85,Washington,1,Kent,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Liberia,CY 2010,26,Illinois,5,Aurora,5,427
From: 23 Mar 2010,To: 23 Mar 2010,Liberia,CY 2010,26,New York,12,New York,10,427
From: 23 Mar 2010,To: 23 Mar 2010,Liberia,CY 2010,26,New York,12,Syracuse,2,427
From: 23 Mar 2010,To: 23 Mar 2010,Liberia,CY 2010,26,North Carolina,2,Charlotte,2,427
From: 23 Mar 2010,To: 23 Mar 2010,Liberia,CY 2010,26,Pennsylvania,7,Philadelphia,5,427
From: 23 Mar 2010,To: 23 Mar 2010,Liberia,CY 2010,26,Pennsylvania,7,Upper Darby,2,427
From: 23 Mar 2010,To: 23 Mar 2010,Somalia,CY 2010,15,Arizona,10,Phoenix,10,427
From: 23 Mar 2010,To: 23 Mar 2010,Somalia,CY 2010,15,Maryland,1,Silver Spring,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Somalia,CY 2010,15,Oregon,4,Portland,4,427
From: 23 Mar 2010,To: 23 Mar 2010,Sudan,CY 2010,2,Georgia,1,Decatur,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Sudan,CY 2010,2,New York,1,Buffalo,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Ukraine,CY 2010,11,Pennsylvania,1,Philadelphia,1,427
From: 23 Mar 2010,To: 23 Mar 2010,Ukraine,CY 2010,11,Washington,10,Seattle,5,427
From: 23 Mar 2010,To: 23 Mar 2010,Ukraine,CY 2010,11,Washington,10,Vancouver,5,427

