ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,North Carolina,8,Charlotte,1,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,North Carolina,8,Durham,5,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,North Carolina,8,Raleigh,2,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,Ohio,5,Cincinnati,1,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,Ohio,5,Dayton,4,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,South Dakota,3,Sioux Falls,3,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,Tennessee,8,Knoxville,2,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,Tennessee,8,La Vergne,6,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,Texas,16,Austin,1,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,Texas,16,Dallas,2,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,Texas,16,Fort Worth,2,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,Texas,16,San Antonio,10,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,Texas,16,Sherman,1,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,Utah,1,Salt Lake City,1,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,Virginia,6,Arlington,5,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,Virginia,6,Harrisonburg,1,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,Washington,6,Seattle,1,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,Washington,6,Tukwila,5,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,Wisconsin,2,Milwaukee,1,631
From: 18 May 2010,To: 18 May 2010,Iraq,CY 2010,163,Wisconsin,2,Waukesha,1,631
From: 18 May 2010,To: 18 May 2010,Rwanda,CY 2010,1,New York,1,Buffalo,1,631
From: 18 May 2010,To: 18 May 2010,Somalia,CY 2010,8,Georgia,2,Decatur,2,631
From: 18 May 2010,To: 18 May 2010,Somalia,CY 2010,8,New York,6,Syracuse,6,631
From: 18 May 2010,To: 18 May 2010,Sri Lanka (Ceylon),CY 2010,12,California,6,San Francisco,6,631
From: 18 May 2010,To: 18 May 2010,Sri Lanka (Ceylon),CY 2010,12,Colorado,3,Denver,3,631
From: 18 May 2010,To: 18 May 2010,Sri Lanka (Ceylon),CY 2010,12,Texas,3,Fort Worth,3,631
From: 18 May 2010,To: 18 May 2010,Uzbekistan,CY 2010,3,Maine,3,Portland,3,631

