ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Apr 2014,To: 16 Apr 2014,Maryland,CY 2014,14,Ethiopia,2,Silver Spring,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Massachusetts,CY 2014,5,Burma,5,Boston,3,423
From: 16 Apr 2014,To: 16 Apr 2014,Massachusetts,CY 2014,5,Burma,5,South Boston,2,423
From: 16 Apr 2014,To: 16 Apr 2014,Michigan,CY 2014,21,Burma,4,Battle Creek,4,423
From: 16 Apr 2014,To: 16 Apr 2014,Michigan,CY 2014,21,Iraq,17,Charter Township,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Michigan,CY 2014,21,Iraq,17,Farmington Hills,5,423
From: 16 Apr 2014,To: 16 Apr 2014,Michigan,CY 2014,21,Iraq,17,Sterling Heights,11,423
From: 16 Apr 2014,To: 16 Apr 2014,Minnesota,CY 2014,13,Burma,1,Saint Paul,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Minnesota,CY 2014,13,Somalia,12,Minneapolis,11,423
From: 16 Apr 2014,To: 16 Apr 2014,Minnesota,CY 2014,13,Somalia,12,Saint Cloud,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Missouri,CY 2014,10,Burma,4,Kansas City,4,423
From: 16 Apr 2014,To: 16 Apr 2014,Missouri,CY 2014,10,Iraq,6,Saint Louis,6,423
From: 16 Apr 2014,To: 16 Apr 2014,Nebraska,CY 2014,1,Burma,1,Omaha,1,423
From: 16 Apr 2014,To: 16 Apr 2014,New Hampshire,CY 2014,4,Bhutan,4,Concord,4,423
From: 16 Apr 2014,To: 16 Apr 2014,New Jersey,CY 2014,1,Burma,1,Elizabeth,1,423
From: 16 Apr 2014,To: 16 Apr 2014,New York,CY 2014,54,Bhutan,8,Rochester,5,423
From: 16 Apr 2014,To: 16 Apr 2014,New York,CY 2014,54,Bhutan,8,Syracuse,3,423
From: 16 Apr 2014,To: 16 Apr 2014,New York,CY 2014,54,Burma,24,Buffalo,10,423
From: 16 Apr 2014,To: 16 Apr 2014,New York,CY 2014,54,Burma,24,Rensselaer,1,423
From: 16 Apr 2014,To: 16 Apr 2014,New York,CY 2014,54,Burma,24,Rochester,3,423
From: 16 Apr 2014,To: 16 Apr 2014,New York,CY 2014,54,Burma,24,Syracuse,5,423
From: 16 Apr 2014,To: 16 Apr 2014,New York,CY 2014,54,Burma,24,Utica,5,423
From: 16 Apr 2014,To: 16 Apr 2014,New York,CY 2014,54,Iraq,1,Rochester,1,423
From: 16 Apr 2014,To: 16 Apr 2014,New York,CY 2014,54,Somalia,21,Buffalo,5,423
From: 16 Apr 2014,To: 16 Apr 2014,New York,CY 2014,54,Somalia,21,Rochester,8,423
From: 16 Apr 2014,To: 16 Apr 2014,New York,CY 2014,54,Somalia,21,Syracuse,8,423
From: 16 Apr 2014,To: 16 Apr 2014,North Carolina,CY 2014,12,Burma,9,Charlotte,3,423
From: 16 Apr 2014,To: 16 Apr 2014,North Carolina,CY 2014,12,Burma,9,Durham,1,423
From: 16 Apr 2014,To: 16 Apr 2014,North Carolina,CY 2014,12,Burma,9,New Bern,3,423
From: 16 Apr 2014,To: 16 Apr 2014,North Carolina,CY 2014,12,Burma,9,Wilmington,2,423
From: 16 Apr 2014,To: 16 Apr 2014,North Carolina,CY 2014,12,India,2,Greensboro,2,423
From: 16 Apr 2014,To: 16 Apr 2014,North Carolina,CY 2014,12,Sudan,1,Greensboro,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Ohio,CY 2014,22,Bhutan,4,Columbus,4,423
From: 16 Apr 2014,To: 16 Apr 2014,Ohio,CY 2014,22,Burma,10,Cleveland,3,423
From: 16 Apr 2014,To: 16 Apr 2014,Ohio,CY 2014,22,Burma,10,Columbus,7,423
From: 16 Apr 2014,To: 16 Apr 2014,Ohio,CY 2014,22,Ethiopia,6,Dayton,6,423
From: 16 Apr 2014,To: 16 Apr 2014,Ohio,CY 2014,22,Iraq,1,Columbus,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Ohio,CY 2014,22,Somalia,1,Columbus,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Oregon,CY 2014,11,Burma,3,Portland,3,423
From: 16 Apr 2014,To: 16 Apr 2014,Oregon,CY 2014,11,Dem. Rep. Congo,8,Portland,8,423
From: 16 Apr 2014,To: 16 Apr 2014,Pennsylvania,CY 2014,9,Bhutan,4,Lancaster,4,423
From: 16 Apr 2014,To: 16 Apr 2014,Pennsylvania,CY 2014,9,Burma,5,Erie,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Pennsylvania,CY 2014,9,Burma,5,Philadelphia,2,423
From: 16 Apr 2014,To: 16 Apr 2014,Pennsylvania,CY 2014,9,Burma,5,Scranton,2,423
From: 16 Apr 2014,To: 16 Apr 2014,Tennessee,CY 2014,17,Burma,5,Knoxville,2,423
From: 16 Apr 2014,To: 16 Apr 2014,Tennessee,CY 2014,17,Burma,5,Nashville,3,423
From: 16 Apr 2014,To: 16 Apr 2014,Tennessee,CY 2014,17,Iraq,2,Arlington,2,423
From: 16 Apr 2014,To: 16 Apr 2014,Tennessee,CY 2014,17,Somalia,10,Memphis,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Tennessee,CY 2014,17,Somalia,10,Nashville,9,423
From: 16 Apr 2014,To: 16 Apr 2014,Texas,CY 2014,18,Burma,14,Austin,2,423
From: 16 Apr 2014,To: 16 Apr 2014,Texas,CY 2014,18,Burma,14,Dallas,7,423
From: 16 Apr 2014,To: 16 Apr 2014,Texas,CY 2014,18,Burma,14,Fort Worth,5,423
From: 16 Apr 2014,To: 16 Apr 2014,Texas,CY 2014,18,Iraq,4,Dallas,4,423
From: 16 Apr 2014,To: 16 Apr 2014,Utah,CY 2014,3,Afghanistan,1,Salt Lake City,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Utah,CY 2014,3,Iraq,1,Salt Lake City,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Utah,CY 2014,3,Somalia,1,Salt Lake City,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Washington,CY 2014,8,Dem. Rep. Congo,6,Kent,6,423
From: 16 Apr 2014,To: 16 Apr 2014,Washington,CY 2014,8,Somalia,1,Seattle,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Washington,CY 2014,8,Sri Lanka (Ceylon),1,Spokane,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Wisconsin,CY 2014,24,Burma,16,Milwaukee,8,423
From: 16 Apr 2014,To: 16 Apr 2014,Wisconsin,CY 2014,24,Burma,16,Oshkosh,8,423
From: 16 Apr 2014,To: 16 Apr 2014,Wisconsin,CY 2014,24,Iraq,8,Milwaukee,8,423

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Apr 2014,To: 16 Apr 2014,Afghanistan,CY 2014,8,Georgia,7,Atlanta,7,423
From: 16 Apr 2014,To: 16 Apr 2014,Afghanistan,CY 2014,8,Utah,1,Salt Lake City,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Bhutan,CY 2014,25,Kentucky,5,Louisville,5,423
From: 16 Apr 2014,To: 16 Apr 2014,Bhutan,CY 2014,25,New Hampshire,4,Concord,4,423
From: 16 Apr 2014,To: 16 Apr 2014,Bhutan,CY 2014,25,New York,8,Rochester,5,423
From: 16 Apr 2014,To: 16 Apr 2014,Bhutan,CY 2014,25,New York,8,Syracuse,3,423
From: 16 Apr 2014,To: 16 Apr 2014,Bhutan,CY 2014,25,Ohio,4,Columbus,4,423
From: 16 Apr 2014,To: 16 Apr 2014,Bhutan,CY 2014,25,Pennsylvania,4,Lancaster,4,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Arizona,5,Phoenix,5,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,California,5,Oakland,5,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Colorado,1,Denver,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Connecticut,1,Hartford,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Georgia,24,Atlanta,5,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Georgia,24,Clarkston,15,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Georgia,24,Savannah,2,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Georgia,24,Stone Mountain,2,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Illinois,4,Chicago,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Illinois,4,Rock Island,3,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Indiana,17,Fort Wayne,3,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Indiana,17,Indianapolis,14,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Kentucky,4,Crescent Springs,4,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Louisiana,7,Alexandria,3,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Louisiana,7,Zachary,4,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Maryland,3,Baltimore,2,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Maryland,3,Elkridge,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Massachusetts,5,Boston,3,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Massachusetts,5,South Boston,2,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Michigan,4,Battle Creek,4,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Minnesota,1,Saint Paul,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Missouri,4,Kansas City,4,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Nebraska,1,Omaha,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,New Jersey,1,Elizabeth,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,New York,24,Buffalo,10,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,New York,24,Rensselaer,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,New York,24,Rochester,3,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,New York,24,Syracuse,5,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,New York,24,Utica,5,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,North Carolina,9,Charlotte,3,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,North Carolina,9,Durham,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,North Carolina,9,New Bern,3,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,North Carolina,9,Wilmington,2,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Ohio,10,Cleveland,3,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Ohio,10,Columbus,7,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Oregon,3,Portland,3,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Pennsylvania,5,Erie,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Pennsylvania,5,Philadelphia,2,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Pennsylvania,5,Scranton,2,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Tennessee,5,Knoxville,2,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Tennessee,5,Nashville,3,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Texas,14,Austin,2,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Texas,14,Dallas,7,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Texas,14,Fort Worth,5,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Wisconsin,16,Milwaukee,8,423
From: 16 Apr 2014,To: 16 Apr 2014,Burma,CY 2014,173,Wisconsin,16,Oshkosh,8,423
From: 16 Apr 2014,To: 16 Apr 2014,Dem. Rep. Congo,CY 2014,25,Georgia,2,Atlanta,2,423
From: 16 Apr 2014,To: 16 Apr 2014,Dem. Rep. Congo,CY 2014,25,Maryland,9,Baltimore,9,423
From: 16 Apr 2014,To: 16 Apr 2014,Dem. Rep. Congo,CY 2014,25,Oregon,8,Portland,8,423
From: 16 Apr 2014,To: 16 Apr 2014,Dem. Rep. Congo,CY 2014,25,Washington,6,Kent,6,423
From: 16 Apr 2014,To: 16 Apr 2014,Eritrea,CY 2014,6,Colorado,6,Denver,6,423
From: 16 Apr 2014,To: 16 Apr 2014,Ethiopia,CY 2014,8,Maryland,2,Rockville,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Ethiopia,CY 2014,8,Maryland,2,Silver Spring,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Ethiopia,CY 2014,8,Ohio,6,Dayton,6,423
From: 16 Apr 2014,To: 16 Apr 2014,India,CY 2014,2,North Carolina,2,Greensboro,2,423
From: 16 Apr 2014,To: 16 Apr 2014,Iran,CY 2014,43,California,43,Anaheim,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Iran,CY 2014,43,California,43,Glendale,30,423
From: 16 Apr 2014,To: 16 Apr 2014,Iran,CY 2014,43,California,43,Los Angeles,8,423
From: 16 Apr 2014,To: 16 Apr 2014,Iran,CY 2014,43,California,43,Reseda,2,423
From: 16 Apr 2014,To: 16 Apr 2014,Iran,CY 2014,43,California,43,San Diego,2,423
From: 16 Apr 2014,To: 16 Apr 2014,Iraq,CY 2014,55,Colorado,4,Denver,4,423
From: 16 Apr 2014,To: 16 Apr 2014,Iraq,CY 2014,55,Idaho,4,Boise,4,423
From: 16 Apr 2014,To: 16 Apr 2014,Iraq,CY 2014,55,Illinois,7,Chicago,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Iraq,CY 2014,55,Illinois,7,Glen Ellyn,6,423
From: 16 Apr 2014,To: 16 Apr 2014,Iraq,CY 2014,55,Michigan,17,Charter Township,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Iraq,CY 2014,55,Michigan,17,Farmington Hills,5,423
From: 16 Apr 2014,To: 16 Apr 2014,Iraq,CY 2014,55,Michigan,17,Sterling Heights,11,423
From: 16 Apr 2014,To: 16 Apr 2014,Iraq,CY 2014,55,Missouri,6,Saint Louis,6,423
From: 16 Apr 2014,To: 16 Apr 2014,Iraq,CY 2014,55,New York,1,Rochester,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Iraq,CY 2014,55,Ohio,1,Columbus,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Iraq,CY 2014,55,Tennessee,2,Arlington,2,423
From: 16 Apr 2014,To: 16 Apr 2014,Iraq,CY 2014,55,Texas,4,Dallas,4,423
From: 16 Apr 2014,To: 16 Apr 2014,Iraq,CY 2014,55,Utah,1,Salt Lake City,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Iraq,CY 2014,55,Wisconsin,8,Milwaukee,8,423
From: 16 Apr 2014,To: 16 Apr 2014,Somalia,CY 2014,76,Alaska,7,Anchorage,7,423
From: 16 Apr 2014,To: 16 Apr 2014,Somalia,CY 2014,76,Arizona,6,Tucson,6,423
From: 16 Apr 2014,To: 16 Apr 2014,Somalia,CY 2014,76,Colorado,6,Denver,6,423
From: 16 Apr 2014,To: 16 Apr 2014,Somalia,CY 2014,76,Florida,1,Tallahassee,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Somalia,CY 2014,76,Idaho,1,Boise,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Somalia,CY 2014,76,Kentucky,9,Louisville,9,423
From: 16 Apr 2014,To: 16 Apr 2014,Somalia,CY 2014,76,Minnesota,12,Minneapolis,11,423
From: 16 Apr 2014,To: 16 Apr 2014,Somalia,CY 2014,76,Minnesota,12,Saint Cloud,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Somalia,CY 2014,76,New York,21,Buffalo,5,423
From: 16 Apr 2014,To: 16 Apr 2014,Somalia,CY 2014,76,New York,21,Rochester,8,423
From: 16 Apr 2014,To: 16 Apr 2014,Somalia,CY 2014,76,New York,21,Syracuse,8,423
From: 16 Apr 2014,To: 16 Apr 2014,Somalia,CY 2014,76,Ohio,1,Columbus,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Somalia,CY 2014,76,Tennessee,10,Memphis,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Somalia,CY 2014,76,Tennessee,10,Nashville,9,423
From: 16 Apr 2014,To: 16 Apr 2014,Somalia,CY 2014,76,Utah,1,Salt Lake City,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Somalia,CY 2014,76,Washington,1,Seattle,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Sri Lanka (Ceylon),CY 2014,1,Washington,1,Spokane,1,423
From: 16 Apr 2014,To: 16 Apr 2014,Sudan,CY 2014,1,North Carolina,1,Greensboro,1,423

