ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Oct 2012,To: 17 Oct 2012,Somalia,CY 2012,33,Texas,1,Austin,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Somalia,CY 2012,33,Utah,1,Salt Lake City,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Somalia,CY 2012,33,Washington,9,Kent,6,493
From: 17 Oct 2012,To: 17 Oct 2012,Somalia,CY 2012,33,Washington,9,Seattle,3,493
From: 17 Oct 2012,To: 17 Oct 2012,Sri Lanka (Ceylon),CY 2012,1,Illinois,1,Wheaton,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Sudan,CY 2012,16,Arizona,1,Tucson,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Sudan,CY 2012,16,Colorado,1,Denver,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Sudan,CY 2012,16,Georgia,3,Atlanta,3,493
From: 17 Oct 2012,To: 17 Oct 2012,Sudan,CY 2012,16,Illinois,4,Chicago,4,493
From: 17 Oct 2012,To: 17 Oct 2012,Sudan,CY 2012,16,Kansas,3,Wichita,3,493
From: 17 Oct 2012,To: 17 Oct 2012,Sudan,CY 2012,16,Maryland,1,Silver Spring,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Sudan,CY 2012,16,Ohio,1,Cleveland,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Sudan,CY 2012,16,Virginia,1,Richmond,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Sudan,CY 2012,16,Washington,1,Kennewick,1,493
From: 17 Oct 2012,To: 17 Oct 2012,Togo,CY 2012,5,Georgia,5,Decatur,5,493
From: 17 Oct 2012,To: 17 Oct 2012,Vietnam,CY 2012,1,California,1,San Diego,1,493

