ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Nov 2005,To: 21 Nov 2005,Minnesota,CY 2005,1,Vietnam,1,Rochester,1,203
From: 21 Nov 2005,To: 21 Nov 2005,Missouri,CY 2005,12,Liberia,3,Saint Louis,3,203
From: 21 Nov 2005,To: 21 Nov 2005,Missouri,CY 2005,12,Russia,9,Saint Louis,9,203
From: 21 Nov 2005,To: 21 Nov 2005,New Hampshire,CY 2005,6,Russia,3,Manchester,3,203
From: 21 Nov 2005,To: 21 Nov 2005,New Hampshire,CY 2005,6,Somalia,3,Concord,3,203
From: 21 Nov 2005,To: 21 Nov 2005,New Jersey,CY 2005,4,Vietnam,4,Camden,4,203
From: 21 Nov 2005,To: 21 Nov 2005,New York,CY 2005,33,Liberia,8,Syracuse,8,203
From: 21 Nov 2005,To: 21 Nov 2005,New York,CY 2005,33,Russia,5,Rochester,5,203
From: 21 Nov 2005,To: 21 Nov 2005,New York,CY 2005,33,Ukraine,16,Buffalo,4,203
From: 21 Nov 2005,To: 21 Nov 2005,New York,CY 2005,33,Ukraine,16,Lindenhurst,4,203
From: 21 Nov 2005,To: 21 Nov 2005,New York,CY 2005,33,Ukraine,16,Rochester,4,203
From: 21 Nov 2005,To: 21 Nov 2005,New York,CY 2005,33,Ukraine,16,Syracuse,4,203
From: 21 Nov 2005,To: 21 Nov 2005,New York,CY 2005,33,Uzbekistan,4,Brooklyn,4,203
From: 21 Nov 2005,To: 21 Nov 2005,North Carolina,CY 2005,8,Russia,8,Charlotte,8,203
From: 21 Nov 2005,To: 21 Nov 2005,Ohio,CY 2005,8,Liberia,5,Cleveland,5,203
From: 21 Nov 2005,To: 21 Nov 2005,Ohio,CY 2005,8,Vietnam,3,Columbus,3,203
From: 21 Nov 2005,To: 21 Nov 2005,Oregon,CY 2005,7,Ukraine,4,Portland,4,203
From: 21 Nov 2005,To: 21 Nov 2005,Oregon,CY 2005,7,Vietnam,3,Portland,3,203
From: 21 Nov 2005,To: 21 Nov 2005,Pennsylvania,CY 2005,1,Ukraine,1,Philadelphia,1,203
From: 21 Nov 2005,To: 21 Nov 2005,Texas,CY 2005,6,Eritrea,1,Houston,1,203
From: 21 Nov 2005,To: 21 Nov 2005,Texas,CY 2005,6,Liberia,4,Houston,4,203
From: 21 Nov 2005,To: 21 Nov 2005,Texas,CY 2005,6,Somalia,1,Dallas,1,203
From: 21 Nov 2005,To: 21 Nov 2005,Utah,CY 2005,9,Somalia,9,Salt Lake City,9,203
From: 21 Nov 2005,To: 21 Nov 2005,Virginia,CY 2005,9,Russia,3,Richmond,3,203
From: 21 Nov 2005,To: 21 Nov 2005,Virginia,CY 2005,9,Vietnam,6,Danville,1,203
From: 21 Nov 2005,To: 21 Nov 2005,Virginia,CY 2005,9,Vietnam,6,Falls Church,5,203
From: 21 Nov 2005,To: 21 Nov 2005,Washington,CY 2005,13,Somalia,7,Seattle,7,203
From: 21 Nov 2005,To: 21 Nov 2005,Washington,CY 2005,13,Ukraine,5,Everett,3,203
From: 21 Nov 2005,To: 21 Nov 2005,Washington,CY 2005,13,Ukraine,5,Renton,2,203
From: 21 Nov 2005,To: 21 Nov 2005,Washington,CY 2005,13,Vietnam,1,Seattle,1,203

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Nov 2005,To: 21 Nov 2005,Eritrea,CY 2005,1,Texas,1,Houston,1,203
From: 21 Nov 2005,To: 21 Nov 2005,Liberia,CY 2005,20,Missouri,3,Saint Louis,3,203
From: 21 Nov 2005,To: 21 Nov 2005,Liberia,CY 2005,20,New York,8,Syracuse,8,203
From: 21 Nov 2005,To: 21 Nov 2005,Liberia,CY 2005,20,Ohio,5,Cleveland,5,203
From: 21 Nov 2005,To: 21 Nov 2005,Liberia,CY 2005,20,Texas,4,Houston,4,203
From: 21 Nov 2005,To: 21 Nov 2005,Russia,CY 2005,46,Arizona,5,Phoenix,5,203
From: 21 Nov 2005,To: 21 Nov 2005,Russia,CY 2005,46,Colorado,4,Denver,4,203
From: 21 Nov 2005,To: 21 Nov 2005,Russia,CY 2005,46,Connecticut,4,Hartford,4,203
From: 21 Nov 2005,To: 21 Nov 2005,Russia,CY 2005,46,Illinois,5,Aurora,5,203
From: 21 Nov 2005,To: 21 Nov 2005,Russia,CY 2005,46,Missouri,9,Saint Louis,9,203
From: 21 Nov 2005,To: 21 Nov 2005,Russia,CY 2005,46,New Hampshire,3,Manchester,3,203
From: 21 Nov 2005,To: 21 Nov 2005,Russia,CY 2005,46,New York,5,Rochester,5,203
From: 21 Nov 2005,To: 21 Nov 2005,Russia,CY 2005,46,North Carolina,8,Charlotte,8,203
From: 21 Nov 2005,To: 21 Nov 2005,Russia,CY 2005,46,Virginia,3,Richmond,3,203
From: 21 Nov 2005,To: 21 Nov 2005,Somalia,CY 2005,33,California,3,San Diego,3,203
From: 21 Nov 2005,To: 21 Nov 2005,Somalia,CY 2005,33,Maine,1,Portland,1,203
From: 21 Nov 2005,To: 21 Nov 2005,Somalia,CY 2005,33,Massachusetts,9,Worcester,9,203
From: 21 Nov 2005,To: 21 Nov 2005,Somalia,CY 2005,33,New Hampshire,3,Concord,3,203
From: 21 Nov 2005,To: 21 Nov 2005,Somalia,CY 2005,33,Texas,1,Dallas,1,203
From: 21 Nov 2005,To: 21 Nov 2005,Somalia,CY 2005,33,Utah,9,Salt Lake City,9,203
From: 21 Nov 2005,To: 21 Nov 2005,Somalia,CY 2005,33,Washington,7,Seattle,7,203
From: 21 Nov 2005,To: 21 Nov 2005,Ukraine,CY 2005,30,California,4,Sacramento,4,203
From: 21 Nov 2005,To: 21 Nov 2005,Ukraine,CY 2005,30,New York,16,Buffalo,4,203
From: 21 Nov 2005,To: 21 Nov 2005,Ukraine,CY 2005,30,New York,16,Lindenhurst,4,203
From: 21 Nov 2005,To: 21 Nov 2005,Ukraine,CY 2005,30,New York,16,Rochester,4,203
From: 21 Nov 2005,To: 21 Nov 2005,Ukraine,CY 2005,30,New York,16,Syracuse,4,203
From: 21 Nov 2005,To: 21 Nov 2005,Ukraine,CY 2005,30,Oregon,4,Portland,4,203
From: 21 Nov 2005,To: 21 Nov 2005,Ukraine,CY 2005,30,Pennsylvania,1,Philadelphia,1,203
From: 21 Nov 2005,To: 21 Nov 2005,Ukraine,CY 2005,30,Washington,5,Everett,3,203
From: 21 Nov 2005,To: 21 Nov 2005,Ukraine,CY 2005,30,Washington,5,Renton,2,203
From: 21 Nov 2005,To: 21 Nov 2005,Uzbekistan,CY 2005,6,California,2,Pleasant Hill,2,203
From: 21 Nov 2005,To: 21 Nov 2005,Uzbekistan,CY 2005,6,New York,4,Brooklyn,4,203
From: 21 Nov 2005,To: 21 Nov 2005,Vietnam,CY 2005,67,Arkansas,1,Blytheville,1,203
From: 21 Nov 2005,To: 21 Nov 2005,Vietnam,CY 2005,67,California,31,Anaheim,4,203
From: 21 Nov 2005,To: 21 Nov 2005,Vietnam,CY 2005,67,California,31,Garden Grove,3,203
From: 21 Nov 2005,To: 21 Nov 2005,Vietnam,CY 2005,67,California,31,Riverside,3,203
From: 21 Nov 2005,To: 21 Nov 2005,Vietnam,CY 2005,67,California,31,San Diego,6,203
From: 21 Nov 2005,To: 21 Nov 2005,Vietnam,CY 2005,67,California,31,San Jose,2,203
From: 21 Nov 2005,To: 21 Nov 2005,Vietnam,CY 2005,67,California,31,Santa Ana,3,203
From: 21 Nov 2005,To: 21 Nov 2005,Vietnam,CY 2005,67,California,31,Temple City,5,203
From: 21 Nov 2005,To: 21 Nov 2005,Vietnam,CY 2005,67,California,31,Westminster,5,203
From: 21 Nov 2005,To: 21 Nov 2005,Vietnam,CY 2005,67,Florida,5,Jacksonville,1,203
From: 21 Nov 2005,To: 21 Nov 2005,Vietnam,CY 2005,67,Florida,5,Orlando,4,203
From: 21 Nov 2005,To: 21 Nov 2005,Vietnam,CY 2005,67,Georgia,4,Gainesville,4,203
From: 21 Nov 2005,To: 21 Nov 2005,Vietnam,CY 2005,67,Indiana,1,Indianapolis,1,203
From: 21 Nov 2005,To: 21 Nov 2005,Vietnam,CY 2005,67,Massachusetts,5,Worcester,5,203
From: 21 Nov 2005,To: 21 Nov 2005,Vietnam,CY 2005,67,Michigan,2,Lansing,1,203
From: 21 Nov 2005,To: 21 Nov 2005,Vietnam,CY 2005,67,Michigan,2,Wyoming,1,203
From: 21 Nov 2005,To: 21 Nov 2005,Vietnam,CY 2005,67,Minnesota,1,Rochester,1,203
From: 21 Nov 2005,To: 21 Nov 2005,Vietnam,CY 2005,67,New Jersey,4,Camden,4,203
From: 21 Nov 2005,To: 21 Nov 2005,Vietnam,CY 2005,67,Ohio,3,Columbus,3,203
From: 21 Nov 2005,To: 21 Nov 2005,Vietnam,CY 2005,67,Oregon,3,Portland,3,203
From: 21 Nov 2005,To: 21 Nov 2005,Vietnam,CY 2005,67,Virginia,6,Danville,1,203
From: 21 Nov 2005,To: 21 Nov 2005,Vietnam,CY 2005,67,Virginia,6,Falls Church,5,203
From: 21 Nov 2005,To: 21 Nov 2005,Vietnam,CY 2005,67,Washington,1,Seattle,1,203

