ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Apr 2004,To: 22 Apr 2004,Connecticut,CY 2004,6,Somalia,5,Hartford,5,463
From: 22 Apr 2004,To: 22 Apr 2004,Connecticut,CY 2004,6,Vietnam,1,Hartford,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Florida,CY 2004,29,Bosnia and Herzegovina,4,Casselberry,4,463
From: 22 Apr 2004,To: 22 Apr 2004,Florida,CY 2004,29,Ethiopia,2,Orlando,2,463
From: 22 Apr 2004,To: 22 Apr 2004,Florida,CY 2004,29,Liberia,2,New Port Richey,2,463
From: 22 Apr 2004,To: 22 Apr 2004,Florida,CY 2004,29,Somalia,17,Saint Petersburg,14,463
From: 22 Apr 2004,To: 22 Apr 2004,Florida,CY 2004,29,Somalia,17,Tampa,3,463
From: 22 Apr 2004,To: 22 Apr 2004,Florida,CY 2004,29,Uzbekistan,3,Tamarac,3,463
From: 22 Apr 2004,To: 22 Apr 2004,Florida,CY 2004,29,Vietnam,1,Boca Raton,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Georgia,CY 2004,46,Bosnia and Herzegovina,2,Atlanta,2,463
From: 22 Apr 2004,To: 22 Apr 2004,Georgia,CY 2004,46,Ethiopia,3,East Point,2,463
From: 22 Apr 2004,To: 22 Apr 2004,Georgia,CY 2004,46,Ethiopia,3,Stone Mountain,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Georgia,CY 2004,46,Liberia,11,Atlanta,8,463
From: 22 Apr 2004,To: 22 Apr 2004,Georgia,CY 2004,46,Liberia,11,Decatur,3,463
From: 22 Apr 2004,To: 22 Apr 2004,Georgia,CY 2004,46,Somalia,27,Decatur,6,463
From: 22 Apr 2004,To: 22 Apr 2004,Georgia,CY 2004,46,Somalia,27,Stone Mountain,12,463
From: 22 Apr 2004,To: 22 Apr 2004,Georgia,CY 2004,46,Somalia,27,Tucker,9,463
From: 22 Apr 2004,To: 22 Apr 2004,Georgia,CY 2004,46,Uzbekistan,3,Alpharetta,3,463
From: 22 Apr 2004,To: 22 Apr 2004,Idaho,CY 2004,15,Bosnia and Herzegovina,4,Boise,4,463
From: 22 Apr 2004,To: 22 Apr 2004,Idaho,CY 2004,15,Croatia,4,Boise,4,463
From: 22 Apr 2004,To: 22 Apr 2004,Idaho,CY 2004,15,Somalia,7,Boise,7,463
From: 22 Apr 2004,To: 22 Apr 2004,Illinois,CY 2004,12,Liberia,2,Aurora,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Illinois,CY 2004,12,Liberia,2,Chicago,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Illinois,CY 2004,12,Somalia,10,Chicago,10,463
From: 22 Apr 2004,To: 22 Apr 2004,Indiana,CY 2004,14,Somalia,14,Fort Wayne,6,463
From: 22 Apr 2004,To: 22 Apr 2004,Indiana,CY 2004,14,Somalia,14,Indianapolis,8,463
From: 22 Apr 2004,To: 22 Apr 2004,Iowa,CY 2004,4,Liberia,4,Des Moines,4,463
From: 22 Apr 2004,To: 22 Apr 2004,Kentucky,CY 2004,5,Liberia,5,Bowling Green,2,463
From: 22 Apr 2004,To: 22 Apr 2004,Kentucky,CY 2004,5,Liberia,5,Louisville,3,463
From: 22 Apr 2004,To: 22 Apr 2004,Louisiana,CY 2004,17,Liberia,17,New Orleans,17,463
From: 22 Apr 2004,To: 22 Apr 2004,Massachusetts,CY 2004,6,Liberia,2,Boston,2,463
From: 22 Apr 2004,To: 22 Apr 2004,Massachusetts,CY 2004,6,Somalia,4,Boston,4,463
From: 22 Apr 2004,To: 22 Apr 2004,Michigan,CY 2004,1,Somalia,1,Lansing,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Minnesota,CY 2004,7,Somalia,7,Minneapolis,6,463
From: 22 Apr 2004,To: 22 Apr 2004,Minnesota,CY 2004,7,Somalia,7,Saint Paul,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Missouri,CY 2004,13,Bosnia and Herzegovina,3,Saint Louis,3,463
From: 22 Apr 2004,To: 22 Apr 2004,Missouri,CY 2004,13,Liberia,10,Saint Louis,10,463
From: 22 Apr 2004,To: 22 Apr 2004,Nevada,CY 2004,4,Somalia,4,Las Vegas,4,463
From: 22 Apr 2004,To: 22 Apr 2004,New Hampshire,CY 2004,17,Somalia,13,Concord,13,463
From: 22 Apr 2004,To: 22 Apr 2004,New Hampshire,CY 2004,17,Vietnam,4,Manchester,4,463
From: 22 Apr 2004,To: 22 Apr 2004,New York,CY 2004,11,Somalia,5,Buffalo,5,463
From: 22 Apr 2004,To: 22 Apr 2004,New York,CY 2004,11,Ukraine,3,Brooklyn,3,463
From: 22 Apr 2004,To: 22 Apr 2004,New York,CY 2004,11,Uzbekistan,3,Brooklyn,3,463
From: 22 Apr 2004,To: 22 Apr 2004,North Carolina,CY 2004,5,Vietnam,5,Charlotte,5,463
From: 22 Apr 2004,To: 22 Apr 2004,Ohio,CY 2004,27,Somalia,27,Cleveland,11,463
From: 22 Apr 2004,To: 22 Apr 2004,Ohio,CY 2004,27,Somalia,27,Columbus,16,463
From: 22 Apr 2004,To: 22 Apr 2004,Oregon,CY 2004,17,Somalia,6,Portland,6,463
From: 22 Apr 2004,To: 22 Apr 2004,Oregon,CY 2004,17,Ukraine,10,Portland,10,463
From: 22 Apr 2004,To: 22 Apr 2004,Oregon,CY 2004,17,Uzbekistan,1,Portland,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Pennsylvania,CY 2004,4,Ukraine,1,Pittsburgh,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Pennsylvania,CY 2004,4,Vietnam,3,Pittsburgh,3,463
From: 22 Apr 2004,To: 22 Apr 2004,South Carolina,CY 2004,5,Somalia,5,Columbia,5,463
From: 22 Apr 2004,To: 22 Apr 2004,South Dakota,CY 2004,7,Somalia,7,Sioux Falls,7,463
From: 22 Apr 2004,To: 22 Apr 2004,Tennessee,CY 2004,21,Liberia,1,Johnson City,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Tennessee,CY 2004,21,Somalia,20,Nashville,20,463
From: 22 Apr 2004,To: 22 Apr 2004,Texas,CY 2004,27,Ethiopia,4,Dallas,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Texas,CY 2004,27,Ethiopia,4,San Antonio,3,463
From: 22 Apr 2004,To: 22 Apr 2004,Texas,CY 2004,27,Liberia,15,Austin,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Texas,CY 2004,27,Liberia,15,Dallas,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Texas,CY 2004,27,Liberia,15,Houston,9,463
From: 22 Apr 2004,To: 22 Apr 2004,Texas,CY 2004,27,Liberia,15,San Antonio,4,463
From: 22 Apr 2004,To: 22 Apr 2004,Texas,CY 2004,27,Somalia,8,Dallas,5,463
From: 22 Apr 2004,To: 22 Apr 2004,Texas,CY 2004,27,Somalia,8,Houston,3,463
From: 22 Apr 2004,To: 22 Apr 2004,Utah,CY 2004,12,Liberia,1,Salt Lake City,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Utah,CY 2004,12,Somalia,11,Salt Lake City,11,463
From: 22 Apr 2004,To: 22 Apr 2004,Vermont,CY 2004,6,Somalia,6,Colchester,6,463
From: 22 Apr 2004,To: 22 Apr 2004,Virginia,CY 2004,2,Ethiopia,1,Hampton,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Virginia,CY 2004,2,Liberia,1,Roanoke,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Washington,CY 2004,20,Bosnia and Herzegovina,4,Seattle,4,463
From: 22 Apr 2004,To: 22 Apr 2004,Washington,CY 2004,20,Somalia,13,Kent,8,463
From: 22 Apr 2004,To: 22 Apr 2004,Washington,CY 2004,20,Somalia,13,Seattle,5,463
From: 22 Apr 2004,To: 22 Apr 2004,Washington,CY 2004,20,Vietnam,3,Lynnwood,2,463
From: 22 Apr 2004,To: 22 Apr 2004,Washington,CY 2004,20,Vietnam,3,Seattle,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Wisconsin,CY 2004,9,Somalia,9,Milwaukee,9,463

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Apr 2004,To: 22 Apr 2004,Bosnia and Herzegovina,CY 2004,17,Florida,4,Casselberry,4,463
From: 22 Apr 2004,To: 22 Apr 2004,Bosnia and Herzegovina,CY 2004,17,Georgia,2,Atlanta,2,463
From: 22 Apr 2004,To: 22 Apr 2004,Bosnia and Herzegovina,CY 2004,17,Idaho,4,Boise,4,463
From: 22 Apr 2004,To: 22 Apr 2004,Bosnia and Herzegovina,CY 2004,17,Missouri,3,Saint Louis,3,463
From: 22 Apr 2004,To: 22 Apr 2004,Bosnia and Herzegovina,CY 2004,17,Washington,4,Seattle,4,463
From: 22 Apr 2004,To: 22 Apr 2004,Croatia,CY 2004,4,Idaho,4,Boise,4,463
From: 22 Apr 2004,To: 22 Apr 2004,Ethiopia,CY 2004,13,Colorado,3,Denver,3,463
From: 22 Apr 2004,To: 22 Apr 2004,Ethiopia,CY 2004,13,Florida,2,Orlando,2,463
From: 22 Apr 2004,To: 22 Apr 2004,Ethiopia,CY 2004,13,Georgia,3,East Point,2,463
From: 22 Apr 2004,To: 22 Apr 2004,Ethiopia,CY 2004,13,Georgia,3,Stone Mountain,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Ethiopia,CY 2004,13,Texas,4,Dallas,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Ethiopia,CY 2004,13,Texas,4,San Antonio,3,463
From: 22 Apr 2004,To: 22 Apr 2004,Ethiopia,CY 2004,13,Virginia,1,Hampton,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Liberia,CY 2004,88,Arizona,10,Phoenix,7,463
From: 22 Apr 2004,To: 22 Apr 2004,Liberia,CY 2004,88,Arizona,10,Tucson,3,463
From: 22 Apr 2004,To: 22 Apr 2004,Liberia,CY 2004,88,California,7,Anaheim,6,463
From: 22 Apr 2004,To: 22 Apr 2004,Liberia,CY 2004,88,California,7,San Jose,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Liberia,CY 2004,88,Florida,2,New Port Richey,2,463
From: 22 Apr 2004,To: 22 Apr 2004,Liberia,CY 2004,88,Georgia,11,Atlanta,8,463
From: 22 Apr 2004,To: 22 Apr 2004,Liberia,CY 2004,88,Georgia,11,Decatur,3,463
From: 22 Apr 2004,To: 22 Apr 2004,Liberia,CY 2004,88,Illinois,2,Aurora,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Liberia,CY 2004,88,Illinois,2,Chicago,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Liberia,CY 2004,88,Iowa,4,Des Moines,4,463
From: 22 Apr 2004,To: 22 Apr 2004,Liberia,CY 2004,88,Kentucky,5,Bowling Green,2,463
From: 22 Apr 2004,To: 22 Apr 2004,Liberia,CY 2004,88,Kentucky,5,Louisville,3,463
From: 22 Apr 2004,To: 22 Apr 2004,Liberia,CY 2004,88,Louisiana,17,New Orleans,17,463
From: 22 Apr 2004,To: 22 Apr 2004,Liberia,CY 2004,88,Massachusetts,2,Boston,2,463
From: 22 Apr 2004,To: 22 Apr 2004,Liberia,CY 2004,88,Missouri,10,Saint Louis,10,463
From: 22 Apr 2004,To: 22 Apr 2004,Liberia,CY 2004,88,Tennessee,1,Johnson City,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Liberia,CY 2004,88,Texas,15,Austin,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Liberia,CY 2004,88,Texas,15,Dallas,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Liberia,CY 2004,88,Texas,15,Houston,9,463
From: 22 Apr 2004,To: 22 Apr 2004,Liberia,CY 2004,88,Texas,15,San Antonio,4,463
From: 22 Apr 2004,To: 22 Apr 2004,Liberia,CY 2004,88,Utah,1,Salt Lake City,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Liberia,CY 2004,88,Virginia,1,Roanoke,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Somalia,CY 2004,268,Arizona,25,Phoenix,15,463
From: 22 Apr 2004,To: 22 Apr 2004,Somalia,CY 2004,268,Arizona,25,Scottsdale,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Somalia,CY 2004,268,Arizona,25,Tucson,9,463
From: 22 Apr 2004,To: 22 Apr 2004,Somalia,CY 2004,268,California,17,San Diego,17,463
From: 22 Apr 2004,To: 22 Apr 2004,Somalia,CY 2004,268,Connecticut,5,Hartford,5,463
From: 22 Apr 2004,To: 22 Apr 2004,Somalia,CY 2004,268,Florida,17,Saint Petersburg,14,463
From: 22 Apr 2004,To: 22 Apr 2004,Somalia,CY 2004,268,Florida,17,Tampa,3,463
From: 22 Apr 2004,To: 22 Apr 2004,Somalia,CY 2004,268,Georgia,27,Decatur,6,463
From: 22 Apr 2004,To: 22 Apr 2004,Somalia,CY 2004,268,Georgia,27,Stone Mountain,12,463
From: 22 Apr 2004,To: 22 Apr 2004,Somalia,CY 2004,268,Georgia,27,Tucker,9,463
From: 22 Apr 2004,To: 22 Apr 2004,Somalia,CY 2004,268,Idaho,7,Boise,7,463
From: 22 Apr 2004,To: 22 Apr 2004,Somalia,CY 2004,268,Illinois,10,Chicago,10,463
From: 22 Apr 2004,To: 22 Apr 2004,Somalia,CY 2004,268,Indiana,14,Fort Wayne,6,463
From: 22 Apr 2004,To: 22 Apr 2004,Somalia,CY 2004,268,Indiana,14,Indianapolis,8,463
From: 22 Apr 2004,To: 22 Apr 2004,Somalia,CY 2004,268,Massachusetts,4,Boston,4,463
From: 22 Apr 2004,To: 22 Apr 2004,Somalia,CY 2004,268,Michigan,1,Lansing,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Somalia,CY 2004,268,Minnesota,7,Minneapolis,6,463
From: 22 Apr 2004,To: 22 Apr 2004,Somalia,CY 2004,268,Minnesota,7,Saint Paul,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Somalia,CY 2004,268,Nevada,4,Las Vegas,4,463
From: 22 Apr 2004,To: 22 Apr 2004,Somalia,CY 2004,268,New Hampshire,13,Concord,13,463
From: 22 Apr 2004,To: 22 Apr 2004,Somalia,CY 2004,268,New York,5,Buffalo,5,463
From: 22 Apr 2004,To: 22 Apr 2004,Somalia,CY 2004,268,Ohio,27,Cleveland,11,463
From: 22 Apr 2004,To: 22 Apr 2004,Somalia,CY 2004,268,Ohio,27,Columbus,16,463
From: 22 Apr 2004,To: 22 Apr 2004,Somalia,CY 2004,268,Oregon,6,Portland,6,463
From: 22 Apr 2004,To: 22 Apr 2004,Somalia,CY 2004,268,South Carolina,5,Columbia,5,463
From: 22 Apr 2004,To: 22 Apr 2004,Somalia,CY 2004,268,South Dakota,7,Sioux Falls,7,463
From: 22 Apr 2004,To: 22 Apr 2004,Somalia,CY 2004,268,Tennessee,20,Nashville,20,463
From: 22 Apr 2004,To: 22 Apr 2004,Somalia,CY 2004,268,Texas,8,Dallas,5,463
From: 22 Apr 2004,To: 22 Apr 2004,Somalia,CY 2004,268,Texas,8,Houston,3,463
From: 22 Apr 2004,To: 22 Apr 2004,Somalia,CY 2004,268,Utah,11,Salt Lake City,11,463
From: 22 Apr 2004,To: 22 Apr 2004,Somalia,CY 2004,268,Vermont,6,Colchester,6,463
From: 22 Apr 2004,To: 22 Apr 2004,Somalia,CY 2004,268,Washington,13,Kent,8,463
From: 22 Apr 2004,To: 22 Apr 2004,Somalia,CY 2004,268,Washington,13,Seattle,5,463
From: 22 Apr 2004,To: 22 Apr 2004,Somalia,CY 2004,268,Wisconsin,9,Milwaukee,9,463
From: 22 Apr 2004,To: 22 Apr 2004,Ukraine,CY 2004,33,California,19,Chula Vista,2,463
From: 22 Apr 2004,To: 22 Apr 2004,Ukraine,CY 2004,33,California,19,Citrus Heights,5,463
From: 22 Apr 2004,To: 22 Apr 2004,Ukraine,CY 2004,33,California,19,Sacramento,11,463
From: 22 Apr 2004,To: 22 Apr 2004,Ukraine,CY 2004,33,California,19,Woodland Hills,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Ukraine,CY 2004,33,New York,3,Brooklyn,3,463
From: 22 Apr 2004,To: 22 Apr 2004,Ukraine,CY 2004,33,Oregon,10,Portland,10,463
From: 22 Apr 2004,To: 22 Apr 2004,Ukraine,CY 2004,33,Pennsylvania,1,Pittsburgh,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Uzbekistan,CY 2004,12,California,2,Walnut Creek,2,463
From: 22 Apr 2004,To: 22 Apr 2004,Uzbekistan,CY 2004,12,Florida,3,Tamarac,3,463
From: 22 Apr 2004,To: 22 Apr 2004,Uzbekistan,CY 2004,12,Georgia,3,Alpharetta,3,463
From: 22 Apr 2004,To: 22 Apr 2004,Uzbekistan,CY 2004,12,New York,3,Brooklyn,3,463
From: 22 Apr 2004,To: 22 Apr 2004,Uzbekistan,CY 2004,12,Oregon,1,Portland,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Vietnam,CY 2004,28,Arizona,1,Phoenix,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Vietnam,CY 2004,28,California,10,Monterey Park,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Vietnam,CY 2004,28,California,10,Rosemead,4,463
From: 22 Apr 2004,To: 22 Apr 2004,Vietnam,CY 2004,28,California,10,Sacramento,4,463
From: 22 Apr 2004,To: 22 Apr 2004,Vietnam,CY 2004,28,California,10,Santa Ana,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Vietnam,CY 2004,28,Connecticut,1,Hartford,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Vietnam,CY 2004,28,Florida,1,Boca Raton,1,463
From: 22 Apr 2004,To: 22 Apr 2004,Vietnam,CY 2004,28,New Hampshire,4,Manchester,4,463
From: 22 Apr 2004,To: 22 Apr 2004,Vietnam,CY 2004,28,North Carolina,5,Charlotte,5,463
From: 22 Apr 2004,To: 22 Apr 2004,Vietnam,CY 2004,28,Pennsylvania,3,Pittsburgh,3,463
From: 22 Apr 2004,To: 22 Apr 2004,Vietnam,CY 2004,28,Washington,3,Lynnwood,2,463
From: 22 Apr 2004,To: 22 Apr 2004,Vietnam,CY 2004,28,Washington,3,Seattle,1,463

