ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Sep 2012,To: 19 Sep 2012,Eritrea,CY 2012,33,Massachusetts,3,Boston,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Eritrea,CY 2012,33,Massachusetts,3,South Boston,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Eritrea,CY 2012,33,Missouri,1,Saint Louis,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Eritrea,CY 2012,33,New York,4,New York,4,590
From: 19 Sep 2012,To: 19 Sep 2012,Eritrea,CY 2012,33,Ohio,1,Dayton,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Eritrea,CY 2012,33,Pennsylvania,1,Erie,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Eritrea,CY 2012,33,South Carolina,1,Columbia,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Eritrea,CY 2012,33,Texas,1,Houston,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Eritrea,CY 2012,33,Washington,3,Spokane,3,590
From: 19 Sep 2012,To: 19 Sep 2012,Eritrea,CY 2012,33,Wisconsin,2,Milwaukee,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Ethiopia,CY 2012,1,Virginia,1,Falls Church,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Iran,CY 2012,20,California,6,Glendale,6,590
From: 19 Sep 2012,To: 19 Sep 2012,Iran,CY 2012,20,Idaho,4,Twin Falls,4,590
From: 19 Sep 2012,To: 19 Sep 2012,Iran,CY 2012,20,Maryland,2,Baltimore,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Iran,CY 2012,20,New York,1,Williamsville,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Iran,CY 2012,20,Texas,1,Cedar Hill,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Iran,CY 2012,20,Virginia,5,Falls Church,4,590
From: 19 Sep 2012,To: 19 Sep 2012,Iran,CY 2012,20,Virginia,5,Virginia Beach,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Iran,CY 2012,20,Washington,1,Kent,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,Arizona,5,Phoenix,5,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,California,29,Carmichael,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,California,29,El Cajon,10,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,California,29,Los Angeles,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,California,29,Modesto,6,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,California,29,Sacramento,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,California,29,San Diego,8,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,California,29,San Jose,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,Idaho,3,Boise,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,Idaho,3,Twin Falls,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,Illinois,12,Arlington Heights,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,Illinois,12,Chicago,7,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,Illinois,12,Rockford,4,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,Indiana,4,Indianapolis,4,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,Kentucky,3,Bowling Green,3,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,Maryland,7,Baltimore,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,Maryland,7,Silver Spring,6,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,Massachusetts,6,Worcester,6,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,Michigan,40,Clinton Township,5,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,Michigan,40,Farmington Hills,5,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,Michigan,40,Hazel Park,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,Michigan,40,Lansing,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,Michigan,40,Rochester,10,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,Michigan,40,Southfield,12,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,Michigan,40,Sterling Heights,6,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,Minnesota,5,Pelican Rapids,5,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,Missouri,3,Saint Louis,3,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,New Jersey,6,East Brunswick,6,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,New York,1,Albany,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,North Carolina,2,Durham,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,North Carolina,2,High Point,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,Oklahoma,2,Oklahoma City,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,Oregon,1,Portland,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,Pennsylvania,3,Philadelphia,3,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,Texas,6,Houston,4,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,Texas,6,San Antonio,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Iraq,CY 2012,139,Wisconsin,1,Milwaukee,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Russia,CY 2012,13,Colorado,6,Denver,6,590
From: 19 Sep 2012,To: 19 Sep 2012,Russia,CY 2012,13,New York,1,New York,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Russia,CY 2012,13,Washington,6,Kent,6,590
From: 19 Sep 2012,To: 19 Sep 2012,Somalia,CY 2012,87,Alabama,1,Mobile,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Somalia,CY 2012,87,Arizona,5,Phoenix,5,590
From: 19 Sep 2012,To: 19 Sep 2012,Somalia,CY 2012,87,California,6,San Diego,5,590
From: 19 Sep 2012,To: 19 Sep 2012,Somalia,CY 2012,87,California,6,San Jose,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Somalia,CY 2012,87,Colorado,6,Denver,6,590
From: 19 Sep 2012,To: 19 Sep 2012,Somalia,CY 2012,87,Connecticut,4,Hartford,4,590
From: 19 Sep 2012,To: 19 Sep 2012,Somalia,CY 2012,87,Florida,2,Tampa,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Somalia,CY 2012,87,Georgia,1,Stone Mountain,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Somalia,CY 2012,87,Idaho,1,Boise,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Somalia,CY 2012,87,Illinois,1,Chicago,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Somalia,CY 2012,87,Indiana,1,Indianapolis,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Somalia,CY 2012,87,Kentucky,1,Louisville,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Somalia,CY 2012,87,Maine,1,Portland,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Somalia,CY 2012,87,Maryland,1,Silver Spring,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Somalia,CY 2012,87,Massachusetts,7,Springfield,5,590
From: 19 Sep 2012,To: 19 Sep 2012,Somalia,CY 2012,87,Massachusetts,7,Worcester,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Somalia,CY 2012,87,Minnesota,8,Minneapolis,8,590
From: 19 Sep 2012,To: 19 Sep 2012,Somalia,CY 2012,87,Missouri,2,Kansas City,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Somalia,CY 2012,87,New York,8,Buffalo,7,590
From: 19 Sep 2012,To: 19 Sep 2012,Somalia,CY 2012,87,New York,8,Syracuse,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Somalia,CY 2012,87,Ohio,2,Columbus,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Somalia,CY 2012,87,Oregon,1,Portland,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Somalia,CY 2012,87,Pennsylvania,1,Lancaster,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Somalia,CY 2012,87,Texas,16,Dallas,14,590
From: 19 Sep 2012,To: 19 Sep 2012,Somalia,CY 2012,87,Texas,16,Fort Worth,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Somalia,CY 2012,87,Texas,16,San Antonio,1,590
From: 19 Sep 2012,To: 19 Sep 2012,Somalia,CY 2012,87,Utah,9,Salt Lake City,9,590
From: 19 Sep 2012,To: 19 Sep 2012,Somalia,CY 2012,87,Wisconsin,2,Milwaukee,2,590
From: 19 Sep 2012,To: 19 Sep 2012,Ukraine,CY 2012,2,Washington,2,Tacoma,2,590

