ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Aug 2016,To: 10 Aug 2016,Somalia,CY 2016,58,Pennsylvania,8,Lancaster,3,668
From: 10 Aug 2016,To: 10 Aug 2016,Somalia,CY 2016,58,Texas,8,Houston,8,668
From: 10 Aug 2016,To: 10 Aug 2016,Somalia,CY 2016,58,Utah,5,Salt Lake City,5,668
From: 10 Aug 2016,To: 10 Aug 2016,Sri Lanka (Ceylon),CY 2016,1,Utah,1,Salt Lake City,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Sudan,CY 2016,1,Indiana,1,Indianapolis,1,668
From: 10 Aug 2016,To: 10 Aug 2016,Syria,CY 2016,166,California,69,Los Angeles,6,668
From: 10 Aug 2016,To: 10 Aug 2016,Syria,CY 2016,166,California,69,Sacramento,12,668
From: 10 Aug 2016,To: 10 Aug 2016,Syria,CY 2016,166,California,69,San Diego,39,668
From: 10 Aug 2016,To: 10 Aug 2016,Syria,CY 2016,166,California,69,Turlock,12,668
From: 10 Aug 2016,To: 10 Aug 2016,Syria,CY 2016,166,Colorado,6,Denver,6,668
From: 10 Aug 2016,To: 10 Aug 2016,Syria,CY 2016,166,Idaho,7,Boise,7,668
From: 10 Aug 2016,To: 10 Aug 2016,Syria,CY 2016,166,Illinois,9,Chicago,9,668
From: 10 Aug 2016,To: 10 Aug 2016,Syria,CY 2016,166,Indiana,5,Indianapolis,5,668
From: 10 Aug 2016,To: 10 Aug 2016,Syria,CY 2016,166,Kentucky,6,Louisville,6,668
From: 10 Aug 2016,To: 10 Aug 2016,Syria,CY 2016,166,Michigan,9,Ann Arbor,2,668
From: 10 Aug 2016,To: 10 Aug 2016,Syria,CY 2016,166,Michigan,9,Troy,7,668
From: 10 Aug 2016,To: 10 Aug 2016,Syria,CY 2016,166,Missouri,25,Saint Louis,25,668
From: 10 Aug 2016,To: 10 Aug 2016,Syria,CY 2016,166,Nebraska,6,Omaha,6,668
From: 10 Aug 2016,To: 10 Aug 2016,Syria,CY 2016,166,New York,6,Syracuse,6,668
From: 10 Aug 2016,To: 10 Aug 2016,Syria,CY 2016,166,Oregon,4,Portland,4,668
From: 10 Aug 2016,To: 10 Aug 2016,Syria,CY 2016,166,Rhode Island,5,North Providence,5,668
From: 10 Aug 2016,To: 10 Aug 2016,Syria,CY 2016,166,Virginia,9,Charlottesville,5,668
From: 10 Aug 2016,To: 10 Aug 2016,Syria,CY 2016,166,Virginia,9,Newport News,4,668
From: 10 Aug 2016,To: 10 Aug 2016,Ukraine,CY 2016,9,California,5,Citrus Heights,5,668
From: 10 Aug 2016,To: 10 Aug 2016,Ukraine,CY 2016,9,Pennsylvania,4,Philadelphia,4,668

