ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 May 2006,To: 03 May 2006,Minnesota,CY 2006,3,Liberia,3,Brooklyn Center,3,221
From: 03 May 2006,To: 03 May 2006,Nevada,CY 2006,1,Cuba,1,Las Vegas,1,221
From: 03 May 2006,To: 03 May 2006,New Hampshire,CY 2006,7,Russia,7,Manchester,7,221
From: 03 May 2006,To: 03 May 2006,New Jersey,CY 2006,6,Cuba,3,Elizabeth,3,221
From: 03 May 2006,To: 03 May 2006,New Jersey,CY 2006,6,Russia,3,Trenton,3,221
From: 03 May 2006,To: 03 May 2006,New York,CY 2006,4,Belarus,3,North Tonawanda,3,221
From: 03 May 2006,To: 03 May 2006,New York,CY 2006,4,Cuba,1,New York,1,221
From: 03 May 2006,To: 03 May 2006,Oregon,CY 2006,4,Russia,4,Portland,4,221
From: 03 May 2006,To: 03 May 2006,Tennessee,CY 2006,3,Burma,2,Nashville,2,221
From: 03 May 2006,To: 03 May 2006,Tennessee,CY 2006,3,Cuba,1,Memphis,1,221
From: 03 May 2006,To: 03 May 2006,Texas,CY 2006,24,Burma,1,Richland Hills,1,221
From: 03 May 2006,To: 03 May 2006,Texas,CY 2006,24,Cuba,1,Dallas,1,221
From: 03 May 2006,To: 03 May 2006,Texas,CY 2006,24,Russia,6,Fort Worth,6,221
From: 03 May 2006,To: 03 May 2006,Texas,CY 2006,24,Somalia,16,Dallas,1,221
From: 03 May 2006,To: 03 May 2006,Texas,CY 2006,24,Somalia,16,Fort Worth,5,221
From: 03 May 2006,To: 03 May 2006,Texas,CY 2006,24,Somalia,16,Houston,10,221
From: 03 May 2006,To: 03 May 2006,Utah,CY 2006,8,Somalia,8,Salt Lake City,8,221
From: 03 May 2006,To: 03 May 2006,Virginia,CY 2006,6,Russia,6,Richmond,6,221
From: 03 May 2006,To: 03 May 2006,Washington,CY 2006,13,Russia,13,Seattle,13,221

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 May 2006,To: 03 May 2006,Belarus,CY 2006,4,California,1,Plumas,1,221
From: 03 May 2006,To: 03 May 2006,Belarus,CY 2006,4,New York,3,North Tonawanda,3,221
From: 03 May 2006,To: 03 May 2006,Burma,CY 2006,5,Iowa,2,Des Moines,2,221
From: 03 May 2006,To: 03 May 2006,Burma,CY 2006,5,Tennessee,2,Nashville,2,221
From: 03 May 2006,To: 03 May 2006,Burma,CY 2006,5,Texas,1,Richland Hills,1,221
From: 03 May 2006,To: 03 May 2006,Cuba,CY 2006,70,Arizona,4,Phoenix,4,221
From: 03 May 2006,To: 03 May 2006,Cuba,CY 2006,70,Florida,57,Apopka,6,221
From: 03 May 2006,To: 03 May 2006,Cuba,CY 2006,70,Florida,57,Fort Lauderdale,5,221
From: 03 May 2006,To: 03 May 2006,Cuba,CY 2006,70,Florida,57,Hialeah,12,221
From: 03 May 2006,To: 03 May 2006,Cuba,CY 2006,70,Florida,57,Miami,31,221
From: 03 May 2006,To: 03 May 2006,Cuba,CY 2006,70,Florida,57,Saint Petersburg,1,221
From: 03 May 2006,To: 03 May 2006,Cuba,CY 2006,70,Florida,57,Tampa,2,221
From: 03 May 2006,To: 03 May 2006,Cuba,CY 2006,70,Kentucky,2,Bowling Green,2,221
From: 03 May 2006,To: 03 May 2006,Cuba,CY 2006,70,Nevada,1,Las Vegas,1,221
From: 03 May 2006,To: 03 May 2006,Cuba,CY 2006,70,New Jersey,3,Elizabeth,3,221
From: 03 May 2006,To: 03 May 2006,Cuba,CY 2006,70,New York,1,New York,1,221
From: 03 May 2006,To: 03 May 2006,Cuba,CY 2006,70,Tennessee,1,Memphis,1,221
From: 03 May 2006,To: 03 May 2006,Cuba,CY 2006,70,Texas,1,Dallas,1,221
From: 03 May 2006,To: 03 May 2006,Iran,CY 2006,27,California,27,Beverly Hills,3,221
From: 03 May 2006,To: 03 May 2006,Iran,CY 2006,27,California,27,Carmichael,3,221
From: 03 May 2006,To: 03 May 2006,Iran,CY 2006,27,California,27,Glendale,2,221
From: 03 May 2006,To: 03 May 2006,Iran,CY 2006,27,California,27,Granada Hills,4,221
From: 03 May 2006,To: 03 May 2006,Iran,CY 2006,27,California,27,Tarzana,13,221
From: 03 May 2006,To: 03 May 2006,Iran,CY 2006,27,California,27,Turlock,2,221
From: 03 May 2006,To: 03 May 2006,Liberia,CY 2006,3,Minnesota,3,Brooklyn Center,3,221
From: 03 May 2006,To: 03 May 2006,Russia,CY 2006,52,Idaho,5,Boise,5,221
From: 03 May 2006,To: 03 May 2006,Russia,CY 2006,52,Illinois,7,Aurora,7,221
From: 03 May 2006,To: 03 May 2006,Russia,CY 2006,52,Kentucky,1,Louisville,1,221
From: 03 May 2006,To: 03 May 2006,Russia,CY 2006,52,New Hampshire,7,Manchester,7,221
From: 03 May 2006,To: 03 May 2006,Russia,CY 2006,52,New Jersey,3,Trenton,3,221
From: 03 May 2006,To: 03 May 2006,Russia,CY 2006,52,Oregon,4,Portland,4,221
From: 03 May 2006,To: 03 May 2006,Russia,CY 2006,52,Texas,6,Fort Worth,6,221
From: 03 May 2006,To: 03 May 2006,Russia,CY 2006,52,Virginia,6,Richmond,6,221
From: 03 May 2006,To: 03 May 2006,Russia,CY 2006,52,Washington,13,Seattle,13,221
From: 03 May 2006,To: 03 May 2006,Sierra Leone,CY 2006,1,Maryland,1,Lanham,1,221
From: 03 May 2006,To: 03 May 2006,Somalia,CY 2006,56,Arizona,3,Phoenix,3,221
From: 03 May 2006,To: 03 May 2006,Somalia,CY 2006,56,California,13,San Diego,13,221
From: 03 May 2006,To: 03 May 2006,Somalia,CY 2006,56,Colorado,5,Denver,5,221
From: 03 May 2006,To: 03 May 2006,Somalia,CY 2006,56,Georgia,7,Stone Mountain,7,221
From: 03 May 2006,To: 03 May 2006,Somalia,CY 2006,56,Kentucky,4,Louisville,4,221
From: 03 May 2006,To: 03 May 2006,Somalia,CY 2006,56,Texas,16,Dallas,1,221
From: 03 May 2006,To: 03 May 2006,Somalia,CY 2006,56,Texas,16,Fort Worth,5,221
From: 03 May 2006,To: 03 May 2006,Somalia,CY 2006,56,Texas,16,Houston,10,221
From: 03 May 2006,To: 03 May 2006,Somalia,CY 2006,56,Utah,8,Salt Lake City,8,221
From: 03 May 2006,To: 03 May 2006,Sudan,CY 2006,3,Iowa,3,Des Moines,3,221

