ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Sep 2008,To: 18 Sep 2008,Virginia,CY 2008,15,Pakistan,3,Richmond,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Washington,CY 2008,22,Bhutan,5,Seattle,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Washington,CY 2008,22,Burma,9,Seattle,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Washington,CY 2008,22,Burma,9,Spokane,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Washington,CY 2008,22,Burma,9,Tacoma,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Washington,CY 2008,22,Iraq,3,Richland,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Washington,CY 2008,22,Somalia,5,Seattle,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Wisconsin,CY 2008,9,Burma,2,Milwaukee,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Wisconsin,CY 2008,9,Iraq,7,Milwaukee,7,835

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Sep 2008,To: 18 Sep 2008,Bhutan,CY 2008,120,Colorado,6,Denver,6,835
From: 18 Sep 2008,To: 18 Sep 2008,Bhutan,CY 2008,120,Idaho,3,Twin Falls,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Bhutan,CY 2008,120,Kentucky,4,Louisville,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Bhutan,CY 2008,120,Maryland,3,Silver Spring,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Bhutan,CY 2008,120,Michigan,5,Lansing,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Bhutan,CY 2008,120,New York,24,Bronx,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Bhutan,CY 2008,120,New York,24,Buffalo,6,835
From: 18 Sep 2008,To: 18 Sep 2008,Bhutan,CY 2008,120,New York,24,Syracuse,13,835
From: 18 Sep 2008,To: 18 Sep 2008,Bhutan,CY 2008,120,North Carolina,8,Charlotte,8,835
From: 18 Sep 2008,To: 18 Sep 2008,Bhutan,CY 2008,120,North Dakota,9,Fargo,9,835
From: 18 Sep 2008,To: 18 Sep 2008,Bhutan,CY 2008,120,Ohio,12,Akron,6,835
From: 18 Sep 2008,To: 18 Sep 2008,Bhutan,CY 2008,120,Ohio,12,Cincinnati,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Bhutan,CY 2008,120,Ohio,12,Cleveland,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Bhutan,CY 2008,120,Oregon,4,Portland,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Bhutan,CY 2008,120,Pennsylvania,7,Harrisburg,7,835
From: 18 Sep 2008,To: 18 Sep 2008,Bhutan,CY 2008,120,Tennessee,4,Nashville,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Bhutan,CY 2008,120,Texas,9,Fort Worth,9,835
From: 18 Sep 2008,To: 18 Sep 2008,Bhutan,CY 2008,120,Vermont,8,Colchester,8,835
From: 18 Sep 2008,To: 18 Sep 2008,Bhutan,CY 2008,120,Virginia,9,Richmond,9,835
From: 18 Sep 2008,To: 18 Sep 2008,Bhutan,CY 2008,120,Washington,5,Seattle,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Arizona,8,Phoenix,8,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,California,5,Alhambra,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,California,5,San Jose,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Colorado,4,Denver,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Connecticut,1,Hartford,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Florida,4,Jacksonville,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Florida,4,Orlando,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Georgia,4,Atlanta,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Georgia,4,Decatur,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Idaho,4,Boise,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Illinois,10,Chicago,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Illinois,10,Rockford,7,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Indiana,48,Fort Wayne,27,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Indiana,48,Indianapolis,21,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Iowa,3,Des Moines,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Kansas,5,Lawrence,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Kentucky,6,Bowling Green,6,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Maryland,10,Baltimore,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Maryland,10,Frederick,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Maryland,10,Rockville,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Maryland,10,Severn,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Massachusetts,5,Boston,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Massachusetts,5,West Springfield,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Michigan,8,Grand Rapids,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Michigan,8,Lansing,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Minnesota,3,Saint Paul,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Missouri,2,Columbia,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,New Jersey,5,Atlantic City,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,New York,23,Albany,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,New York,23,Buffalo,8,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,New York,23,Deruyter,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,New York,23,Rensselaer,6,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,New York,23,Utica,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,North Carolina,11,Raleigh,11,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,North Dakota,2,Fargo,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Oregon,1,Portland,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Pennsylvania,7,Lancaster,7,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Texas,29,Amarillo,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Texas,29,Dallas,8,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Texas,29,El Paso,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Texas,29,Fort Worth,15,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Texas,29,Houston,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Utah,3,Salt Lake City,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Virginia,1,Richmond,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Washington,9,Seattle,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Washington,9,Spokane,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Washington,9,Tacoma,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Burma,CY 2008,223,Wisconsin,2,Milwaukee,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Central African Republic,CY 2008,8,Illinois,2,Chicago,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Central African Republic,CY 2008,8,New York,6,Bronx,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Central African Republic,CY 2008,8,New York,6,Buffalo,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Cuba,CY 2008,74,Florida,55,Apopka,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Cuba,CY 2008,74,Florida,55,Hialeah,32,835
From: 18 Sep 2008,To: 18 Sep 2008,Cuba,CY 2008,74,Florida,55,Miami,14,835
From: 18 Sep 2008,To: 18 Sep 2008,Cuba,CY 2008,74,Florida,55,Orlando,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Cuba,CY 2008,74,Florida,55,Tampa,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Cuba,CY 2008,74,Florida,55,West Palm Beach,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Cuba,CY 2008,74,Georgia,1,Atlanta,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Cuba,CY 2008,74,Kentucky,6,Bowling Green,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Cuba,CY 2008,74,Kentucky,6,Louisville,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Cuba,CY 2008,74,Missouri,7,Columbia,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Cuba,CY 2008,74,Missouri,7,Kansas City,6,835
From: 18 Sep 2008,To: 18 Sep 2008,Cuba,CY 2008,74,New York,2,New York,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Cuba,CY 2008,74,Texas,3,San Antonio,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Dem. Rep. Congo,CY 2008,22,Indiana,4,Indianapolis,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Dem. Rep. Congo,CY 2008,22,Kentucky,5,Lexington,5,835
