ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Sep 2005,To: 22 Sep 2005,Liberia,CY 2005,36,New Jersey,15,Burlington,5,726
From: 22 Sep 2005,To: 22 Sep 2005,Liberia,CY 2005,36,New Jersey,15,Irvington,4,726
From: 22 Sep 2005,To: 22 Sep 2005,Liberia,CY 2005,36,New Jersey,15,Newark,2,726
From: 22 Sep 2005,To: 22 Sep 2005,Liberia,CY 2005,36,New Jersey,15,Trenton,4,726
From: 22 Sep 2005,To: 22 Sep 2005,Liberia,CY 2005,36,New York,9,New Rochelle,6,726
From: 22 Sep 2005,To: 22 Sep 2005,Liberia,CY 2005,36,New York,9,Staten Island,3,726
From: 22 Sep 2005,To: 22 Sep 2005,Liberia,CY 2005,36,Pennsylvania,10,Bristol,2,726
From: 22 Sep 2005,To: 22 Sep 2005,Liberia,CY 2005,36,Pennsylvania,10,Darby,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Liberia,CY 2005,36,Pennsylvania,10,Philadelphia,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Liberia,CY 2005,36,Pennsylvania,10,Sharon Hill,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Liberia,CY 2005,36,Pennsylvania,10,Upper Darby,5,726
From: 22 Sep 2005,To: 22 Sep 2005,Liberia,CY 2005,36,Texas,1,Fort Worth,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Russia,CY 2005,101,California,5,Oakland,5,726
From: 22 Sep 2005,To: 22 Sep 2005,Russia,CY 2005,101,Georgia,11,Atlanta,4,726
From: 22 Sep 2005,To: 22 Sep 2005,Russia,CY 2005,101,Georgia,11,Decatur,7,726
From: 22 Sep 2005,To: 22 Sep 2005,Russia,CY 2005,101,Idaho,4,Boise,4,726
From: 22 Sep 2005,To: 22 Sep 2005,Russia,CY 2005,101,Massachusetts,3,West Springfield,3,726
From: 22 Sep 2005,To: 22 Sep 2005,Russia,CY 2005,101,Missouri,9,Saint Louis,9,726
From: 22 Sep 2005,To: 22 Sep 2005,Russia,CY 2005,101,New Hampshire,4,Concord,4,726
From: 22 Sep 2005,To: 22 Sep 2005,Russia,CY 2005,101,New Jersey,4,Camden,4,726
From: 22 Sep 2005,To: 22 Sep 2005,Russia,CY 2005,101,New York,10,Buffalo,10,726
From: 22 Sep 2005,To: 22 Sep 2005,Russia,CY 2005,101,Oregon,7,Portland,7,726
From: 22 Sep 2005,To: 22 Sep 2005,Russia,CY 2005,101,Pennsylvania,23,Allentown,11,726
From: 22 Sep 2005,To: 22 Sep 2005,Russia,CY 2005,101,Pennsylvania,23,Lancaster,6,726
From: 22 Sep 2005,To: 22 Sep 2005,Russia,CY 2005,101,Pennsylvania,23,Philadelphia,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Russia,CY 2005,101,Pennsylvania,23,Pittsburgh,5,726
From: 22 Sep 2005,To: 22 Sep 2005,Russia,CY 2005,101,Texas,5,Dallas,5,726
From: 22 Sep 2005,To: 22 Sep 2005,Russia,CY 2005,101,Utah,10,Salt Lake City,10,726
From: 22 Sep 2005,To: 22 Sep 2005,Russia,CY 2005,101,Virginia,6,Harrisonburg,6,726
From: 22 Sep 2005,To: 22 Sep 2005,Rwanda,CY 2005,1,Nevada,1,Las Vegas,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Serbia,CY 2005,1,Connecticut,1,East Haven,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,Arizona,9,Phoenix,7,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,Arizona,9,Tempe,2,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,Colorado,8,Denver,8,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,Connecticut,8,Hartford,8,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,Georgia,18,Decatur,7,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,Georgia,18,Scottdale,4,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,Georgia,18,Stone Mountain,7,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,Illinois,6,Chicago,4,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,Illinois,6,Wheaton,2,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,Maryland,5,Riverdale,5,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,Massachusetts,12,Boston,9,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,Massachusetts,12,Roxbury,2,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,Massachusetts,12,Springfield,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,Minnesota,55,Brooklyn Center,7,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,Minnesota,55,Eden Prairie,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,Minnesota,55,Edina,7,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,Minnesota,55,Minneapolis,16,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,Minnesota,55,Rochester,5,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,Minnesota,55,Saint Paul,19,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,New Hampshire,3,Concord,3,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,New York,19,Buffalo,11,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,New York,19,Syracuse,8,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,North Carolina,8,Charlotte,8,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,North Dakota,1,Fargo,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,Ohio,15,Cincinnati,3,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,Ohio,15,Columbus,12,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,Oklahoma,10,Oklahoma City,10,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,Oregon,8,Portland,8,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,Pennsylvania,5,Erie,5,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,South Carolina,4,Columbia,4,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,Texas,3,Arlington,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,Texas,3,San Antonio,2,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,Utah,9,Salt Lake City,9,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,Virginia,3,Richmond,2,726
From: 22 Sep 2005,To: 22 Sep 2005,Somalia,CY 2005,209,Virginia,3,Roanoke,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Sudan,CY 2005,20,Arizona,7,Phoenix,7,726
From: 22 Sep 2005,To: 22 Sep 2005,Sudan,CY 2005,20,Florida,1,Orlando,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Sudan,CY 2005,20,Georgia,3,Decatur,3,726
From: 22 Sep 2005,To: 22 Sep 2005,Sudan,CY 2005,20,Idaho,1,Boise,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Sudan,CY 2005,20,Illinois,1,Aurora,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Sudan,CY 2005,20,Maryland,4,Baltimore,4,726
From: 22 Sep 2005,To: 22 Sep 2005,Sudan,CY 2005,20,Tennessee,1,Knoxville,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Sudan,CY 2005,20,Virginia,1,Alexandria,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Sudan,CY 2005,20,Washington,1,Seattle,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Uzbekistan,CY 2005,1,Pennsylvania,1,Philadelphia,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Vietnam,CY 2005,60,California,17,Long Beach,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Vietnam,CY 2005,60,California,17,San Diego,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Vietnam,CY 2005,60,California,17,Westminster,15,726
From: 22 Sep 2005,To: 22 Sep 2005,Vietnam,CY 2005,60,Florida,8,Leesburg,4,726
From: 22 Sep 2005,To: 22 Sep 2005,Vietnam,CY 2005,60,Florida,8,Tampa,4,726
From: 22 Sep 2005,To: 22 Sep 2005,Vietnam,CY 2005,60,Georgia,3,Chamblee,2,726
From: 22 Sep 2005,To: 22 Sep 2005,Vietnam,CY 2005,60,Georgia,3,Forest Park,1,726
From: 22 Sep 2005,To: 22 Sep 2005,Vietnam,CY 2005,60,Louisiana,6,Baton Rouge,6,726
From: 22 Sep 2005,To: 22 Sep 2005,Vietnam,CY 2005,60,Massachusetts,4,Lowell,4,726
From: 22 Sep 2005,To: 22 Sep 2005,Vietnam,CY 2005,60,Minnesota,2,Saint Cloud,2,726
From: 22 Sep 2005,To: 22 Sep 2005,Vietnam,CY 2005,60,Missouri,7,Saint Louis,7,726
From: 22 Sep 2005,To: 22 Sep 2005,Vietnam,CY 2005,60,North Carolina,5,Charlotte,5,726
From: 22 Sep 2005,To: 22 Sep 2005,Vietnam,CY 2005,60,Vermont,5,Burlington,5,726
From: 22 Sep 2005,To: 22 Sep 2005,Vietnam,CY 2005,60,West Virginia,3,Bridgeport,3,726

