ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jun 2005,To: 15 Jun 2005,Iran,CY 2005,5,California,5,Newport Beach,1,233
From: 15 Jun 2005,To: 15 Jun 2005,Iran,CY 2005,5,California,5,Turlock,2,233
From: 15 Jun 2005,To: 15 Jun 2005,Laos,CY 2005,90,California,66,Fresno,52,233
From: 15 Jun 2005,To: 15 Jun 2005,Laos,CY 2005,90,California,66,Merced,5,233
From: 15 Jun 2005,To: 15 Jun 2005,Laos,CY 2005,90,California,66,Oroville,5,233
From: 15 Jun 2005,To: 15 Jun 2005,Laos,CY 2005,90,California,66,Sacramento,4,233
From: 15 Jun 2005,To: 15 Jun 2005,Laos,CY 2005,90,Minnesota,24,Brooklyn Center,4,233
From: 15 Jun 2005,To: 15 Jun 2005,Laos,CY 2005,90,Minnesota,24,Saint Paul,10,233
From: 15 Jun 2005,To: 15 Jun 2005,Laos,CY 2005,90,Minnesota,24,Shoreview,10,233
From: 15 Jun 2005,To: 15 Jun 2005,Liberia,CY 2005,28,Arizona,8,Phoenix,8,233
From: 15 Jun 2005,To: 15 Jun 2005,Liberia,CY 2005,28,Florida,2,Jacksonville,2,233
From: 15 Jun 2005,To: 15 Jun 2005,Liberia,CY 2005,28,Georgia,2,Decatur,2,233
From: 15 Jun 2005,To: 15 Jun 2005,Liberia,CY 2005,28,Illinois,4,Moline,4,233
From: 15 Jun 2005,To: 15 Jun 2005,Liberia,CY 2005,28,Minnesota,6,Anoka,2,233
From: 15 Jun 2005,To: 15 Jun 2005,Liberia,CY 2005,28,Minnesota,6,Saint Paul,4,233
From: 15 Jun 2005,To: 15 Jun 2005,Liberia,CY 2005,28,Ohio,2,Cincinnati,2,233
From: 15 Jun 2005,To: 15 Jun 2005,Liberia,CY 2005,28,Oregon,4,Portland,4,233
From: 15 Jun 2005,To: 15 Jun 2005,Russia,CY 2005,35,Arizona,3,Tucson,3,233
From: 15 Jun 2005,To: 15 Jun 2005,Russia,CY 2005,35,Connecticut,14,Hartford,14,233
From: 15 Jun 2005,To: 15 Jun 2005,Russia,CY 2005,35,Michigan,5,Lansing,5,233
From: 15 Jun 2005,To: 15 Jun 2005,Russia,CY 2005,35,Pennsylvania,8,Lancaster,8,233
From: 15 Jun 2005,To: 15 Jun 2005,Russia,CY 2005,35,Virginia,5,Harrisonburg,5,233
From: 15 Jun 2005,To: 15 Jun 2005,Sierra Leone,CY 2005,7,Texas,7,Houston,7,233
From: 15 Jun 2005,To: 15 Jun 2005,Somalia,CY 2005,33,Minnesota,17,Eden Prairie,3,233
From: 15 Jun 2005,To: 15 Jun 2005,Somalia,CY 2005,33,Minnesota,17,Hopkins,8,233
From: 15 Jun 2005,To: 15 Jun 2005,Somalia,CY 2005,33,Minnesota,17,Minneapolis,6,233
From: 15 Jun 2005,To: 15 Jun 2005,Somalia,CY 2005,33,Texas,15,Arlington,15,233
From: 15 Jun 2005,To: 15 Jun 2005,Somalia,CY 2005,33,Washington,1,Seattle,1,233
From: 15 Jun 2005,To: 15 Jun 2005,Vietnam,CY 2005,22,Arizona,3,Peoria,3,233
From: 15 Jun 2005,To: 15 Jun 2005,Vietnam,CY 2005,22,North Carolina,4,Charlotte,4,233
From: 15 Jun 2005,To: 15 Jun 2005,Vietnam,CY 2005,22,Pennsylvania,1,Philadelphia,1,233
From: 15 Jun 2005,To: 15 Jun 2005,Vietnam,CY 2005,22,Texas,10,Houston,4,233
From: 15 Jun 2005,To: 15 Jun 2005,Vietnam,CY 2005,22,Texas,10,Sachse,6,233
From: 15 Jun 2005,To: 15 Jun 2005,Vietnam,CY 2005,22,Virginia,4,Falls Church,4,233

