ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Sep 2012,To: 13 Sep 2012,Cuba,CY 2012,48,Florida,14,Greenacres,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Cuba,CY 2012,48,Florida,14,Jacksonville,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Cuba,CY 2012,48,Florida,14,Miami,4,648
From: 13 Sep 2012,To: 13 Sep 2012,Cuba,CY 2012,48,Florida,14,Orlando,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Cuba,CY 2012,48,Florida,14,Tampa,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Cuba,CY 2012,48,Illinois,4,Chicago,4,648
From: 13 Sep 2012,To: 13 Sep 2012,Cuba,CY 2012,48,Michigan,3,Lansing,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Cuba,CY 2012,48,Nevada,4,Las Vegas,4,648
From: 13 Sep 2012,To: 13 Sep 2012,Cuba,CY 2012,48,New Jersey,3,Elizabeth,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Cuba,CY 2012,48,New York,5,New York,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Cuba,CY 2012,48,North Carolina,3,Raleigh,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Cuba,CY 2012,48,Pennsylvania,3,Philadelphia,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Cuba,CY 2012,48,Tennessee,3,Madison,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Cuba,CY 2012,48,Texas,3,Austin,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Dem. Rep. Congo,CY 2012,47,Alabama,7,Mobile,7,648
From: 13 Sep 2012,To: 13 Sep 2012,Dem. Rep. Congo,CY 2012,47,California,6,San Diego,6,648
From: 13 Sep 2012,To: 13 Sep 2012,Dem. Rep. Congo,CY 2012,47,Georgia,2,Atlanta,2,648
From: 13 Sep 2012,To: 13 Sep 2012,Dem. Rep. Congo,CY 2012,47,Indiana,4,Indianapolis,4,648
From: 13 Sep 2012,To: 13 Sep 2012,Dem. Rep. Congo,CY 2012,47,Kentucky,7,Lexington,7,648
From: 13 Sep 2012,To: 13 Sep 2012,Dem. Rep. Congo,CY 2012,47,Massachusetts,4,Springfield,4,648
From: 13 Sep 2012,To: 13 Sep 2012,Dem. Rep. Congo,CY 2012,47,New Hampshire,1,Concord,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Dem. Rep. Congo,CY 2012,47,Tennessee,4,Nashville,4,648
From: 13 Sep 2012,To: 13 Sep 2012,Dem. Rep. Congo,CY 2012,47,Texas,8,Dallas,8,648
From: 13 Sep 2012,To: 13 Sep 2012,Dem. Rep. Congo,CY 2012,47,Washington,4,Seattle,4,648
From: 13 Sep 2012,To: 13 Sep 2012,Eritrea,CY 2012,19,Arizona,13,Phoenix,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Eritrea,CY 2012,19,Arizona,13,Tucson,8,648
From: 13 Sep 2012,To: 13 Sep 2012,Eritrea,CY 2012,19,California,1,Oakland,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Eritrea,CY 2012,19,Florida,2,Jacksonville,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Eritrea,CY 2012,19,Florida,2,Orlando,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Eritrea,CY 2012,19,Georgia,2,Atlanta,2,648
From: 13 Sep 2012,To: 13 Sep 2012,Eritrea,CY 2012,19,Idaho,1,Twin Falls,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Ethiopia,CY 2012,12,Florida,4,Tampa,4,648
From: 13 Sep 2012,To: 13 Sep 2012,Ethiopia,CY 2012,12,Georgia,1,Atlanta,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Ethiopia,CY 2012,12,Illinois,2,Rockford,2,648
From: 13 Sep 2012,To: 13 Sep 2012,Ethiopia,CY 2012,12,Maryland,3,Capitol Heights,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Ethiopia,CY 2012,12,Minnesota,1,Minneapolis,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Ethiopia,CY 2012,12,New York,1,Buffalo,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Iran,CY 2012,10,Georgia,1,Roswell,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Iran,CY 2012,10,Idaho,3,Twin Falls,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Iran,CY 2012,10,Texas,6,Murphy,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Iran,CY 2012,10,Texas,6,San Antonio,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,Arizona,1,Tucson,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,California,12,El Cajon,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,California,12,Sacramento,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,California,12,San Diego,4,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,Connecticut,1,Hartford,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,Florida,5,Doral,4,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,Florida,5,Jacksonville,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,Idaho,5,Boise,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,Illinois,13,Aurora,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,Illinois,13,Chicago,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,Illinois,13,Des Plaines,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,Illinois,13,Schaumburg,6,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,Kentucky,5,Bowling Green,4,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,Kentucky,5,Louisville,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,Louisiana,4,Lafayette,4,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,Maryland,7,Baltimore,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,Maryland,7,Silver Spring,6,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,Massachusetts,7,Danvers,2,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,Massachusetts,7,Lowell,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,Michigan,34,Ferndale,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,Michigan,34,Lansing,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,Michigan,34,Madison Heights,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,Michigan,34,Southfield,18,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,Michigan,34,Sterling Heights,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,Michigan,34,Troy,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,Michigan,34,Warren,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,Minnesota,1,Columbia Heights,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,New York,3,Buffalo,2,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,New York,3,Syracuse,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,North Carolina,3,Greensboro,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,Pennsylvania,2,Lancaster,2,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,Tennessee,1,Nashville,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,Texas,17,Amarillo,2,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,Texas,17,Dallas,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,Texas,17,Fort Worth,2,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,Texas,17,Houston,8,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,Virginia,8,Falls Church,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,Virginia,8,Hampton,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Iraq,CY 2012,129,Virginia,8,Harrisonburg,6,648
From: 13 Sep 2012,To: 13 Sep 2012,Liberia,CY 2012,1,Pennsylvania,1,Philadelphia,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Rwanda,CY 2012,2,California,2,San Diego,2,648
From: 13 Sep 2012,To: 13 Sep 2012,Somalia,CY 2012,23,Alabama,3,Mobile,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Somalia,CY 2012,23,Arizona,7,Phoenix,2,648
From: 13 Sep 2012,To: 13 Sep 2012,Somalia,CY 2012,23,Arizona,7,Tucson,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Somalia,CY 2012,23,Georgia,1,Atlanta,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Somalia,CY 2012,23,Louisiana,1,Baton Rouge,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Somalia,CY 2012,23,Maryland,1,Silver Spring,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Somalia,CY 2012,23,Massachusetts,6,Lowell,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Somalia,CY 2012,23,Massachusetts,6,South Boston,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Somalia,CY 2012,23,New York,1,Syracuse,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Somalia,CY 2012,23,Texas,3,Houston,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Sudan,CY 2012,24,California,3,Sacramento,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Sudan,CY 2012,24,Colorado,5,Denver,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Sudan,CY 2012,24,Florida,1,Jacksonville,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Sudan,CY 2012,24,Georgia,3,Warner Robins,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Sudan,CY 2012,24,Indiana,3,Indianapolis,3,648
From: 13 Sep 2012,To: 13 Sep 2012,Sudan,CY 2012,24,Kansas,1,Wichita,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Sudan,CY 2012,24,Minnesota,7,Minneapolis,7,648
From: 13 Sep 2012,To: 13 Sep 2012,Sudan,CY 2012,24,Ohio,1,Cleveland,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Syria,CY 2012,1,Virginia,1,Falls Church,1,648
From: 13 Sep 2012,To: 13 Sep 2012,Tibet,CY 2012,5,Colorado,5,Denver,5,648
From: 13 Sep 2012,To: 13 Sep 2012,Uzbekistan,CY 2012,1,Idaho,1,Meridian,1,648

