ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jan 2005,To: 26 Jan 2005,Iran,CY 2005,23,California,12,Tarzana,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Iran,CY 2005,23,Colorado,5,Superior,5,370
From: 26 Jan 2005,To: 26 Jan 2005,Iran,CY 2005,23,Illinois,3,Moline,3,370
From: 26 Jan 2005,To: 26 Jan 2005,Iran,CY 2005,23,Maryland,2,Gaithersburg,2,370
From: 26 Jan 2005,To: 26 Jan 2005,Iran,CY 2005,23,Michigan,1,Southfield,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Liberia,CY 2005,18,New Jersey,7,Burlington,3,370
From: 26 Jan 2005,To: 26 Jan 2005,Liberia,CY 2005,18,New Jersey,7,Trenton,4,370
From: 26 Jan 2005,To: 26 Jan 2005,Liberia,CY 2005,18,New York,6,Staten Island,6,370
From: 26 Jan 2005,To: 26 Jan 2005,Liberia,CY 2005,18,North Dakota,1,Fargo,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Liberia,CY 2005,18,Pennsylvania,4,Philadelphia,4,370
From: 26 Jan 2005,To: 26 Jan 2005,Pakistan,CY 2005,1,Michigan,1,Okemos,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Russia,CY 2005,26,Georgia,3,Decatur,3,370
From: 26 Jan 2005,To: 26 Jan 2005,Russia,CY 2005,26,Idaho,8,Twin Falls,8,370
From: 26 Jan 2005,To: 26 Jan 2005,Russia,CY 2005,26,Illinois,5,Rockford,5,370
From: 26 Jan 2005,To: 26 Jan 2005,Russia,CY 2005,26,Indiana,2,Indianapolis,2,370
From: 26 Jan 2005,To: 26 Jan 2005,Russia,CY 2005,26,Massachusetts,4,West Springfield,4,370
From: 26 Jan 2005,To: 26 Jan 2005,Russia,CY 2005,26,South Dakota,4,Sioux Falls,4,370
From: 26 Jan 2005,To: 26 Jan 2005,Rwanda,CY 2005,1,Connecticut,1,Bridgeport,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Sierra Leone,CY 2005,2,Maryland,1,Hyattsville,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Sierra Leone,CY 2005,2,Pennsylvania,1,Brookhaven,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Somalia,CY 2005,185,California,1,San Diego,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Somalia,CY 2005,185,Connecticut,15,Hartford,15,370
From: 26 Jan 2005,To: 26 Jan 2005,Somalia,CY 2005,185,Georgia,23,Atlanta,2,370
From: 26 Jan 2005,To: 26 Jan 2005,Somalia,CY 2005,185,Georgia,23,Clarkston,3,370
From: 26 Jan 2005,To: 26 Jan 2005,Somalia,CY 2005,185,Georgia,23,Comer,10,370
From: 26 Jan 2005,To: 26 Jan 2005,Somalia,CY 2005,185,Georgia,23,Stone Mountain,8,370
From: 26 Jan 2005,To: 26 Jan 2005,Somalia,CY 2005,185,Illinois,17,Aurora,11,370
From: 26 Jan 2005,To: 26 Jan 2005,Somalia,CY 2005,185,Illinois,17,Chicago,6,370
From: 26 Jan 2005,To: 26 Jan 2005,Somalia,CY 2005,185,Massachusetts,1,Roxbury,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Somalia,CY 2005,185,Michigan,6,Grand Rapids,3,370
From: 26 Jan 2005,To: 26 Jan 2005,Somalia,CY 2005,185,Michigan,6,Grandville,3,370
From: 26 Jan 2005,To: 26 Jan 2005,Somalia,CY 2005,185,Minnesota,37,Minneapolis,27,370
From: 26 Jan 2005,To: 26 Jan 2005,Somalia,CY 2005,185,Minnesota,37,Rochester,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Somalia,CY 2005,185,Minnesota,37,Saint Cloud,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Somalia,CY 2005,185,Minnesota,37,Saint Paul,8,370
From: 26 Jan 2005,To: 26 Jan 2005,Somalia,CY 2005,185,Missouri,1,Kansas City,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Somalia,CY 2005,185,New York,8,Buffalo,8,370
From: 26 Jan 2005,To: 26 Jan 2005,Somalia,CY 2005,185,North Carolina,3,Charlotte,3,370
From: 26 Jan 2005,To: 26 Jan 2005,Somalia,CY 2005,185,Ohio,32,Akron,5,370
From: 26 Jan 2005,To: 26 Jan 2005,Somalia,CY 2005,185,Ohio,32,Columbus,18,370
From: 26 Jan 2005,To: 26 Jan 2005,Somalia,CY 2005,185,Ohio,32,Westerville,9,370
From: 26 Jan 2005,To: 26 Jan 2005,Somalia,CY 2005,185,Tennessee,7,Nashville,7,370
From: 26 Jan 2005,To: 26 Jan 2005,Somalia,CY 2005,185,Utah,8,Holladay,5,370
From: 26 Jan 2005,To: 26 Jan 2005,Somalia,CY 2005,185,Utah,8,Salt Lake City,3,370
From: 26 Jan 2005,To: 26 Jan 2005,Somalia,CY 2005,185,Vermont,3,Colchester,3,370
From: 26 Jan 2005,To: 26 Jan 2005,Somalia,CY 2005,185,Virginia,8,Richmond,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Somalia,CY 2005,185,Virginia,8,Roanoke,7,370
From: 26 Jan 2005,To: 26 Jan 2005,Somalia,CY 2005,185,Washington,15,Seattle,15,370
From: 26 Jan 2005,To: 26 Jan 2005,Sudan,CY 2005,5,Arizona,1,Phoenix,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Sudan,CY 2005,5,Illinois,1,Chicago,1,370
From: 26 Jan 2005,To: 26 Jan 2005,Sudan,CY 2005,5,New York,3,Syracuse,3,370

