ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Dec 2002,To: 11 Dec 2002,Pennsylvania,CY 2002,8,Bosnia and Herzegovina,2,Pittsburgh,2,293
From: 11 Dec 2002,To: 11 Dec 2002,Pennsylvania,CY 2002,8,Iraq,1,Greencastle,1,293
From: 11 Dec 2002,To: 11 Dec 2002,South Dakota,CY 2002,3,Afghanistan,3,Sioux Falls,3,293
From: 11 Dec 2002,To: 11 Dec 2002,Texas,CY 2002,27,Iraq,2,Dallas,2,293
From: 11 Dec 2002,To: 11 Dec 2002,Texas,CY 2002,27,Philippines,1,Dallas,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Texas,CY 2002,27,Vietnam,24,Fort Worth,4,293
From: 11 Dec 2002,To: 11 Dec 2002,Texas,CY 2002,27,Vietnam,24,Houston,16,293
From: 11 Dec 2002,To: 11 Dec 2002,Texas,CY 2002,27,Vietnam,24,Stafford,4,293
From: 11 Dec 2002,To: 11 Dec 2002,Utah,CY 2002,3,Afghanistan,3,Salt Lake City,3,293
From: 11 Dec 2002,To: 11 Dec 2002,Virginia,CY 2002,2,Iran,2,Charlottesville,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Virginia,CY 2002,2,Iran,2,Reston,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Washington,CY 2002,12,Belarus,7,Kent,7,293
From: 11 Dec 2002,To: 11 Dec 2002,Washington,CY 2002,12,Moldova,1,Kent,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Washington,CY 2002,12,Vietnam,4,Seattle,4,293
From: 11 Dec 2002,To: 11 Dec 2002,Wisconsin,CY 2002,4,Afghanistan,4,Milwaukee,4,293
From: 11 Dec 2002,To: 11 Dec 2002,Wyoming,CY 2002,4,Iraq,4,Everett,4,293

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Dec 2002,To: 11 Dec 2002,Afghanistan,CY 2002,69,Arizona,6,Phoenix,6,293
From: 11 Dec 2002,To: 11 Dec 2002,Afghanistan,CY 2002,69,California,5,San Diego,5,293
From: 11 Dec 2002,To: 11 Dec 2002,Afghanistan,CY 2002,69,Connecticut,7,Bridgeport,7,293
From: 11 Dec 2002,To: 11 Dec 2002,Afghanistan,CY 2002,69,Georgia,4,Roswell,4,293
From: 11 Dec 2002,To: 11 Dec 2002,Afghanistan,CY 2002,69,Idaho,6,Boise,6,293
From: 11 Dec 2002,To: 11 Dec 2002,Afghanistan,CY 2002,69,Illinois,5,Aurora,5,293
From: 11 Dec 2002,To: 11 Dec 2002,Afghanistan,CY 2002,69,Maryland,2,Eldersburg,2,293
From: 11 Dec 2002,To: 11 Dec 2002,Afghanistan,CY 2002,69,New York,11,Rochester,8,293
From: 11 Dec 2002,To: 11 Dec 2002,Afghanistan,CY 2002,69,New York,11,Utica,3,293
From: 11 Dec 2002,To: 11 Dec 2002,Afghanistan,CY 2002,69,Oregon,8,Portland,8,293
From: 11 Dec 2002,To: 11 Dec 2002,Afghanistan,CY 2002,69,Pennsylvania,5,Mechanicsburg,5,293
From: 11 Dec 2002,To: 11 Dec 2002,Afghanistan,CY 2002,69,South Dakota,3,Sioux Falls,3,293
From: 11 Dec 2002,To: 11 Dec 2002,Afghanistan,CY 2002,69,Utah,3,Salt Lake City,3,293
From: 11 Dec 2002,To: 11 Dec 2002,Afghanistan,CY 2002,69,Wisconsin,4,Milwaukee,4,293
From: 11 Dec 2002,To: 11 Dec 2002,Belarus,CY 2002,23,Montana,8,Missoula,8,293
From: 11 Dec 2002,To: 11 Dec 2002,Belarus,CY 2002,23,New York,8,Brooklyn,3,293
From: 11 Dec 2002,To: 11 Dec 2002,Belarus,CY 2002,23,New York,8,Staten Island,5,293
From: 11 Dec 2002,To: 11 Dec 2002,Belarus,CY 2002,23,Washington,7,Kent,7,293
From: 11 Dec 2002,To: 11 Dec 2002,Bosnia and Herzegovina,CY 2002,12,Connecticut,1,Hartford,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Bosnia and Herzegovina,CY 2002,12,Florida,2,Jacksonville,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Bosnia and Herzegovina,CY 2002,12,Florida,2,New Port Richey,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Bosnia and Herzegovina,CY 2002,12,Missouri,7,Columbia,2,293
From: 11 Dec 2002,To: 11 Dec 2002,Bosnia and Herzegovina,CY 2002,12,Missouri,7,Saint Louis,5,293
From: 11 Dec 2002,To: 11 Dec 2002,Bosnia and Herzegovina,CY 2002,12,Pennsylvania,2,Pittsburgh,2,293
From: 11 Dec 2002,To: 11 Dec 2002,Estonia,CY 2002,2,Massachusetts,2,Springfield,2,293
From: 11 Dec 2002,To: 11 Dec 2002,Ethiopia,CY 2002,11,Georgia,7,Atlanta,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Ethiopia,CY 2002,11,Georgia,7,Norcross,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Ethiopia,CY 2002,11,Georgia,7,Stone Mountain,5,293
From: 11 Dec 2002,To: 11 Dec 2002,Ethiopia,CY 2002,11,Minnesota,4,Fridley,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Ethiopia,CY 2002,11,Minnesota,4,Hopkins,3,293
From: 11 Dec 2002,To: 11 Dec 2002,Iran,CY 2002,49,Alabama,1,Mobile,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Iran,CY 2002,49,California,21,Glendale,3,293
From: 11 Dec 2002,To: 11 Dec 2002,Iran,CY 2002,49,California,21,La Crescenta,4,293
From: 11 Dec 2002,To: 11 Dec 2002,Iran,CY 2002,49,California,21,Los Angeles,5,293
From: 11 Dec 2002,To: 11 Dec 2002,Iran,CY 2002,49,California,21,Pasadena,3,293
From: 11 Dec 2002,To: 11 Dec 2002,Iran,CY 2002,49,California,21,Santa Monica,3,293
From: 11 Dec 2002,To: 11 Dec 2002,Iran,CY 2002,49,California,21,Valencia,3,293
From: 11 Dec 2002,To: 11 Dec 2002,Iran,CY 2002,49,Connecticut,3,Kensington,3,293
From: 11 Dec 2002,To: 11 Dec 2002,Iran,CY 2002,49,Georgia,4,Atlanta,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Iran,CY 2002,49,Georgia,4,Decatur,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Iran,CY 2002,49,Georgia,4,Marietta,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Iran,CY 2002,49,Georgia,4,Smyrna,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Iran,CY 2002,49,Illinois,4,Hanover Park,4,293
From: 11 Dec 2002,To: 11 Dec 2002,Iran,CY 2002,49,Maryland,2,Columbia,2,293
From: 11 Dec 2002,To: 11 Dec 2002,Iran,CY 2002,49,Missouri,4,Saint Louis,4,293
From: 11 Dec 2002,To: 11 Dec 2002,Iran,CY 2002,49,New York,8,Forest Hills,5,293
From: 11 Dec 2002,To: 11 Dec 2002,Iran,CY 2002,49,New York,8,Great Neck,3,293
From: 11 Dec 2002,To: 11 Dec 2002,Iran,CY 2002,49,Virginia,2,Charlottesville,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Iran,CY 2002,49,Virginia,2,Reston,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Iraq,CY 2002,28,California,3,Los Angeles,3,293
From: 11 Dec 2002,To: 11 Dec 2002,Iraq,CY 2002,28,Illinois,4,Chicago,2,293
From: 11 Dec 2002,To: 11 Dec 2002,Iraq,CY 2002,28,Illinois,4,Woodridge,2,293
From: 11 Dec 2002,To: 11 Dec 2002,Iraq,CY 2002,28,Kentucky,1,Louisville,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Iraq,CY 2002,28,Michigan,4,Detroit,2,293
From: 11 Dec 2002,To: 11 Dec 2002,Iraq,CY 2002,28,Michigan,4,Lansing,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Iraq,CY 2002,28,Michigan,4,Sterling Heights,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Iraq,CY 2002,28,Missouri,2,Kansas City,2,293
From: 11 Dec 2002,To: 11 Dec 2002,Iraq,CY 2002,28,Nebraska,1,Lincoln,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Iraq,CY 2002,28,New York,6,Buffalo,6,293
From: 11 Dec 2002,To: 11 Dec 2002,Iraq,CY 2002,28,Pennsylvania,1,Greencastle,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Iraq,CY 2002,28,Texas,2,Dallas,2,293
From: 11 Dec 2002,To: 11 Dec 2002,Iraq,CY 2002,28,Wyoming,4,Everett,4,293
From: 11 Dec 2002,To: 11 Dec 2002,Moldova,CY 2002,12,California,6,Sacramento,5,293
From: 11 Dec 2002,To: 11 Dec 2002,Moldova,CY 2002,12,California,6,Victorville,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Moldova,CY 2002,12,Florida,1,Tampa,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Moldova,CY 2002,12,Oregon,4,Portland,4,293
From: 11 Dec 2002,To: 11 Dec 2002,Moldova,CY 2002,12,Washington,1,Kent,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Nigeria,CY 2002,1,Idaho,1,Boise,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Philippines,CY 2002,1,Texas,1,Dallas,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Russia,CY 2002,9,New York,1,Kew Gardens,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Russia,CY 2002,9,Oregon,8,Portland,8,293
From: 11 Dec 2002,To: 11 Dec 2002,Somalia,CY 2002,17,Georgia,2,Clarkston,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Somalia,CY 2002,17,Georgia,2,Decatur,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Somalia,CY 2002,17,Minnesota,15,Minneapolis,6,293
From: 11 Dec 2002,To: 11 Dec 2002,Somalia,CY 2002,17,Minnesota,15,Saint Cloud,6,293
From: 11 Dec 2002,To: 11 Dec 2002,Somalia,CY 2002,17,Minnesota,15,Saint Paul,3,293
From: 11 Dec 2002,To: 11 Dec 2002,Vietnam,CY 2002,59,California,20,Alameda,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Vietnam,CY 2002,59,California,20,Anaheim,3,293
From: 11 Dec 2002,To: 11 Dec 2002,Vietnam,CY 2002,59,California,20,Sacramento,6,293
From: 11 Dec 2002,To: 11 Dec 2002,Vietnam,CY 2002,59,California,20,San Francisco,3,293
From: 11 Dec 2002,To: 11 Dec 2002,Vietnam,CY 2002,59,California,20,San Jose,7,293
From: 11 Dec 2002,To: 11 Dec 2002,Vietnam,CY 2002,59,Georgia,7,Lawrenceville,7,293
From: 11 Dec 2002,To: 11 Dec 2002,Vietnam,CY 2002,59,Louisiana,1,Baton Rouge,1,293
From: 11 Dec 2002,To: 11 Dec 2002,Vietnam,CY 2002,59,Massachusetts,3,Quincy,3,293
From: 11 Dec 2002,To: 11 Dec 2002,Vietnam,CY 2002,59,Texas,24,Fort Worth,4,293
From: 11 Dec 2002,To: 11 Dec 2002,Vietnam,CY 2002,59,Texas,24,Houston,16,293
From: 11 Dec 2002,To: 11 Dec 2002,Vietnam,CY 2002,59,Texas,24,Stafford,4,293
From: 11 Dec 2002,To: 11 Dec 2002,Vietnam,CY 2002,59,Washington,4,Seattle,4,293

