ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Feb 2012,To: 14 Feb 2012,Burma,CY 2012,93,New York,6,Buffalo,3,256
From: 14 Feb 2012,To: 14 Feb 2012,Burma,CY 2012,93,New York,6,Poughkeepsie,1,256
From: 14 Feb 2012,To: 14 Feb 2012,Burma,CY 2012,93,North Carolina,3,Charlotte,1,256
From: 14 Feb 2012,To: 14 Feb 2012,Burma,CY 2012,93,North Carolina,3,Durham,2,256
From: 14 Feb 2012,To: 14 Feb 2012,Burma,CY 2012,93,Ohio,3,Columbus,3,256
From: 14 Feb 2012,To: 14 Feb 2012,Burma,CY 2012,93,Pennsylvania,3,Philadelphia,3,256
From: 14 Feb 2012,To: 14 Feb 2012,Burma,CY 2012,93,Rhode Island,8,Providence,8,256
From: 14 Feb 2012,To: 14 Feb 2012,Burma,CY 2012,93,Tennessee,16,Franklin,1,256
From: 14 Feb 2012,To: 14 Feb 2012,Burma,CY 2012,93,Tennessee,16,Knoxville,2,256
From: 14 Feb 2012,To: 14 Feb 2012,Burma,CY 2012,93,Tennessee,16,La Vergne,4,256
From: 14 Feb 2012,To: 14 Feb 2012,Burma,CY 2012,93,Tennessee,16,Nashville,3,256
From: 14 Feb 2012,To: 14 Feb 2012,Burma,CY 2012,93,Tennessee,16,Smyrna,5,256
From: 14 Feb 2012,To: 14 Feb 2012,Burma,CY 2012,93,Tennessee,16,Spring Hill,1,256
From: 14 Feb 2012,To: 14 Feb 2012,Burma,CY 2012,93,Texas,9,Dallas,2,256
From: 14 Feb 2012,To: 14 Feb 2012,Burma,CY 2012,93,Texas,9,Fort Worth,1,256
From: 14 Feb 2012,To: 14 Feb 2012,Burma,CY 2012,93,Texas,9,Houston,3,256
From: 14 Feb 2012,To: 14 Feb 2012,Burma,CY 2012,93,Texas,9,Howe,2,256
From: 14 Feb 2012,To: 14 Feb 2012,Burma,CY 2012,93,Texas,9,Midland,1,256
From: 14 Feb 2012,To: 14 Feb 2012,Burma,CY 2012,93,Washington,5,Seattle,2,256
From: 14 Feb 2012,To: 14 Feb 2012,Burma,CY 2012,93,Washington,5,Spokane,3,256
From: 14 Feb 2012,To: 14 Feb 2012,Burma,CY 2012,93,Wisconsin,4,Milwaukee,1,256
From: 14 Feb 2012,To: 14 Feb 2012,Burma,CY 2012,93,Wisconsin,4,Oshkosh,3,256
From: 14 Feb 2012,To: 14 Feb 2012,Cuba,CY 2012,1,Nevada,1,Las Vegas,1,256
From: 14 Feb 2012,To: 14 Feb 2012,Dem. Rep. Congo,CY 2012,4,North Carolina,4,Raleigh,4,256
From: 14 Feb 2012,To: 14 Feb 2012,Eritrea,CY 2012,1,South Dakota,1,Sioux Falls,1,256
From: 14 Feb 2012,To: 14 Feb 2012,Iraq,CY 2012,4,Colorado,2,Denver,2,256
From: 14 Feb 2012,To: 14 Feb 2012,Iraq,CY 2012,4,District of Columbia,2,Washington,2,256
From: 14 Feb 2012,To: 14 Feb 2012,Liberia,CY 2012,3,New York,1,Buffalo,1,256
From: 14 Feb 2012,To: 14 Feb 2012,Liberia,CY 2012,3,Rhode Island,2,Providence,2,256
From: 14 Feb 2012,To: 14 Feb 2012,Nepal,CY 2012,1,California,1,Pasadena,1,256
From: 14 Feb 2012,To: 14 Feb 2012,Pakistan,CY 2012,4,Texas,4,Fort Worth,4,256
From: 14 Feb 2012,To: 14 Feb 2012,Russia,CY 2012,12,California,4,Elk Grove,4,256
From: 14 Feb 2012,To: 14 Feb 2012,Russia,CY 2012,12,New York,2,New York,2,256
From: 14 Feb 2012,To: 14 Feb 2012,Russia,CY 2012,12,North Carolina,6,Indian Trail,6,256
From: 14 Feb 2012,To: 14 Feb 2012,Somalia,CY 2012,7,Arizona,4,Phoenix,4,256
From: 14 Feb 2012,To: 14 Feb 2012,Somalia,CY 2012,7,Georgia,3,Atlanta,3,256

