ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Apr 2016,To: 26 Apr 2016,California,CY 2016,87,Iran,23,Citrus Heights,1,588
From: 26 Apr 2016,To: 26 Apr 2016,California,CY 2016,87,Iran,23,Glendale,15,588
From: 26 Apr 2016,To: 26 Apr 2016,California,CY 2016,87,Iran,23,Oakland,2,588
From: 26 Apr 2016,To: 26 Apr 2016,California,CY 2016,87,Iran,23,San Diego,3,588
From: 26 Apr 2016,To: 26 Apr 2016,California,CY 2016,87,Iran,23,Turlock,2,588
From: 26 Apr 2016,To: 26 Apr 2016,California,CY 2016,87,Moldova,4,Fair Oaks,4,588
From: 26 Apr 2016,To: 26 Apr 2016,California,CY 2016,87,Russia,4,Sacramento,4,588
From: 26 Apr 2016,To: 26 Apr 2016,California,CY 2016,87,Somalia,10,San Diego,10,588
From: 26 Apr 2016,To: 26 Apr 2016,California,CY 2016,87,Uganda,1,Walnut Creek,1,588
From: 26 Apr 2016,To: 26 Apr 2016,California,CY 2016,87,Ukraine,15,Antelope,5,588
From: 26 Apr 2016,To: 26 Apr 2016,California,CY 2016,87,Ukraine,15,Citrus Heights,2,588
From: 26 Apr 2016,To: 26 Apr 2016,California,CY 2016,87,Ukraine,15,Rio Linda,3,588
From: 26 Apr 2016,To: 26 Apr 2016,California,CY 2016,87,Ukraine,15,Sacramento,5,588
From: 26 Apr 2016,To: 26 Apr 2016,Colorado,CY 2016,9,Burundi,2,Colorado Springs,2,588
From: 26 Apr 2016,To: 26 Apr 2016,Colorado,CY 2016,9,Dem. Rep. Congo,3,Denver,3,588
From: 26 Apr 2016,To: 26 Apr 2016,Colorado,CY 2016,9,Eritrea,3,Denver,3,588
From: 26 Apr 2016,To: 26 Apr 2016,Colorado,CY 2016,9,Pakistan,1,Colorado Springs,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Connecticut,CY 2016,10,Dem. Rep. Congo,3,New Haven,3,588
From: 26 Apr 2016,To: 26 Apr 2016,Connecticut,CY 2016,10,Rwanda,1,New Haven,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Connecticut,CY 2016,10,Syria,6,New Haven,6,588
From: 26 Apr 2016,To: 26 Apr 2016,Florida,CY 2016,19,Burma,1,Jacksonville,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Florida,CY 2016,19,Dem. Rep. Congo,11,Doral,5,588
From: 26 Apr 2016,To: 26 Apr 2016,Florida,CY 2016,19,Dem. Rep. Congo,11,Miami,3,588
From: 26 Apr 2016,To: 26 Apr 2016,Florida,CY 2016,19,Dem. Rep. Congo,11,Orlando,3,588
From: 26 Apr 2016,To: 26 Apr 2016,Florida,CY 2016,19,Ukraine,7,Jacksonville,7,588
From: 26 Apr 2016,To: 26 Apr 2016,Georgia,CY 2016,20,Central African Republic,2,Stone Mountain,2,588
From: 26 Apr 2016,To: 26 Apr 2016,Georgia,CY 2016,20,Dem. Rep. Congo,18,Atlanta,8,588
From: 26 Apr 2016,To: 26 Apr 2016,Georgia,CY 2016,20,Dem. Rep. Congo,18,Stone Mountain,10,588
From: 26 Apr 2016,To: 26 Apr 2016,Idaho,CY 2016,8,Dem. Rep. Congo,8,Boise,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Idaho,CY 2016,8,Dem. Rep. Congo,8,Twin Falls,7,588
From: 26 Apr 2016,To: 26 Apr 2016,Illinois,CY 2016,7,Burma,1,Chicago,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Illinois,CY 2016,7,Iran,1,Chicago,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Illinois,CY 2016,7,Pakistan,5,Chicago,5,588
From: 26 Apr 2016,To: 26 Apr 2016,Indiana,CY 2016,5,Burma,4,Indianapolis,4,588
From: 26 Apr 2016,To: 26 Apr 2016,Indiana,CY 2016,5,Sudan,1,Indianapolis,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Iowa,CY 2016,4,Ethiopia,4,Des Moines,4,588
From: 26 Apr 2016,To: 26 Apr 2016,Kansas,CY 2016,11,Burma,4,Kansas City,3,588
From: 26 Apr 2016,To: 26 Apr 2016,Kansas,CY 2016,11,Burma,4,Wichita,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Kansas,CY 2016,11,Dem. Rep. Congo,7,Wichita,7,588
From: 26 Apr 2016,To: 26 Apr 2016,Kentucky,CY 2016,17,Burma,7,Bowling Green,2,588
From: 26 Apr 2016,To: 26 Apr 2016,Kentucky,CY 2016,17,Burma,7,Louisville,5,588
From: 26 Apr 2016,To: 26 Apr 2016,Kentucky,CY 2016,17,Dem. Rep. Congo,10,Lexington,10,588
From: 26 Apr 2016,To: 26 Apr 2016,Maine,CY 2016,5,Iraq,5,Portland,5,588
From: 26 Apr 2016,To: 26 Apr 2016,Massachusetts,CY 2016,7,Dem. Rep. Congo,3,West Springfield,3,588
From: 26 Apr 2016,To: 26 Apr 2016,Massachusetts,CY 2016,7,Ukraine,4,West Springfield,4,588
From: 26 Apr 2016,To: 26 Apr 2016,Michigan,CY 2016,19,Burma,1,Grand Rapids,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Michigan,CY 2016,19,Iraq,2,Shelby Township,2,588
From: 26 Apr 2016,To: 26 Apr 2016,Michigan,CY 2016,19,Somalia,6,Lansing,6,588
From: 26 Apr 2016,To: 26 Apr 2016,Michigan,CY 2016,19,Syria,10,Clinton Township,6,588
From: 26 Apr 2016,To: 26 Apr 2016,Michigan,CY 2016,19,Syria,10,Dearborn,4,588
From: 26 Apr 2016,To: 26 Apr 2016,Minnesota,CY 2016,35,Bhutan,4,Minneapolis,4,588
From: 26 Apr 2016,To: 26 Apr 2016,Minnesota,CY 2016,35,Somalia,31,Minneapolis,20,588
From: 26 Apr 2016,To: 26 Apr 2016,Minnesota,CY 2016,35,Somalia,31,Saint Cloud,5,588
From: 26 Apr 2016,To: 26 Apr 2016,Minnesota,CY 2016,35,Somalia,31,Saint Paul,6,588
From: 26 Apr 2016,To: 26 Apr 2016,Missouri,CY 2016,4,Dem. Rep. Congo,4,Kansas City,2,588
From: 26 Apr 2016,To: 26 Apr 2016,Missouri,CY 2016,4,Dem. Rep. Congo,4,Saint Louis,2,588
From: 26 Apr 2016,To: 26 Apr 2016,Nevada,CY 2016,11,Dem. Rep. Congo,11,Las Vegas,11,588
From: 26 Apr 2016,To: 26 Apr 2016,New Hampshire,CY 2016,1,Burma,1,Concord,1,588
From: 26 Apr 2016,To: 26 Apr 2016,New York,CY 2016,23,Bhutan,2,Rochester,2,588
From: 26 Apr 2016,To: 26 Apr 2016,New York,CY 2016,23,Ivory Coast,3,Syracuse,3,588
From: 26 Apr 2016,To: 26 Apr 2016,New York,CY 2016,23,Nepal,2,Rochester,2,588
From: 26 Apr 2016,To: 26 Apr 2016,New York,CY 2016,23,Somalia,5,Syracuse,5,588
From: 26 Apr 2016,To: 26 Apr 2016,New York,CY 2016,23,Sudan,1,Albany,1,588
From: 26 Apr 2016,To: 26 Apr 2016,New York,CY 2016,23,Syria,7,Syracuse,7,588
From: 26 Apr 2016,To: 26 Apr 2016,New York,CY 2016,23,Ukraine,3,Schenectady,3,588
From: 26 Apr 2016,To: 26 Apr 2016,North Carolina,CY 2016,47,Burma,13,Carrboro,5,588
From: 26 Apr 2016,To: 26 Apr 2016,North Carolina,CY 2016,47,Burma,13,Charlotte,8,588
From: 26 Apr 2016,To: 26 Apr 2016,North Carolina,CY 2016,47,Dem. Rep. Congo,34,Durham,10,588
From: 26 Apr 2016,To: 26 Apr 2016,North Carolina,CY 2016,47,Dem. Rep. Congo,34,Greensboro,7,588
From: 26 Apr 2016,To: 26 Apr 2016,North Carolina,CY 2016,47,Dem. Rep. Congo,34,High Point,4,588
From: 26 Apr 2016,To: 26 Apr 2016,North Carolina,CY 2016,47,Dem. Rep. Congo,34,Wilmington,5,588
From: 26 Apr 2016,To: 26 Apr 2016,North Carolina,CY 2016,47,Dem. Rep. Congo,34,Winston-Salem,8,588
From: 26 Apr 2016,To: 26 Apr 2016,North Dakota,CY 2016,3,Dem. Rep. Congo,3,Grand Forks,3,588
From: 26 Apr 2016,To: 26 Apr 2016,Ohio,CY 2016,55,Bhutan,31,Akron,18,588
From: 26 Apr 2016,To: 26 Apr 2016,Ohio,CY 2016,55,Bhutan,31,Cincinnati,7,588
From: 26 Apr 2016,To: 26 Apr 2016,Ohio,CY 2016,55,Bhutan,31,Mount Healthy,6,588
From: 26 Apr 2016,To: 26 Apr 2016,Ohio,CY 2016,55,Burma,4,Columbus,4,588
From: 26 Apr 2016,To: 26 Apr 2016,Ohio,CY 2016,55,Dem. Rep. Congo,19,Cleveland,19,588
From: 26 Apr 2016,To: 26 Apr 2016,Ohio,CY 2016,55,Iraq,1,Cleveland,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Oregon,CY 2016,9,Dem. Rep. Congo,5,Portland,5,588
From: 26 Apr 2016,To: 26 Apr 2016,Oregon,CY 2016,9,Somalia,4,Portland,4,588
From: 26 Apr 2016,To: 26 Apr 2016,Pennsylvania,CY 2016,9,Somalia,1,Harrisburg,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Pennsylvania,CY 2016,9,Syria,8,Philadelphia,6,588
From: 26 Apr 2016,To: 26 Apr 2016,Pennsylvania,CY 2016,9,Syria,8,Pittsburgh,2,588
From: 26 Apr 2016,To: 26 Apr 2016,South Carolina,CY 2016,8,Dem. Rep. Congo,8,Columbia,8,588
From: 26 Apr 2016,To: 26 Apr 2016,Tennessee,CY 2016,10,Bhutan,8,Antioch,3,588
From: 26 Apr 2016,To: 26 Apr 2016,Tennessee,CY 2016,10,Bhutan,8,Nashville,5,588
From: 26 Apr 2016,To: 26 Apr 2016,Tennessee,CY 2016,10,Somalia,2,Nashville,2,588
From: 26 Apr 2016,To: 26 Apr 2016,Texas,CY 2016,88,Bhutan,5,Austin,2,588
From: 26 Apr 2016,To: 26 Apr 2016,Texas,CY 2016,88,Bhutan,5,San Antonio,3,588
From: 26 Apr 2016,To: 26 Apr 2016,Texas,CY 2016,88,Burma,1,Austin,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Texas,CY 2016,88,Dem. Rep. Congo,69,Abilene,6,588
From: 26 Apr 2016,To: 26 Apr 2016,Texas,CY 2016,88,Dem. Rep. Congo,69,Austin,14,588
From: 26 Apr 2016,To: 26 Apr 2016,Texas,CY 2016,88,Dem. Rep. Congo,69,Dallas,15,588
From: 26 Apr 2016,To: 26 Apr 2016,Texas,CY 2016,88,Dem. Rep. Congo,69,Fort Worth,26,588
From: 26 Apr 2016,To: 26 Apr 2016,Texas,CY 2016,88,Dem. Rep. Congo,69,Houston,8,588
From: 26 Apr 2016,To: 26 Apr 2016,Texas,CY 2016,88,Eritrea,1,San Marcos,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Texas,CY 2016,88,Iran,12,Amarillo,3,588
From: 26 Apr 2016,To: 26 Apr 2016,Texas,CY 2016,88,Iran,12,Houston,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Texas,CY 2016,88,Iran,12,San Antonio,8,588
From: 26 Apr 2016,To: 26 Apr 2016,Utah,CY 2016,10,Dem. Rep. Congo,6,Salt Lake City,6,588
From: 26 Apr 2016,To: 26 Apr 2016,Utah,CY 2016,10,Ethiopia,1,Salt Lake City,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Utah,CY 2016,10,Ukraine,3,Salt Lake City,3,588
From: 26 Apr 2016,To: 26 Apr 2016,Virginia,CY 2016,4,Dem. Rep. Congo,2,Charlottesville,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Virginia,CY 2016,4,Dem. Rep. Congo,2,Roanoke,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Virginia,CY 2016,4,Iraq,2,Newport News,2,588
From: 26 Apr 2016,To: 26 Apr 2016,Washington,CY 2016,17,Somalia,8,Kent,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Washington,CY 2016,17,Somalia,8,Richland,3,588
From: 26 Apr 2016,To: 26 Apr 2016,Washington,CY 2016,17,Somalia,8,Seattle,4,588
From: 26 Apr 2016,To: 26 Apr 2016,Washington,CY 2016,17,Ukraine,9,Vancouver,9,588
From: 26 Apr 2016,To: 26 Apr 2016,Wisconsin,CY 2016,2,Burma,2,Sheboygan,2,588

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Apr 2016,To: 26 Apr 2016,Afghanistan,CY 2016,8,California,8,San Diego,6,588
From: 26 Apr 2016,To: 26 Apr 2016,Afghanistan,CY 2016,8,California,8,San Jose,2,588
From: 26 Apr 2016,To: 26 Apr 2016,Bhutan,CY 2016,54,California,4,Dixon,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Bhutan,CY 2016,54,California,4,Oakland,3,588
From: 26 Apr 2016,To: 26 Apr 2016,Bhutan,CY 2016,54,Minnesota,4,Minneapolis,4,588
From: 26 Apr 2016,To: 26 Apr 2016,Bhutan,CY 2016,54,New York,2,Rochester,2,588
From: 26 Apr 2016,To: 26 Apr 2016,Bhutan,CY 2016,54,Ohio,31,Akron,18,588
From: 26 Apr 2016,To: 26 Apr 2016,Bhutan,CY 2016,54,Ohio,31,Cincinnati,7,588
From: 26 Apr 2016,To: 26 Apr 2016,Bhutan,CY 2016,54,Ohio,31,Mount Healthy,6,588
From: 26 Apr 2016,To: 26 Apr 2016,Bhutan,CY 2016,54,Tennessee,8,Antioch,3,588
From: 26 Apr 2016,To: 26 Apr 2016,Bhutan,CY 2016,54,Tennessee,8,Nashville,5,588
From: 26 Apr 2016,To: 26 Apr 2016,Bhutan,CY 2016,54,Texas,5,Austin,2,588
From: 26 Apr 2016,To: 26 Apr 2016,Bhutan,CY 2016,54,Texas,5,San Antonio,3,588
From: 26 Apr 2016,To: 26 Apr 2016,Burma,CY 2016,44,Alabama,2,Mobile,2,588
From: 26 Apr 2016,To: 26 Apr 2016,Burma,CY 2016,44,Arizona,3,Glendale,3,588
From: 26 Apr 2016,To: 26 Apr 2016,Burma,CY 2016,44,Florida,1,Jacksonville,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Burma,CY 2016,44,Illinois,1,Chicago,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Burma,CY 2016,44,Indiana,4,Indianapolis,4,588
From: 26 Apr 2016,To: 26 Apr 2016,Burma,CY 2016,44,Kansas,4,Kansas City,3,588
From: 26 Apr 2016,To: 26 Apr 2016,Burma,CY 2016,44,Kansas,4,Wichita,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Burma,CY 2016,44,Kentucky,7,Bowling Green,2,588
From: 26 Apr 2016,To: 26 Apr 2016,Burma,CY 2016,44,Kentucky,7,Louisville,5,588
From: 26 Apr 2016,To: 26 Apr 2016,Burma,CY 2016,44,Michigan,1,Grand Rapids,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Burma,CY 2016,44,New Hampshire,1,Concord,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Burma,CY 2016,44,North Carolina,13,Carrboro,5,588
From: 26 Apr 2016,To: 26 Apr 2016,Burma,CY 2016,44,North Carolina,13,Charlotte,8,588
From: 26 Apr 2016,To: 26 Apr 2016,Burma,CY 2016,44,Ohio,4,Columbus,4,588
From: 26 Apr 2016,To: 26 Apr 2016,Burma,CY 2016,44,Texas,1,Austin,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Burma,CY 2016,44,Wisconsin,2,Sheboygan,2,588
From: 26 Apr 2016,To: 26 Apr 2016,Burundi,CY 2016,3,Arizona,1,Tucson,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Burundi,CY 2016,3,Colorado,2,Colorado Springs,2,588
From: 26 Apr 2016,To: 26 Apr 2016,Central African Republic,CY 2016,2,Georgia,2,Stone Mountain,2,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,Alabama,4,Mobile,4,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,Arizona,5,Glendale,3,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,Arizona,5,Tucson,2,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,California,5,San Diego,5,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,Colorado,3,Denver,3,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,Connecticut,3,New Haven,3,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,Florida,11,Doral,5,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,Florida,11,Miami,3,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,Florida,11,Orlando,3,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,Georgia,18,Atlanta,8,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,Georgia,18,Stone Mountain,10,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,Idaho,8,Boise,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,Idaho,8,Twin Falls,7,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,Kansas,7,Wichita,7,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,Kentucky,10,Lexington,10,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,Massachusetts,3,West Springfield,3,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,Missouri,4,Kansas City,2,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,Missouri,4,Saint Louis,2,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,Nevada,11,Las Vegas,11,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,North Carolina,34,Durham,10,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,North Carolina,34,Greensboro,7,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,North Carolina,34,High Point,4,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,North Carolina,34,Wilmington,5,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,North Carolina,34,Winston-Salem,8,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,North Dakota,3,Grand Forks,3,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,Ohio,19,Cleveland,19,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,Oregon,5,Portland,5,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,South Carolina,8,Columbia,8,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,Texas,69,Abilene,6,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,Texas,69,Austin,14,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,Texas,69,Dallas,15,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,Texas,69,Fort Worth,26,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,Texas,69,Houston,8,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,Utah,6,Salt Lake City,6,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,Virginia,2,Charlottesville,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Dem. Rep. Congo,CY 2016,238,Virginia,2,Roanoke,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Eritrea,CY 2016,9,Arizona,3,Tucson,3,588
From: 26 Apr 2016,To: 26 Apr 2016,Eritrea,CY 2016,9,California,2,Montebello,2,588
From: 26 Apr 2016,To: 26 Apr 2016,Eritrea,CY 2016,9,Colorado,3,Denver,3,588
From: 26 Apr 2016,To: 26 Apr 2016,Eritrea,CY 2016,9,Texas,1,San Marcos,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Ethiopia,CY 2016,16,California,11,San Diego,11,588
From: 26 Apr 2016,To: 26 Apr 2016,Ethiopia,CY 2016,16,Iowa,4,Des Moines,4,588
From: 26 Apr 2016,To: 26 Apr 2016,Ethiopia,CY 2016,16,Utah,1,Salt Lake City,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Iran,CY 2016,38,Arizona,2,Glendale,2,588
From: 26 Apr 2016,To: 26 Apr 2016,Iran,CY 2016,38,California,23,Citrus Heights,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Iran,CY 2016,38,California,23,Glendale,15,588
From: 26 Apr 2016,To: 26 Apr 2016,Iran,CY 2016,38,California,23,Oakland,2,588
From: 26 Apr 2016,To: 26 Apr 2016,Iran,CY 2016,38,California,23,San Diego,3,588
From: 26 Apr 2016,To: 26 Apr 2016,Iran,CY 2016,38,California,23,Turlock,2,588
From: 26 Apr 2016,To: 26 Apr 2016,Iran,CY 2016,38,Illinois,1,Chicago,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Iran,CY 2016,38,Texas,12,Amarillo,3,588
From: 26 Apr 2016,To: 26 Apr 2016,Iran,CY 2016,38,Texas,12,Houston,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Iran,CY 2016,38,Texas,12,San Antonio,8,588
From: 26 Apr 2016,To: 26 Apr 2016,Iraq,CY 2016,10,Maine,5,Portland,5,588
From: 26 Apr 2016,To: 26 Apr 2016,Iraq,CY 2016,10,Michigan,2,Shelby Township,2,588
From: 26 Apr 2016,To: 26 Apr 2016,Iraq,CY 2016,10,Ohio,1,Cleveland,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Iraq,CY 2016,10,Virginia,2,Newport News,2,588
From: 26 Apr 2016,To: 26 Apr 2016,Ivory Coast,CY 2016,7,Arizona,4,Phoenix,4,588
From: 26 Apr 2016,To: 26 Apr 2016,Ivory Coast,CY 2016,7,New York,3,Syracuse,3,588
From: 26 Apr 2016,To: 26 Apr 2016,Moldova,CY 2016,4,California,4,Fair Oaks,4,588
From: 26 Apr 2016,To: 26 Apr 2016,Nepal,CY 2016,2,New York,2,Rochester,2,588
From: 26 Apr 2016,To: 26 Apr 2016,Pakistan,CY 2016,6,Colorado,1,Colorado Springs,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Pakistan,CY 2016,6,Illinois,5,Chicago,5,588
From: 26 Apr 2016,To: 26 Apr 2016,Russia,CY 2016,4,California,4,Sacramento,4,588
From: 26 Apr 2016,To: 26 Apr 2016,Rwanda,CY 2016,1,Connecticut,1,New Haven,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Somalia,CY 2016,67,California,10,San Diego,10,588
From: 26 Apr 2016,To: 26 Apr 2016,Somalia,CY 2016,67,Michigan,6,Lansing,6,588
From: 26 Apr 2016,To: 26 Apr 2016,Somalia,CY 2016,67,Minnesota,31,Minneapolis,20,588
From: 26 Apr 2016,To: 26 Apr 2016,Somalia,CY 2016,67,Minnesota,31,Saint Cloud,5,588
From: 26 Apr 2016,To: 26 Apr 2016,Somalia,CY 2016,67,Minnesota,31,Saint Paul,6,588
From: 26 Apr 2016,To: 26 Apr 2016,Somalia,CY 2016,67,New York,5,Syracuse,5,588
From: 26 Apr 2016,To: 26 Apr 2016,Somalia,CY 2016,67,Oregon,4,Portland,4,588
From: 26 Apr 2016,To: 26 Apr 2016,Somalia,CY 2016,67,Pennsylvania,1,Harrisburg,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Somalia,CY 2016,67,Tennessee,2,Nashville,2,588
From: 26 Apr 2016,To: 26 Apr 2016,Somalia,CY 2016,67,Washington,8,Kent,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Somalia,CY 2016,67,Washington,8,Richland,3,588
From: 26 Apr 2016,To: 26 Apr 2016,Somalia,CY 2016,67,Washington,8,Seattle,4,588
From: 26 Apr 2016,To: 26 Apr 2016,Sudan,CY 2016,2,Indiana,1,Indianapolis,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Sudan,CY 2016,2,New York,1,Albany,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Syria,CY 2016,31,Connecticut,6,New Haven,6,588
From: 26 Apr 2016,To: 26 Apr 2016,Syria,CY 2016,31,Michigan,10,Clinton Township,6,588
From: 26 Apr 2016,To: 26 Apr 2016,Syria,CY 2016,31,Michigan,10,Dearborn,4,588
From: 26 Apr 2016,To: 26 Apr 2016,Syria,CY 2016,31,New York,7,Syracuse,7,588
From: 26 Apr 2016,To: 26 Apr 2016,Syria,CY 2016,31,Pennsylvania,8,Philadelphia,6,588
From: 26 Apr 2016,To: 26 Apr 2016,Syria,CY 2016,31,Pennsylvania,8,Pittsburgh,2,588
From: 26 Apr 2016,To: 26 Apr 2016,Uganda,CY 2016,1,California,1,Walnut Creek,1,588
From: 26 Apr 2016,To: 26 Apr 2016,Ukraine,CY 2016,41,California,15,Antelope,5,588
