ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 May 2008,To: 20 May 2008,Illinois,CY 2008,41,Togo,2,Chicago,2,410
From: 20 May 2008,To: 20 May 2008,Indiana,CY 2008,10,Burma,10,Fort Wayne,6,410
From: 20 May 2008,To: 20 May 2008,Indiana,CY 2008,10,Burma,10,Indianapolis,4,410
From: 20 May 2008,To: 20 May 2008,Iowa,CY 2008,5,Burma,5,Des Moines,5,410
From: 20 May 2008,To: 20 May 2008,Louisiana,CY 2008,1,Burma,1,Baton Rouge,1,410
From: 20 May 2008,To: 20 May 2008,Maryland,CY 2008,3,Bhutan,3,Baltimore,3,410
From: 20 May 2008,To: 20 May 2008,Massachusetts,CY 2008,3,Burma,3,Worcester,3,410
From: 20 May 2008,To: 20 May 2008,Michigan,CY 2008,5,Burma,5,Grand Rapids,5,410
From: 20 May 2008,To: 20 May 2008,Missouri,CY 2008,3,Cuba,2,Kansas City,2,410
From: 20 May 2008,To: 20 May 2008,Missouri,CY 2008,3,Iraq,1,Saint Louis,1,410
From: 20 May 2008,To: 20 May 2008,Nebraska,CY 2008,2,Burma,2,Omaha,2,410
From: 20 May 2008,To: 20 May 2008,New Hampshire,CY 2008,14,Bhutan,10,Manchester,10,410
From: 20 May 2008,To: 20 May 2008,New Hampshire,CY 2008,14,Nigeria,3,Manchester,3,410
From: 20 May 2008,To: 20 May 2008,New Hampshire,CY 2008,14,Togo,1,Concord,1,410
From: 20 May 2008,To: 20 May 2008,New Jersey,CY 2008,6,Cuba,6,Perth Amboy,6,410
From: 20 May 2008,To: 20 May 2008,New York,CY 2008,23,Bhutan,10,Syracuse,10,410
From: 20 May 2008,To: 20 May 2008,New York,CY 2008,23,Burma,9,Albany,1,410
From: 20 May 2008,To: 20 May 2008,New York,CY 2008,23,Burma,9,Rochester,2,410
From: 20 May 2008,To: 20 May 2008,New York,CY 2008,23,Burma,9,Syracuse,1,410
From: 20 May 2008,To: 20 May 2008,New York,CY 2008,23,Burma,9,Utica,5,410
From: 20 May 2008,To: 20 May 2008,New York,CY 2008,23,Iraq,4,New York,4,410
From: 20 May 2008,To: 20 May 2008,North Carolina,CY 2008,14,Burma,2,Greensboro,2,410
From: 20 May 2008,To: 20 May 2008,North Carolina,CY 2008,14,Cuba,1,Charlotte,1,410
From: 20 May 2008,To: 20 May 2008,North Carolina,CY 2008,14,Dem. Rep. Congo,5,Greensboro,5,410
From: 20 May 2008,To: 20 May 2008,North Carolina,CY 2008,14,Iraq,6,Raleigh,6,410
From: 20 May 2008,To: 20 May 2008,North Dakota,CY 2008,5,Iraq,5,Fargo,5,410
From: 20 May 2008,To: 20 May 2008,Oklahoma,CY 2008,3,Burma,3,Oklahoma City,2,410
From: 20 May 2008,To: 20 May 2008,Oklahoma,CY 2008,3,Burma,3,Tulsa,1,410
From: 20 May 2008,To: 20 May 2008,Oregon,CY 2008,16,Bhutan,5,Portland,5,410
From: 20 May 2008,To: 20 May 2008,Oregon,CY 2008,16,Burma,11,Portland,4,410
From: 20 May 2008,To: 20 May 2008,Oregon,CY 2008,16,Burma,11,Salem,7,410
From: 20 May 2008,To: 20 May 2008,Pennsylvania,CY 2008,17,Burma,1,Erie,1,410
From: 20 May 2008,To: 20 May 2008,Pennsylvania,CY 2008,17,Cuba,2,Danville,2,410
From: 20 May 2008,To: 20 May 2008,Pennsylvania,CY 2008,17,Iraq,6,Philadelphia,6,410
From: 20 May 2008,To: 20 May 2008,Pennsylvania,CY 2008,17,Togo,8,Erie,8,410
From: 20 May 2008,To: 20 May 2008,Rhode Island,CY 2008,4,Dem. Rep. Congo,4,Providence,4,410
From: 20 May 2008,To: 20 May 2008,Texas,CY 2008,39,Bhutan,1,Dallas,1,410
From: 20 May 2008,To: 20 May 2008,Texas,CY 2008,39,Burma,31,Amarillo,4,410
From: 20 May 2008,To: 20 May 2008,Texas,CY 2008,39,Burma,31,Dallas,5,410
From: 20 May 2008,To: 20 May 2008,Texas,CY 2008,39,Burma,31,Fort Worth,13,410
From: 20 May 2008,To: 20 May 2008,Texas,CY 2008,39,Burma,31,Houston,7,410
From: 20 May 2008,To: 20 May 2008,Texas,CY 2008,39,Burma,31,Lewisville,2,410
From: 20 May 2008,To: 20 May 2008,Texas,CY 2008,39,Cuba,4,Houston,4,410
From: 20 May 2008,To: 20 May 2008,Texas,CY 2008,39,Iraq,1,Houston,1,410
From: 20 May 2008,To: 20 May 2008,Texas,CY 2008,39,Togo,2,Houston,2,410
From: 20 May 2008,To: 20 May 2008,Utah,CY 2008,7,Burma,7,Salt Lake City,7,410
From: 20 May 2008,To: 20 May 2008,Vermont,CY 2008,7,Sudan,7,Colchester,7,410
From: 20 May 2008,To: 20 May 2008,Virginia,CY 2008,10,Burma,1,Richmond,1,410
From: 20 May 2008,To: 20 May 2008,Virginia,CY 2008,10,Iraq,9,Fairfax,1,410
From: 20 May 2008,To: 20 May 2008,Virginia,CY 2008,10,Iraq,9,Linville,4,410
From: 20 May 2008,To: 20 May 2008,Virginia,CY 2008,10,Iraq,9,Reston,4,410
From: 20 May 2008,To: 20 May 2008,Washington,CY 2008,15,Burma,14,Seattle,9,410
From: 20 May 2008,To: 20 May 2008,Washington,CY 2008,15,Burma,14,Spokane,4,410
From: 20 May 2008,To: 20 May 2008,Washington,CY 2008,15,Burma,14,Tacoma,1,410
From: 20 May 2008,To: 20 May 2008,Washington,CY 2008,15,Somalia,1,Seattle,1,410
From: 20 May 2008,To: 20 May 2008,Wisconsin,CY 2008,15,Burma,15,Milwaukee,15,410

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 May 2008,To: 20 May 2008,Bhutan,CY 2008,29,Maryland,3,Baltimore,3,410
From: 20 May 2008,To: 20 May 2008,Bhutan,CY 2008,29,New Hampshire,10,Manchester,10,410
From: 20 May 2008,To: 20 May 2008,Bhutan,CY 2008,29,New York,10,Syracuse,10,410
From: 20 May 2008,To: 20 May 2008,Bhutan,CY 2008,29,Oregon,5,Portland,5,410
From: 20 May 2008,To: 20 May 2008,Bhutan,CY 2008,29,Texas,1,Dallas,1,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,Arizona,13,Phoenix,13,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,California,10,Bay Point,4,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,California,10,Daly City,1,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,California,10,San Diego,5,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,Colorado,6,Denver,6,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,Florida,6,Jacksonville,3,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,Florida,6,Orlando,3,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,Georgia,8,Decatur,8,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,Illinois,26,Chicago,8,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,Illinois,26,Rockford,7,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,Illinois,26,Wheaton,11,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,Indiana,10,Fort Wayne,6,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,Indiana,10,Indianapolis,4,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,Iowa,5,Des Moines,5,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,Louisiana,1,Baton Rouge,1,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,Massachusetts,3,Worcester,3,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,Michigan,5,Grand Rapids,5,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,Nebraska,2,Omaha,2,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,New York,9,Albany,1,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,New York,9,Rochester,2,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,New York,9,Syracuse,1,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,New York,9,Utica,5,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,North Carolina,2,Greensboro,2,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,Oklahoma,3,Oklahoma City,2,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,Oklahoma,3,Tulsa,1,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,Oregon,11,Portland,4,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,Oregon,11,Salem,7,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,Pennsylvania,1,Erie,1,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,Texas,31,Amarillo,4,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,Texas,31,Dallas,5,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,Texas,31,Fort Worth,13,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,Texas,31,Houston,7,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,Texas,31,Lewisville,2,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,Utah,7,Salt Lake City,7,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,Virginia,1,Richmond,1,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,Washington,14,Seattle,9,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,Washington,14,Spokane,4,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,Washington,14,Tacoma,1,410
From: 20 May 2008,To: 20 May 2008,Burma,CY 2008,189,Wisconsin,15,Milwaukee,15,410
From: 20 May 2008,To: 20 May 2008,Congo,CY 2008,5,Illinois,5,Chicago,5,410
From: 20 May 2008,To: 20 May 2008,Cuba,CY 2008,67,Florida,49,Hialeah,19,410
From: 20 May 2008,To: 20 May 2008,Cuba,CY 2008,67,Florida,49,Homestead,1,410
From: 20 May 2008,To: 20 May 2008,Cuba,CY 2008,67,Florida,49,Miami,14,410
From: 20 May 2008,To: 20 May 2008,Cuba,CY 2008,67,Florida,49,Tampa,12,410
From: 20 May 2008,To: 20 May 2008,Cuba,CY 2008,67,Florida,49,West Palm Beach,3,410
From: 20 May 2008,To: 20 May 2008,Cuba,CY 2008,67,Illinois,3,Aurora,3,410
From: 20 May 2008,To: 20 May 2008,Cuba,CY 2008,67,Missouri,2,Kansas City,2,410
From: 20 May 2008,To: 20 May 2008,Cuba,CY 2008,67,New Jersey,6,Perth Amboy,6,410
From: 20 May 2008,To: 20 May 2008,Cuba,CY 2008,67,North Carolina,1,Charlotte,1,410
From: 20 May 2008,To: 20 May 2008,Cuba,CY 2008,67,Pennsylvania,2,Danville,2,410
From: 20 May 2008,To: 20 May 2008,Cuba,CY 2008,67,Texas,4,Houston,4,410
From: 20 May 2008,To: 20 May 2008,Dem. Rep. Congo,CY 2008,9,North Carolina,5,Greensboro,5,410
From: 20 May 2008,To: 20 May 2008,Dem. Rep. Congo,CY 2008,9,Rhode Island,4,Providence,4,410
From: 20 May 2008,To: 20 May 2008,Iran,CY 2008,35,California,35,Burbank,1,410
From: 20 May 2008,To: 20 May 2008,Iran,CY 2008,35,California,35,Glendale,14,410
From: 20 May 2008,To: 20 May 2008,Iran,CY 2008,35,California,35,Irvine,3,410
From: 20 May 2008,To: 20 May 2008,Iran,CY 2008,35,California,35,La Crescenta,5,410
From: 20 May 2008,To: 20 May 2008,Iran,CY 2008,35,California,35,Tujunga,12,410
From: 20 May 2008,To: 20 May 2008,Iraq,CY 2008,44,California,2,San Diego,1,410
From: 20 May 2008,To: 20 May 2008,Iraq,CY 2008,44,California,2,San Jose,1,410
From: 20 May 2008,To: 20 May 2008,Iraq,CY 2008,44,Georgia,5,Athens,5,410
From: 20 May 2008,To: 20 May 2008,Iraq,CY 2008,44,Illinois,5,Bolingbrook,5,410
From: 20 May 2008,To: 20 May 2008,Iraq,CY 2008,44,Missouri,1,Saint Louis,1,410
From: 20 May 2008,To: 20 May 2008,Iraq,CY 2008,44,New York,4,New York,4,410
From: 20 May 2008,To: 20 May 2008,Iraq,CY 2008,44,North Carolina,6,Raleigh,6,410
From: 20 May 2008,To: 20 May 2008,Iraq,CY 2008,44,North Dakota,5,Fargo,5,410
From: 20 May 2008,To: 20 May 2008,Iraq,CY 2008,44,Pennsylvania,6,Philadelphia,6,410
From: 20 May 2008,To: 20 May 2008,Iraq,CY 2008,44,Texas,1,Houston,1,410
From: 20 May 2008,To: 20 May 2008,Iraq,CY 2008,44,Virginia,9,Fairfax,1,410
From: 20 May 2008,To: 20 May 2008,Iraq,CY 2008,44,Virginia,9,Linville,4,410
From: 20 May 2008,To: 20 May 2008,Iraq,CY 2008,44,Virginia,9,Reston,4,410
From: 20 May 2008,To: 20 May 2008,Nigeria,CY 2008,4,Florida,1,Jacksonville,1,410
From: 20 May 2008,To: 20 May 2008,Nigeria,CY 2008,4,New Hampshire,3,Manchester,3,410
From: 20 May 2008,To: 20 May 2008,Somalia,CY 2008,1,Washington,1,Seattle,1,410
From: 20 May 2008,To: 20 May 2008,Sudan,CY 2008,7,Vermont,7,Colchester,7,410
From: 20 May 2008,To: 20 May 2008,Togo,CY 2008,20,Arizona,5,Phoenix,5,410
From: 20 May 2008,To: 20 May 2008,Togo,CY 2008,20,Colorado,2,Denver,2,410
From: 20 May 2008,To: 20 May 2008,Togo,CY 2008,20,Illinois,2,Chicago,2,410
From: 20 May 2008,To: 20 May 2008,Togo,CY 2008,20,New Hampshire,1,Concord,1,410
From: 20 May 2008,To: 20 May 2008,Togo,CY 2008,20,Pennsylvania,8,Erie,8,410
From: 20 May 2008,To: 20 May 2008,Togo,CY 2008,20,Texas,2,Houston,2,410

