ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Feb 2012,To: 02 Feb 2012,New York,CY 2012,30,Sudan,9,New York,9,277
From: 02 Feb 2012,To: 02 Feb 2012,North Carolina,CY 2012,9,Bhutan,7,Raleigh,7,277
From: 02 Feb 2012,To: 02 Feb 2012,North Carolina,CY 2012,9,Somalia,2,Raleigh,2,277
From: 02 Feb 2012,To: 02 Feb 2012,Ohio,CY 2012,10,Burma,4,Akron,4,277
From: 02 Feb 2012,To: 02 Feb 2012,Ohio,CY 2012,10,Iraq,1,Columbus,1,277
From: 02 Feb 2012,To: 02 Feb 2012,Ohio,CY 2012,10,Somalia,3,Columbus,3,277
From: 02 Feb 2012,To: 02 Feb 2012,Ohio,CY 2012,10,Ukraine,2,Cleveland Heights,2,277
From: 02 Feb 2012,To: 02 Feb 2012,Oregon,CY 2012,3,Burma,1,Portland,1,277
From: 02 Feb 2012,To: 02 Feb 2012,Oregon,CY 2012,3,Iran,2,Portland,2,277
From: 02 Feb 2012,To: 02 Feb 2012,Pennsylvania,CY 2012,14,Bhutan,4,Erie,3,277
From: 02 Feb 2012,To: 02 Feb 2012,Pennsylvania,CY 2012,14,Bhutan,4,Lancaster,1,277
From: 02 Feb 2012,To: 02 Feb 2012,Pennsylvania,CY 2012,14,Burma,2,Philadelphia,2,277
From: 02 Feb 2012,To: 02 Feb 2012,Pennsylvania,CY 2012,14,Cuba,4,Allentown,4,277
From: 02 Feb 2012,To: 02 Feb 2012,Pennsylvania,CY 2012,14,Somalia,4,Erie,4,277
From: 02 Feb 2012,To: 02 Feb 2012,Tennessee,CY 2012,3,Cuba,3,Chattanooga,3,277
From: 02 Feb 2012,To: 02 Feb 2012,Texas,CY 2012,13,Bhutan,6,Austin,3,277
From: 02 Feb 2012,To: 02 Feb 2012,Texas,CY 2012,13,Bhutan,6,Houston,3,277
From: 02 Feb 2012,To: 02 Feb 2012,Texas,CY 2012,13,Cuba,4,Fort Worth,1,277
From: 02 Feb 2012,To: 02 Feb 2012,Texas,CY 2012,13,Cuba,4,Houston,3,277
From: 02 Feb 2012,To: 02 Feb 2012,Texas,CY 2012,13,Somalia,3,Austin,2,277
From: 02 Feb 2012,To: 02 Feb 2012,Texas,CY 2012,13,Somalia,3,Houston,1,277
From: 02 Feb 2012,To: 02 Feb 2012,Utah,CY 2012,11,Bhutan,5,Salt Lake City,5,277
From: 02 Feb 2012,To: 02 Feb 2012,Utah,CY 2012,11,Iraq,6,Murray,5,277
From: 02 Feb 2012,To: 02 Feb 2012,Utah,CY 2012,11,Iraq,6,Salt Lake City,1,277
From: 02 Feb 2012,To: 02 Feb 2012,Virginia,CY 2012,5,Bhutan,5,Fredericksburg,2,277
From: 02 Feb 2012,To: 02 Feb 2012,Virginia,CY 2012,5,Bhutan,5,Richmond,3,277
From: 02 Feb 2012,To: 02 Feb 2012,Washington,CY 2012,1,Bhutan,1,Kent,1,277
From: 02 Feb 2012,To: 02 Feb 2012,Wisconsin,CY 2012,3,Bhutan,2,Madison,2,277
From: 02 Feb 2012,To: 02 Feb 2012,Wisconsin,CY 2012,3,Somalia,1,Milwaukee,1,277

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Feb 2012,To: 02 Feb 2012,Afghanistan,CY 2012,2,California,2,Sacramento,2,277
From: 02 Feb 2012,To: 02 Feb 2012,Bhutan,CY 2012,99,Arizona,9,Phoenix,4,277
From: 02 Feb 2012,To: 02 Feb 2012,Bhutan,CY 2012,99,Arizona,9,Tucson,5,277
From: 02 Feb 2012,To: 02 Feb 2012,Bhutan,CY 2012,99,California,5,Oakland,5,277
From: 02 Feb 2012,To: 02 Feb 2012,Bhutan,CY 2012,99,Colorado,6,Denver,6,277
From: 02 Feb 2012,To: 02 Feb 2012,Bhutan,CY 2012,99,Georgia,8,Clarkston,8,277
From: 02 Feb 2012,To: 02 Feb 2012,Bhutan,CY 2012,99,Idaho,1,Boise,1,277
From: 02 Feb 2012,To: 02 Feb 2012,Bhutan,CY 2012,99,Kentucky,7,Lexington,3,277
From: 02 Feb 2012,To: 02 Feb 2012,Bhutan,CY 2012,99,Kentucky,7,Louisville,4,277
From: 02 Feb 2012,To: 02 Feb 2012,Bhutan,CY 2012,99,Maryland,5,Baltimore,5,277
From: 02 Feb 2012,To: 02 Feb 2012,Bhutan,CY 2012,99,Michigan,11,Grand Rapids,5,277
From: 02 Feb 2012,To: 02 Feb 2012,Bhutan,CY 2012,99,Michigan,11,Lansing,6,277
From: 02 Feb 2012,To: 02 Feb 2012,Bhutan,CY 2012,99,Minnesota,3,Minneapolis,3,277
From: 02 Feb 2012,To: 02 Feb 2012,Bhutan,CY 2012,99,New Mexico,2,Albuquerque,2,277
From: 02 Feb 2012,To: 02 Feb 2012,Bhutan,CY 2012,99,New York,12,Rochester,12,277
From: 02 Feb 2012,To: 02 Feb 2012,Bhutan,CY 2012,99,North Carolina,7,Raleigh,7,277
From: 02 Feb 2012,To: 02 Feb 2012,Bhutan,CY 2012,99,Pennsylvania,4,Erie,3,277
From: 02 Feb 2012,To: 02 Feb 2012,Bhutan,CY 2012,99,Pennsylvania,4,Lancaster,1,277
From: 02 Feb 2012,To: 02 Feb 2012,Bhutan,CY 2012,99,Texas,6,Austin,3,277
From: 02 Feb 2012,To: 02 Feb 2012,Bhutan,CY 2012,99,Texas,6,Houston,3,277
From: 02 Feb 2012,To: 02 Feb 2012,Bhutan,CY 2012,99,Utah,5,Salt Lake City,5,277
From: 02 Feb 2012,To: 02 Feb 2012,Bhutan,CY 2012,99,Virginia,5,Fredericksburg,2,277
From: 02 Feb 2012,To: 02 Feb 2012,Bhutan,CY 2012,99,Virginia,5,Richmond,3,277
From: 02 Feb 2012,To: 02 Feb 2012,Bhutan,CY 2012,99,Washington,1,Kent,1,277
From: 02 Feb 2012,To: 02 Feb 2012,Bhutan,CY 2012,99,Wisconsin,2,Madison,2,277
From: 02 Feb 2012,To: 02 Feb 2012,Burma,CY 2012,35,Colorado,7,Greeley,7,277
From: 02 Feb 2012,To: 02 Feb 2012,Burma,CY 2012,35,Florida,6,Jacksonville,6,277
From: 02 Feb 2012,To: 02 Feb 2012,Burma,CY 2012,35,Georgia,2,Atlanta,2,277
From: 02 Feb 2012,To: 02 Feb 2012,Burma,CY 2012,35,Michigan,2,Lansing,2,277
From: 02 Feb 2012,To: 02 Feb 2012,Burma,CY 2012,35,Minnesota,11,Saint Paul,11,277
From: 02 Feb 2012,To: 02 Feb 2012,Burma,CY 2012,35,Ohio,4,Akron,4,277
From: 02 Feb 2012,To: 02 Feb 2012,Burma,CY 2012,35,Oregon,1,Portland,1,277
From: 02 Feb 2012,To: 02 Feb 2012,Burma,CY 2012,35,Pennsylvania,2,Philadelphia,2,277
From: 02 Feb 2012,To: 02 Feb 2012,Cuba,CY 2012,42,Connecticut,2,New Haven,2,277
From: 02 Feb 2012,To: 02 Feb 2012,Cuba,CY 2012,42,Florida,21,Fort Lauderdale,3,277
From: 02 Feb 2012,To: 02 Feb 2012,Cuba,CY 2012,42,Florida,21,Hialeah Gardens,1,277
From: 02 Feb 2012,To: 02 Feb 2012,Cuba,CY 2012,42,Florida,21,Jacksonville,3,277
From: 02 Feb 2012,To: 02 Feb 2012,Cuba,CY 2012,42,Florida,21,Miami,9,277
From: 02 Feb 2012,To: 02 Feb 2012,Cuba,CY 2012,42,Florida,21,Miami Gardens,3,277
From: 02 Feb 2012,To: 02 Feb 2012,Cuba,CY 2012,42,Florida,21,Tampa,2,277
From: 02 Feb 2012,To: 02 Feb 2012,Cuba,CY 2012,42,Kentucky,1,Louisville,1,277
From: 02 Feb 2012,To: 02 Feb 2012,Cuba,CY 2012,42,Nevada,2,Las Vegas,2,277
From: 02 Feb 2012,To: 02 Feb 2012,Cuba,CY 2012,42,New Jersey,5,Elizabeth,5,277
From: 02 Feb 2012,To: 02 Feb 2012,Cuba,CY 2012,42,Pennsylvania,4,Allentown,4,277
From: 02 Feb 2012,To: 02 Feb 2012,Cuba,CY 2012,42,Tennessee,3,Chattanooga,3,277
From: 02 Feb 2012,To: 02 Feb 2012,Cuba,CY 2012,42,Texas,4,Fort Worth,1,277
From: 02 Feb 2012,To: 02 Feb 2012,Cuba,CY 2012,42,Texas,4,Houston,3,277
From: 02 Feb 2012,To: 02 Feb 2012,Dem. Rep. Congo,CY 2012,9,Kentucky,9,Bowling Green,9,277
From: 02 Feb 2012,To: 02 Feb 2012,Eritrea,CY 2012,1,California,1,San Jose,1,277
From: 02 Feb 2012,To: 02 Feb 2012,Iran,CY 2012,3,California,1,Irvine,1,277
From: 02 Feb 2012,To: 02 Feb 2012,Iran,CY 2012,3,Oregon,2,Portland,2,277
From: 02 Feb 2012,To: 02 Feb 2012,Iraq,CY 2012,31,Arizona,3,Glendale,3,277
From: 02 Feb 2012,To: 02 Feb 2012,Iraq,CY 2012,31,California,4,San Diego,4,277
From: 02 Feb 2012,To: 02 Feb 2012,Iraq,CY 2012,31,Georgia,5,Atlanta,5,277
From: 02 Feb 2012,To: 02 Feb 2012,Iraq,CY 2012,31,Maine,5,Westbrook,5,277
From: 02 Feb 2012,To: 02 Feb 2012,Iraq,CY 2012,31,Maryland,3,Baltimore,3,277
From: 02 Feb 2012,To: 02 Feb 2012,Iraq,CY 2012,31,Michigan,1,Southfield,1,277
From: 02 Feb 2012,To: 02 Feb 2012,Iraq,CY 2012,31,Nebraska,1,Lincoln,1,277
From: 02 Feb 2012,To: 02 Feb 2012,Iraq,CY 2012,31,New York,2,Henrietta,2,277
From: 02 Feb 2012,To: 02 Feb 2012,Iraq,CY 2012,31,Ohio,1,Columbus,1,277
From: 02 Feb 2012,To: 02 Feb 2012,Iraq,CY 2012,31,Utah,6,Murray,5,277
From: 02 Feb 2012,To: 02 Feb 2012,Iraq,CY 2012,31,Utah,6,Salt Lake City,1,277
From: 02 Feb 2012,To: 02 Feb 2012,Somalia,CY 2012,38,Alabama,3,Mobile,3,277
From: 02 Feb 2012,To: 02 Feb 2012,Somalia,CY 2012,38,Arizona,10,Phoenix,8,277
From: 02 Feb 2012,To: 02 Feb 2012,Somalia,CY 2012,38,Arizona,10,Tucson,2,277
From: 02 Feb 2012,To: 02 Feb 2012,Somalia,CY 2012,38,Georgia,3,Atlanta,2,277
From: 02 Feb 2012,To: 02 Feb 2012,Somalia,CY 2012,38,Georgia,3,Stone Mountain,1,277
From: 02 Feb 2012,To: 02 Feb 2012,Somalia,CY 2012,38,Illinois,2,Chicago,2,277
From: 02 Feb 2012,To: 02 Feb 2012,Somalia,CY 2012,38,New York,7,Buffalo,5,277
From: 02 Feb 2012,To: 02 Feb 2012,Somalia,CY 2012,38,New York,7,Rochester,2,277
From: 02 Feb 2012,To: 02 Feb 2012,Somalia,CY 2012,38,North Carolina,2,Raleigh,2,277
From: 02 Feb 2012,To: 02 Feb 2012,Somalia,CY 2012,38,Ohio,3,Columbus,3,277
From: 02 Feb 2012,To: 02 Feb 2012,Somalia,CY 2012,38,Pennsylvania,4,Erie,4,277
From: 02 Feb 2012,To: 02 Feb 2012,Somalia,CY 2012,38,Texas,3,Austin,2,277
From: 02 Feb 2012,To: 02 Feb 2012,Somalia,CY 2012,38,Texas,3,Houston,1,277
From: 02 Feb 2012,To: 02 Feb 2012,Somalia,CY 2012,38,Wisconsin,1,Milwaukee,1,277
From: 02 Feb 2012,To: 02 Feb 2012,Sudan,CY 2012,15,Georgia,1,Clarkston,1,277
From: 02 Feb 2012,To: 02 Feb 2012,Sudan,CY 2012,15,Kansas,5,Olathe,5,277
From: 02 Feb 2012,To: 02 Feb 2012,Sudan,CY 2012,15,New York,9,New York,9,277
From: 02 Feb 2012,To: 02 Feb 2012,Ukraine,CY 2012,2,Ohio,2,Cleveland Heights,2,277

