ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jul 2012,To: 25 Jul 2012,Maryland,CY 2012,19,Burma,2,Savage,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Maryland,CY 2012,19,Eritrea,2,Bowie,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Maryland,CY 2012,19,Eritrea,2,Silver Spring,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Massachusetts,CY 2012,13,Bhutan,12,Chelsea,4,430
From: 25 Jul 2012,To: 25 Jul 2012,Massachusetts,CY 2012,13,Bhutan,12,Springfield,8,430
From: 25 Jul 2012,To: 25 Jul 2012,Massachusetts,CY 2012,13,Eritrea,1,Boston,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Michigan,CY 2012,31,Iraq,30,Detroit,3,430
From: 25 Jul 2012,To: 25 Jul 2012,Michigan,CY 2012,31,Iraq,30,Oak Park,3,430
From: 25 Jul 2012,To: 25 Jul 2012,Michigan,CY 2012,31,Iraq,30,Southfield,19,430
From: 25 Jul 2012,To: 25 Jul 2012,Michigan,CY 2012,31,Iraq,30,Sterling Heights,5,430
From: 25 Jul 2012,To: 25 Jul 2012,Michigan,CY 2012,31,Somalia,1,Grand Rapids,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Minnesota,CY 2012,15,Burma,7,Saint Paul,7,430
From: 25 Jul 2012,To: 25 Jul 2012,Minnesota,CY 2012,15,Somalia,8,Faribault,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Minnesota,CY 2012,15,Somalia,8,Saint Cloud,7,430
From: 25 Jul 2012,To: 25 Jul 2012,Missouri,CY 2012,6,Bhutan,5,Saint Louis,5,430
From: 25 Jul 2012,To: 25 Jul 2012,Missouri,CY 2012,6,Burma,1,Kansas City,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Nevada,CY 2012,2,Eritrea,2,Las Vegas,2,430
From: 25 Jul 2012,To: 25 Jul 2012,New Jersey,CY 2012,2,Burma,2,Camden,2,430
From: 25 Jul 2012,To: 25 Jul 2012,New Mexico,CY 2012,1,Somalia,1,Albuquerque,1,430
From: 25 Jul 2012,To: 25 Jul 2012,New York,CY 2012,4,Burma,2,Buffalo,1,430
From: 25 Jul 2012,To: 25 Jul 2012,New York,CY 2012,4,Burma,2,Syracuse,1,430
From: 25 Jul 2012,To: 25 Jul 2012,New York,CY 2012,4,Eritrea,1,New York,1,430
From: 25 Jul 2012,To: 25 Jul 2012,New York,CY 2012,4,Rwanda,1,New York,1,430
From: 25 Jul 2012,To: 25 Jul 2012,North Carolina,CY 2012,14,Bhutan,8,Charlotte,4,430
From: 25 Jul 2012,To: 25 Jul 2012,North Carolina,CY 2012,14,Bhutan,8,Greensboro,4,430
From: 25 Jul 2012,To: 25 Jul 2012,North Carolina,CY 2012,14,Burma,4,Durham,3,430
From: 25 Jul 2012,To: 25 Jul 2012,North Carolina,CY 2012,14,Burma,4,Greensboro,1,430
From: 25 Jul 2012,To: 25 Jul 2012,North Carolina,CY 2012,14,Iran,2,High Point,2,430
From: 25 Jul 2012,To: 25 Jul 2012,Ohio,CY 2012,11,Bhutan,3,Akron,3,430
From: 25 Jul 2012,To: 25 Jul 2012,Ohio,CY 2012,11,Eritrea,7,Columbus,6,430
From: 25 Jul 2012,To: 25 Jul 2012,Ohio,CY 2012,11,Eritrea,7,Dayton,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Ohio,CY 2012,11,Iraq,1,Powell,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Oregon,CY 2012,6,Burma,6,Portland,6,430
From: 25 Jul 2012,To: 25 Jul 2012,Pennsylvania,CY 2012,18,Bhutan,7,Harrisburg,5,430
From: 25 Jul 2012,To: 25 Jul 2012,Pennsylvania,CY 2012,18,Bhutan,7,Pittsburgh,2,430
From: 25 Jul 2012,To: 25 Jul 2012,Pennsylvania,CY 2012,18,Burma,11,Lancaster,6,430
From: 25 Jul 2012,To: 25 Jul 2012,Pennsylvania,CY 2012,18,Burma,11,Philadelphia,5,430
From: 25 Jul 2012,To: 25 Jul 2012,Rhode Island,CY 2012,3,Burma,3,Providence,3,430
From: 25 Jul 2012,To: 25 Jul 2012,South Dakota,CY 2012,5,Burma,1,Huron,1,430
From: 25 Jul 2012,To: 25 Jul 2012,South Dakota,CY 2012,5,Eritrea,4,Sioux Falls,4,430
From: 25 Jul 2012,To: 25 Jul 2012,Tennessee,CY 2012,4,Burma,3,Knoxville,3,430
From: 25 Jul 2012,To: 25 Jul 2012,Tennessee,CY 2012,4,Eritrea,1,Nashville,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Texas,CY 2012,56,Bhutan,1,Austin,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Texas,CY 2012,56,Burma,21,Amarillo,8,430
From: 25 Jul 2012,To: 25 Jul 2012,Texas,CY 2012,56,Burma,21,Fort Worth,9,430
From: 25 Jul 2012,To: 25 Jul 2012,Texas,CY 2012,56,Burma,21,Midland,4,430
From: 25 Jul 2012,To: 25 Jul 2012,Texas,CY 2012,56,Eritrea,2,Dallas,2,430
From: 25 Jul 2012,To: 25 Jul 2012,Texas,CY 2012,56,Ethiopia,1,Houston,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Texas,CY 2012,56,Iraq,11,Houston,7,430
From: 25 Jul 2012,To: 25 Jul 2012,Texas,CY 2012,56,Iraq,11,San Antonio,4,430
From: 25 Jul 2012,To: 25 Jul 2012,Texas,CY 2012,56,Somalia,20,Dallas,8,430
From: 25 Jul 2012,To: 25 Jul 2012,Texas,CY 2012,56,Somalia,20,Houston,4,430
From: 25 Jul 2012,To: 25 Jul 2012,Texas,CY 2012,56,Somalia,20,San Antonio,8,430
From: 25 Jul 2012,To: 25 Jul 2012,Utah,CY 2012,10,Eritrea,2,Salt Lake City,2,430
From: 25 Jul 2012,To: 25 Jul 2012,Utah,CY 2012,10,Somalia,8,Salt Lake City,8,430
From: 25 Jul 2012,To: 25 Jul 2012,Virginia,CY 2012,7,Bhutan,6,Roanoke,6,430
From: 25 Jul 2012,To: 25 Jul 2012,Virginia,CY 2012,7,Iraq,1,Springfield,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Washington,CY 2012,20,Burma,4,Richland,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Washington,CY 2012,20,Burma,4,Spokane,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Washington,CY 2012,20,Burma,4,Vancouver,2,430
From: 25 Jul 2012,To: 25 Jul 2012,Washington,CY 2012,20,Eritrea,4,Kennewick,3,430
From: 25 Jul 2012,To: 25 Jul 2012,Washington,CY 2012,20,Eritrea,4,Shoreline,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Washington,CY 2012,20,Iraq,1,Seattle,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Washington,CY 2012,20,Russia,10,Seattle,10,430
From: 25 Jul 2012,To: 25 Jul 2012,Washington,CY 2012,20,Somalia,1,Seattle,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Wisconsin,CY 2012,2,Burma,1,Milwaukee,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Wisconsin,CY 2012,2,Iraq,1,Madison,1,430

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Jul 2012,To: 25 Jul 2012,Afghanistan,CY 2012,1,Illinois,1,Chicago,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Bhutan,CY 2012,68,Florida,6,Jacksonville,6,430
From: 25 Jul 2012,To: 25 Jul 2012,Bhutan,CY 2012,68,Illinois,5,Chicago,5,430
From: 25 Jul 2012,To: 25 Jul 2012,Bhutan,CY 2012,68,Maryland,15,Riverdale,11,430
From: 25 Jul 2012,To: 25 Jul 2012,Bhutan,CY 2012,68,Maryland,15,Silver Spring,4,430
From: 25 Jul 2012,To: 25 Jul 2012,Bhutan,CY 2012,68,Massachusetts,12,Chelsea,4,430
From: 25 Jul 2012,To: 25 Jul 2012,Bhutan,CY 2012,68,Massachusetts,12,Springfield,8,430
From: 25 Jul 2012,To: 25 Jul 2012,Bhutan,CY 2012,68,Missouri,5,Saint Louis,5,430
From: 25 Jul 2012,To: 25 Jul 2012,Bhutan,CY 2012,68,North Carolina,8,Charlotte,4,430
From: 25 Jul 2012,To: 25 Jul 2012,Bhutan,CY 2012,68,North Carolina,8,Greensboro,4,430
From: 25 Jul 2012,To: 25 Jul 2012,Bhutan,CY 2012,68,Ohio,3,Akron,3,430
From: 25 Jul 2012,To: 25 Jul 2012,Bhutan,CY 2012,68,Pennsylvania,7,Harrisburg,5,430
From: 25 Jul 2012,To: 25 Jul 2012,Bhutan,CY 2012,68,Pennsylvania,7,Pittsburgh,2,430
From: 25 Jul 2012,To: 25 Jul 2012,Bhutan,CY 2012,68,Texas,1,Austin,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Bhutan,CY 2012,68,Virginia,6,Roanoke,6,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,Arizona,1,Glendale,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,Colorado,1,Colorado Springs,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,Florida,1,Jacksonville,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,Georgia,3,Clarkston,2,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,Georgia,3,Decatur,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,Idaho,5,Twin Falls,5,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,Illinois,15,Carol Stream,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,Illinois,15,Glen Ellyn,5,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,Illinois,15,Rockford,8,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,Illinois,15,Wheaton,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,Indiana,18,Indianapolis,18,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,Kansas,3,Wichita,3,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,Kentucky,11,Louisville,7,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,Kentucky,11,Owensboro,4,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,Maryland,2,Baltimore,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,Maryland,2,Savage,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,Minnesota,7,Saint Paul,7,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,Missouri,1,Kansas City,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,New Jersey,2,Camden,2,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,New York,2,Buffalo,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,New York,2,Syracuse,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,North Carolina,4,Durham,3,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,North Carolina,4,Greensboro,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,Oregon,6,Portland,6,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,Pennsylvania,11,Lancaster,6,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,Pennsylvania,11,Philadelphia,5,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,Rhode Island,3,Providence,3,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,South Dakota,1,Huron,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,Tennessee,3,Knoxville,3,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,Texas,21,Amarillo,8,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,Texas,21,Fort Worth,9,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,Texas,21,Midland,4,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,Washington,4,Richland,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,Washington,4,Spokane,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,Washington,4,Vancouver,2,430
From: 25 Jul 2012,To: 25 Jul 2012,Burma,CY 2012,126,Wisconsin,1,Milwaukee,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Eritrea,CY 2012,41,California,8,Oakland,2,430
From: 25 Jul 2012,To: 25 Jul 2012,Eritrea,CY 2012,41,California,8,Sacramento,4,430
From: 25 Jul 2012,To: 25 Jul 2012,Eritrea,CY 2012,41,California,8,San Jose,2,430
From: 25 Jul 2012,To: 25 Jul 2012,Eritrea,CY 2012,41,Connecticut,3,Derby,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Eritrea,CY 2012,41,Connecticut,3,New Haven,2,430
From: 25 Jul 2012,To: 25 Jul 2012,Eritrea,CY 2012,41,Florida,1,Jacksonville,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Eritrea,CY 2012,41,Idaho,1,Twin Falls,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Eritrea,CY 2012,41,Illinois,1,Chicago,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Eritrea,CY 2012,41,Iowa,1,Des Moines,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Eritrea,CY 2012,41,Maryland,2,Bowie,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Eritrea,CY 2012,41,Maryland,2,Silver Spring,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Eritrea,CY 2012,41,Massachusetts,1,Boston,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Eritrea,CY 2012,41,Nevada,2,Las Vegas,2,430
From: 25 Jul 2012,To: 25 Jul 2012,Eritrea,CY 2012,41,New York,1,New York,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Eritrea,CY 2012,41,Ohio,7,Columbus,6,430
From: 25 Jul 2012,To: 25 Jul 2012,Eritrea,CY 2012,41,Ohio,7,Dayton,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Eritrea,CY 2012,41,South Dakota,4,Sioux Falls,4,430
From: 25 Jul 2012,To: 25 Jul 2012,Eritrea,CY 2012,41,Tennessee,1,Nashville,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Eritrea,CY 2012,41,Texas,2,Dallas,2,430
From: 25 Jul 2012,To: 25 Jul 2012,Eritrea,CY 2012,41,Utah,2,Salt Lake City,2,430
From: 25 Jul 2012,To: 25 Jul 2012,Eritrea,CY 2012,41,Washington,4,Kennewick,3,430
From: 25 Jul 2012,To: 25 Jul 2012,Eritrea,CY 2012,41,Washington,4,Shoreline,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Ethiopia,CY 2012,3,Idaho,2,Twin Falls,2,430
From: 25 Jul 2012,To: 25 Jul 2012,Ethiopia,CY 2012,3,Texas,1,Houston,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Iran,CY 2012,39,Arizona,2,Tempe,2,430
From: 25 Jul 2012,To: 25 Jul 2012,Iran,CY 2012,39,California,31,Burbank,2,430
From: 25 Jul 2012,To: 25 Jul 2012,Iran,CY 2012,39,California,31,Glendale,14,430
From: 25 Jul 2012,To: 25 Jul 2012,Iran,CY 2012,39,California,31,Los Angeles,2,430
From: 25 Jul 2012,To: 25 Jul 2012,Iran,CY 2012,39,California,31,Los Gatos,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Iran,CY 2012,39,California,31,Montrose,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Iran,CY 2012,39,California,31,Pasadena,2,430
From: 25 Jul 2012,To: 25 Jul 2012,Iran,CY 2012,39,California,31,Redlands,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Iran,CY 2012,39,California,31,Sacramento,5,430
From: 25 Jul 2012,To: 25 Jul 2012,Iran,CY 2012,39,California,31,Turlock,2,430
From: 25 Jul 2012,To: 25 Jul 2012,Iran,CY 2012,39,California,31,Westlake Village,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Iran,CY 2012,39,Idaho,1,Twin Falls,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Iran,CY 2012,39,Illinois,3,Chicago,3,430
From: 25 Jul 2012,To: 25 Jul 2012,Iran,CY 2012,39,North Carolina,2,High Point,2,430
From: 25 Jul 2012,To: 25 Jul 2012,Iraq,CY 2012,88,Arizona,10,Glendale,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Iraq,CY 2012,88,Arizona,10,Phoenix,9,430
From: 25 Jul 2012,To: 25 Jul 2012,Iraq,CY 2012,88,California,14,El Cajon,8,430
From: 25 Jul 2012,To: 25 Jul 2012,Iraq,CY 2012,88,California,14,Sacramento,5,430
From: 25 Jul 2012,To: 25 Jul 2012,Iraq,CY 2012,88,California,14,San Jose,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Iraq,CY 2012,88,Colorado,4,Denver,4,430
From: 25 Jul 2012,To: 25 Jul 2012,Iraq,CY 2012,88,Florida,1,Tampa,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Iraq,CY 2012,88,Illinois,1,Chicago,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Iraq,CY 2012,88,Indiana,4,Mishawaka,4,430
From: 25 Jul 2012,To: 25 Jul 2012,Iraq,CY 2012,88,Iowa,4,Des Moines,4,430
From: 25 Jul 2012,To: 25 Jul 2012,Iraq,CY 2012,88,Kentucky,5,Lexington,5,430
From: 25 Jul 2012,To: 25 Jul 2012,Iraq,CY 2012,88,Michigan,30,Detroit,3,430
From: 25 Jul 2012,To: 25 Jul 2012,Iraq,CY 2012,88,Michigan,30,Oak Park,3,430
From: 25 Jul 2012,To: 25 Jul 2012,Iraq,CY 2012,88,Michigan,30,Southfield,19,430
From: 25 Jul 2012,To: 25 Jul 2012,Iraq,CY 2012,88,Michigan,30,Sterling Heights,5,430
From: 25 Jul 2012,To: 25 Jul 2012,Iraq,CY 2012,88,Ohio,1,Powell,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Iraq,CY 2012,88,Texas,11,Houston,7,430
From: 25 Jul 2012,To: 25 Jul 2012,Iraq,CY 2012,88,Texas,11,San Antonio,4,430
From: 25 Jul 2012,To: 25 Jul 2012,Iraq,CY 2012,88,Virginia,1,Springfield,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Iraq,CY 2012,88,Washington,1,Seattle,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Iraq,CY 2012,88,Wisconsin,1,Madison,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Russia,CY 2012,16,California,6,Sacramento,6,430
From: 25 Jul 2012,To: 25 Jul 2012,Russia,CY 2012,16,Washington,10,Seattle,10,430
From: 25 Jul 2012,To: 25 Jul 2012,Rwanda,CY 2012,1,New York,1,New York,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Somalia,CY 2012,46,Alabama,1,Mobile,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Somalia,CY 2012,46,Georgia,4,Atlanta,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Somalia,CY 2012,46,Georgia,4,Decatur,2,430
From: 25 Jul 2012,To: 25 Jul 2012,Somalia,CY 2012,46,Georgia,4,Stone Mountain,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Somalia,CY 2012,46,Illinois,1,Rockford,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Somalia,CY 2012,46,Maine,1,Portland,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Somalia,CY 2012,46,Michigan,1,Grand Rapids,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Somalia,CY 2012,46,Minnesota,8,Faribault,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Somalia,CY 2012,46,Minnesota,8,Saint Cloud,7,430
From: 25 Jul 2012,To: 25 Jul 2012,Somalia,CY 2012,46,New Mexico,1,Albuquerque,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Somalia,CY 2012,46,Texas,20,Dallas,8,430
From: 25 Jul 2012,To: 25 Jul 2012,Somalia,CY 2012,46,Texas,20,Houston,4,430
From: 25 Jul 2012,To: 25 Jul 2012,Somalia,CY 2012,46,Texas,20,San Antonio,8,430
From: 25 Jul 2012,To: 25 Jul 2012,Somalia,CY 2012,46,Utah,8,Salt Lake City,8,430
