ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Jan 2011,To: 10 Jan 2011,Iran,CY 2011,10,Maryland,1,Ellicott City,1,132
From: 10 Jan 2011,To: 10 Jan 2011,Iraq,CY 2011,81,Arizona,11,Avondale,4,132
From: 10 Jan 2011,To: 10 Jan 2011,Iraq,CY 2011,81,Arizona,11,Phoenix,4,132
From: 10 Jan 2011,To: 10 Jan 2011,Iraq,CY 2011,81,Arizona,11,Tucson,3,132
From: 10 Jan 2011,To: 10 Jan 2011,Iraq,CY 2011,81,California,28,Anaheim,1,132
From: 10 Jan 2011,To: 10 Jan 2011,Iraq,CY 2011,81,California,28,El Cajon,21,132
From: 10 Jan 2011,To: 10 Jan 2011,Iraq,CY 2011,81,California,28,Modesto,4,132
From: 10 Jan 2011,To: 10 Jan 2011,Iraq,CY 2011,81,California,28,Riverside,2,132
From: 10 Jan 2011,To: 10 Jan 2011,Iraq,CY 2011,81,Connecticut,5,New Haven,1,132
From: 10 Jan 2011,To: 10 Jan 2011,Iraq,CY 2011,81,Connecticut,5,West Haven,4,132
From: 10 Jan 2011,To: 10 Jan 2011,Iraq,CY 2011,81,Florida,2,Clearwater,2,132
From: 10 Jan 2011,To: 10 Jan 2011,Iraq,CY 2011,81,Idaho,3,Boise,3,132
From: 10 Jan 2011,To: 10 Jan 2011,Iraq,CY 2011,81,Illinois,5,Aurora,2,132
From: 10 Jan 2011,To: 10 Jan 2011,Iraq,CY 2011,81,Illinois,5,Chicago,3,132
From: 10 Jan 2011,To: 10 Jan 2011,Iraq,CY 2011,81,Kentucky,3,Bowling Green,3,132
From: 10 Jan 2011,To: 10 Jan 2011,Iraq,CY 2011,81,Massachusetts,1,Quincy,1,132
From: 10 Jan 2011,To: 10 Jan 2011,Iraq,CY 2011,81,Michigan,19,Lansing,1,132
From: 10 Jan 2011,To: 10 Jan 2011,Iraq,CY 2011,81,Michigan,19,Madison Heights,1,132
From: 10 Jan 2011,To: 10 Jan 2011,Iraq,CY 2011,81,Michigan,19,Southfield,12,132
From: 10 Jan 2011,To: 10 Jan 2011,Iraq,CY 2011,81,Michigan,19,Sterling Heights,5,132
From: 10 Jan 2011,To: 10 Jan 2011,Iraq,CY 2011,81,Minnesota,1,Saint Cloud,1,132
From: 10 Jan 2011,To: 10 Jan 2011,Iraq,CY 2011,81,Texas,1,Houston,1,132
From: 10 Jan 2011,To: 10 Jan 2011,Iraq,CY 2011,81,Virginia,2,Harrisonburg,2,132
From: 10 Jan 2011,To: 10 Jan 2011,Kuwait,CY 2011,2,Illinois,2,Aurora,2,132
From: 10 Jan 2011,To: 10 Jan 2011,Sudan,CY 2011,4,New York,4,Albany,4,132

