ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Feb 2005,To: 14 Feb 2005,Iran,CY 2005,30,California,6,Van Nuys,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Iran,CY 2005,30,Colorado,4,Denver,4,109
From: 14 Feb 2005,To: 14 Feb 2005,Iran,CY 2005,30,Illinois,1,Des Plaines,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Iran,CY 2005,30,Indiana,1,Indianapolis,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Iran,CY 2005,30,Maine,1,South Portland,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Iran,CY 2005,30,Missouri,1,Saint Louis,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Iran,CY 2005,30,Ohio,1,Delaware,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Iran,CY 2005,30,Oklahoma,1,Stillwater,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Iran,CY 2005,30,Oregon,1,Portland,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Iran,CY 2005,30,South Carolina,1,Orangeburg,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Iran,CY 2005,30,Texas,2,Houston,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Iran,CY 2005,30,Texas,2,Katy,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Iran,CY 2005,30,Utah,3,Salt Lake City,3,109
From: 14 Feb 2005,To: 14 Feb 2005,Iran,CY 2005,30,Virginia,1,Leesburg,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Iran,CY 2005,30,Washington,3,Kent,2,109
From: 14 Feb 2005,To: 14 Feb 2005,Iran,CY 2005,30,Washington,3,Seattle,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Liberia,CY 2005,16,Arizona,2,Phoenix,2,109
From: 14 Feb 2005,To: 14 Feb 2005,Liberia,CY 2005,16,California,9,Richmond,9,109
From: 14 Feb 2005,To: 14 Feb 2005,Liberia,CY 2005,16,Kentucky,1,Louisville,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Liberia,CY 2005,16,Minnesota,2,Fridley,2,109
From: 14 Feb 2005,To: 14 Feb 2005,Liberia,CY 2005,16,New Jersey,1,Egg Harbor City,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Liberia,CY 2005,16,Texas,1,Grand Prairie,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Sierra Leone,CY 2005,25,Georgia,3,Acworth,3,109
From: 14 Feb 2005,To: 14 Feb 2005,Sierra Leone,CY 2005,25,Kentucky,1,Louisville,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Sierra Leone,CY 2005,25,Missouri,8,Kansas City,8,109
From: 14 Feb 2005,To: 14 Feb 2005,Sierra Leone,CY 2005,25,New Jersey,2,Avenel,2,109
From: 14 Feb 2005,To: 14 Feb 2005,Sierra Leone,CY 2005,25,New York,2,New York,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Sierra Leone,CY 2005,25,New York,2,Staten Island,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Sierra Leone,CY 2005,25,Ohio,6,Columbus,6,109
From: 14 Feb 2005,To: 14 Feb 2005,Sierra Leone,CY 2005,25,Tennessee,1,Antioch,1,109
From: 14 Feb 2005,To: 14 Feb 2005,Sierra Leone,CY 2005,25,Texas,2,Houston,2,109
From: 14 Feb 2005,To: 14 Feb 2005,Ukraine,CY 2005,35,California,10,Elverta,6,109
From: 14 Feb 2005,To: 14 Feb 2005,Ukraine,CY 2005,35,California,10,Sacramento,4,109
From: 14 Feb 2005,To: 14 Feb 2005,Ukraine,CY 2005,35,Massachusetts,7,Westfield,7,109
From: 14 Feb 2005,To: 14 Feb 2005,Ukraine,CY 2005,35,New York,4,Brooklyn,4,109
From: 14 Feb 2005,To: 14 Feb 2005,Ukraine,CY 2005,35,Oregon,14,Gresham,3,109
From: 14 Feb 2005,To: 14 Feb 2005,Ukraine,CY 2005,35,Oregon,14,Portland,11,109

