ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jul 2002,To: 25 Jul 2002,Tennessee,CY 2002,3,Vietnam,3,Nashville,3,134
From: 25 Jul 2002,To: 25 Jul 2002,Texas,CY 2002,5,Vietnam,5,Houston,2,134
From: 25 Jul 2002,To: 25 Jul 2002,Texas,CY 2002,5,Vietnam,5,San Antonio,3,134
From: 25 Jul 2002,To: 25 Jul 2002,Washington,CY 2002,7,Ukraine,7,Everett,3,134
From: 25 Jul 2002,To: 25 Jul 2002,Washington,CY 2002,7,Ukraine,7,Vancouver,4,134

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Jul 2002,To: 25 Jul 2002,Iran,CY 2002,13,California,8,Beverly Hills,3,134
From: 25 Jul 2002,To: 25 Jul 2002,Iran,CY 2002,13,California,8,Fresno,1,134
From: 25 Jul 2002,To: 25 Jul 2002,Iran,CY 2002,13,California,8,Los Angeles,1,134
From: 25 Jul 2002,To: 25 Jul 2002,Iran,CY 2002,13,California,8,Valencia,3,134
From: 25 Jul 2002,To: 25 Jul 2002,Iran,CY 2002,13,Georgia,2,Suwanee,2,134
From: 25 Jul 2002,To: 25 Jul 2002,Iran,CY 2002,13,New York,3,Brooklyn,2,134
From: 25 Jul 2002,To: 25 Jul 2002,Iran,CY 2002,13,New York,3,Rego Park,1,134
From: 25 Jul 2002,To: 25 Jul 2002,Somalia,CY 2002,8,Minnesota,8,Minneapolis,6,134
From: 25 Jul 2002,To: 25 Jul 2002,Somalia,CY 2002,8,Minnesota,8,Saint Paul,2,134
From: 25 Jul 2002,To: 25 Jul 2002,Ukraine,CY 2002,84,California,21,North Highlands,19,134
From: 25 Jul 2002,To: 25 Jul 2002,Ukraine,CY 2002,84,California,21,Rancho Cordova,1,134
From: 25 Jul 2002,To: 25 Jul 2002,Ukraine,CY 2002,84,California,21,Sacramento,1,134
From: 25 Jul 2002,To: 25 Jul 2002,Ukraine,CY 2002,84,Georgia,7,Douglasville,7,134
From: 25 Jul 2002,To: 25 Jul 2002,Ukraine,CY 2002,84,Illinois,6,Berwyn,6,134
From: 25 Jul 2002,To: 25 Jul 2002,Ukraine,CY 2002,84,Massachusetts,9,Springfield,9,134
From: 25 Jul 2002,To: 25 Jul 2002,Ukraine,CY 2002,84,Michigan,4,West Bloomfield,4,134
From: 25 Jul 2002,To: 25 Jul 2002,Ukraine,CY 2002,84,New Hampshire,10,Auburn,10,134
From: 25 Jul 2002,To: 25 Jul 2002,Ukraine,CY 2002,84,New York,8,Far Rockaway,3,134
From: 25 Jul 2002,To: 25 Jul 2002,Ukraine,CY 2002,84,New York,8,Liverpool,5,134
From: 25 Jul 2002,To: 25 Jul 2002,Ukraine,CY 2002,84,Ohio,6,Strongsville,5,134
From: 25 Jul 2002,To: 25 Jul 2002,Ukraine,CY 2002,84,Ohio,6,Uniontown,1,134
From: 25 Jul 2002,To: 25 Jul 2002,Ukraine,CY 2002,84,Pennsylvania,6,Carlisle,5,134
From: 25 Jul 2002,To: 25 Jul 2002,Ukraine,CY 2002,84,Pennsylvania,6,Philadelphia,1,134
From: 25 Jul 2002,To: 25 Jul 2002,Ukraine,CY 2002,84,Washington,7,Everett,3,134
From: 25 Jul 2002,To: 25 Jul 2002,Ukraine,CY 2002,84,Washington,7,Vancouver,4,134
From: 25 Jul 2002,To: 25 Jul 2002,Vietnam,CY 2002,29,Arizona,2,Phoenix,2,134
From: 25 Jul 2002,To: 25 Jul 2002,Vietnam,CY 2002,29,California,3,Fremont,2,134
From: 25 Jul 2002,To: 25 Jul 2002,Vietnam,CY 2002,29,California,3,Stanton,1,134
From: 25 Jul 2002,To: 25 Jul 2002,Vietnam,CY 2002,29,Georgia,4,Atlanta,2,134
From: 25 Jul 2002,To: 25 Jul 2002,Vietnam,CY 2002,29,Georgia,4,Decatur,2,134
From: 25 Jul 2002,To: 25 Jul 2002,Vietnam,CY 2002,29,Iowa,3,Davenport,3,134
From: 25 Jul 2002,To: 25 Jul 2002,Vietnam,CY 2002,29,Kentucky,1,Louisville,1,134
From: 25 Jul 2002,To: 25 Jul 2002,Vietnam,CY 2002,29,Michigan,3,Grand Rapids,3,134
From: 25 Jul 2002,To: 25 Jul 2002,Vietnam,CY 2002,29,North Carolina,5,Charlotte,2,134
From: 25 Jul 2002,To: 25 Jul 2002,Vietnam,CY 2002,29,North Carolina,5,Raleigh,3,134
From: 25 Jul 2002,To: 25 Jul 2002,Vietnam,CY 2002,29,Tennessee,3,Nashville,3,134
From: 25 Jul 2002,To: 25 Jul 2002,Vietnam,CY 2002,29,Texas,5,Houston,2,134
From: 25 Jul 2002,To: 25 Jul 2002,Vietnam,CY 2002,29,Texas,5,San Antonio,3,134

