ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Nov 2010,To: 04 Nov 2010,Michigan,CY 2010,47,Iraq,21,Lansing,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Michigan,CY 2010,47,Iraq,21,Southfield,10,486
From: 04 Nov 2010,To: 04 Nov 2010,Michigan,CY 2010,47,Somalia,1,Lansing,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Minnesota,CY 2010,10,Iraq,6,Rochester,6,486
From: 04 Nov 2010,To: 04 Nov 2010,Minnesota,CY 2010,10,Somalia,4,Minneapolis,4,486
From: 04 Nov 2010,To: 04 Nov 2010,Missouri,CY 2010,5,Iraq,5,Saint Louis,5,486
From: 04 Nov 2010,To: 04 Nov 2010,New Jersey,CY 2010,7,Cuba,7,Elizabeth,7,486
From: 04 Nov 2010,To: 04 Nov 2010,New York,CY 2010,32,Bhutan,6,Albany,6,486
From: 04 Nov 2010,To: 04 Nov 2010,New York,CY 2010,32,Burma,20,Albany,3,486
From: 04 Nov 2010,To: 04 Nov 2010,New York,CY 2010,32,Burma,20,Buffalo,3,486
From: 04 Nov 2010,To: 04 Nov 2010,New York,CY 2010,32,Burma,20,Rochester,1,486
From: 04 Nov 2010,To: 04 Nov 2010,New York,CY 2010,32,Burma,20,Syracuse,8,486
From: 04 Nov 2010,To: 04 Nov 2010,New York,CY 2010,32,Burma,20,Utica,5,486
From: 04 Nov 2010,To: 04 Nov 2010,New York,CY 2010,32,Iran,2,New York,2,486
From: 04 Nov 2010,To: 04 Nov 2010,New York,CY 2010,32,Iraq,1,Utica,1,486
From: 04 Nov 2010,To: 04 Nov 2010,New York,CY 2010,32,Liberia,2,Rochester,2,486
From: 04 Nov 2010,To: 04 Nov 2010,New York,CY 2010,32,Sudan,1,Albany,1,486
From: 04 Nov 2010,To: 04 Nov 2010,North Carolina,CY 2010,26,Bhutan,4,High Point,4,486
From: 04 Nov 2010,To: 04 Nov 2010,North Carolina,CY 2010,26,Burma,19,Carrboro,7,486
From: 04 Nov 2010,To: 04 Nov 2010,North Carolina,CY 2010,26,Burma,19,High Point,5,486
From: 04 Nov 2010,To: 04 Nov 2010,North Carolina,CY 2010,26,Burma,19,New Bern,5,486
From: 04 Nov 2010,To: 04 Nov 2010,North Carolina,CY 2010,26,Burma,19,Raleigh,2,486
From: 04 Nov 2010,To: 04 Nov 2010,North Carolina,CY 2010,26,Cuba,1,Charlotte,1,486
From: 04 Nov 2010,To: 04 Nov 2010,North Carolina,CY 2010,26,Iraq,2,Greensboro,1,486
From: 04 Nov 2010,To: 04 Nov 2010,North Carolina,CY 2010,26,Iraq,2,Raleigh,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Ohio,CY 2010,8,Dem. Rep. Congo,1,Cleveland,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Ohio,CY 2010,8,Iraq,3,Dublin,3,486
From: 04 Nov 2010,To: 04 Nov 2010,Ohio,CY 2010,8,Ukraine,4,Beachwood,4,486
From: 04 Nov 2010,To: 04 Nov 2010,Oklahoma,CY 2010,10,Burma,6,Oklahoma City,6,486
From: 04 Nov 2010,To: 04 Nov 2010,Oklahoma,CY 2010,10,Iraq,4,Oklahoma City,4,486
From: 04 Nov 2010,To: 04 Nov 2010,Oregon,CY 2010,2,Iraq,1,Portland,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Oregon,CY 2010,2,Ukraine,1,Portland,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Pennsylvania,CY 2010,28,Bhutan,14,Pittsburgh,3,486
From: 04 Nov 2010,To: 04 Nov 2010,Pennsylvania,CY 2010,28,Bhutan,14,Scranton,11,486
From: 04 Nov 2010,To: 04 Nov 2010,Pennsylvania,CY 2010,28,Burma,10,Lancaster,3,486
From: 04 Nov 2010,To: 04 Nov 2010,Pennsylvania,CY 2010,28,Burma,10,Philadelphia,7,486
From: 04 Nov 2010,To: 04 Nov 2010,Pennsylvania,CY 2010,28,Cuba,4,Erie,4,486
From: 04 Nov 2010,To: 04 Nov 2010,South Carolina,CY 2010,12,Burma,12,Columbia,12,486
From: 04 Nov 2010,To: 04 Nov 2010,South Dakota,CY 2010,6,Bhutan,4,Sioux Falls,4,486
From: 04 Nov 2010,To: 04 Nov 2010,South Dakota,CY 2010,6,Burma,2,Huron,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Tennessee,CY 2010,8,Bhutan,5,Nashville,5,486
From: 04 Nov 2010,To: 04 Nov 2010,Tennessee,CY 2010,8,Burma,3,Nashville,3,486
From: 04 Nov 2010,To: 04 Nov 2010,Texas,CY 2010,70,Bhutan,21,Dallas,6,486
From: 04 Nov 2010,To: 04 Nov 2010,Texas,CY 2010,70,Bhutan,21,Houston,5,486
From: 04 Nov 2010,To: 04 Nov 2010,Texas,CY 2010,70,Bhutan,21,San Antonio,10,486
From: 04 Nov 2010,To: 04 Nov 2010,Texas,CY 2010,70,Burma,27,Amarillo,9,486
From: 04 Nov 2010,To: 04 Nov 2010,Texas,CY 2010,70,Burma,27,Dallas,5,486
From: 04 Nov 2010,To: 04 Nov 2010,Texas,CY 2010,70,Burma,27,Houston,12,486
From: 04 Nov 2010,To: 04 Nov 2010,Texas,CY 2010,70,Burma,27,Lewisville,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Texas,CY 2010,70,Cuba,2,Houston,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Texas,CY 2010,70,Iran,6,Plano,4,486
From: 04 Nov 2010,To: 04 Nov 2010,Texas,CY 2010,70,Iran,6,San Antonio,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Texas,CY 2010,70,Iraq,14,Austin,3,486
From: 04 Nov 2010,To: 04 Nov 2010,Texas,CY 2010,70,Iraq,14,Houston,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Texas,CY 2010,70,Iraq,14,San Antonio,10,486
From: 04 Nov 2010,To: 04 Nov 2010,Utah,CY 2010,3,Iran,1,Salt Lake City,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Utah,CY 2010,3,Iraq,2,Salt Lake City,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Virginia,CY 2010,10,Afghanistan,1,Falls Church,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Virginia,CY 2010,10,Bhutan,9,Charlottesville,3,486
From: 04 Nov 2010,To: 04 Nov 2010,Virginia,CY 2010,10,Bhutan,9,Hampton,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Virginia,CY 2010,10,Bhutan,9,Richmond,4,486
From: 04 Nov 2010,To: 04 Nov 2010,Washington,CY 2010,21,Bhutan,12,Seattle,7,486
From: 04 Nov 2010,To: 04 Nov 2010,Washington,CY 2010,21,Bhutan,12,Tukwila,5,486
From: 04 Nov 2010,To: 04 Nov 2010,Washington,CY 2010,21,Burma,2,Seattle,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Washington,CY 2010,21,Burma,2,Spokane,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Washington,CY 2010,21,Cuba,4,Richland,4,486
From: 04 Nov 2010,To: 04 Nov 2010,Washington,CY 2010,21,Iraq,2,Seattle,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Washington,CY 2010,21,Iraq,2,Spokane,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Washington,CY 2010,21,Ukraine,1,Seattle,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Wisconsin,CY 2010,10,Burma,10,Milwaukee,10,486

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Nov 2010,To: 04 Nov 2010,Afghanistan,CY 2010,1,Virginia,1,Falls Church,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Azerbaijan,CY 2010,2,Kentucky,2,Louisville,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Bhutan,CY 2010,103,Arizona,3,Tucson,3,486
From: 04 Nov 2010,To: 04 Nov 2010,Bhutan,CY 2010,103,Georgia,8,Clarkston,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Bhutan,CY 2010,103,Georgia,8,Stone Mountain,6,486
From: 04 Nov 2010,To: 04 Nov 2010,Bhutan,CY 2010,103,Illinois,5,Glen Ellyn,5,486
From: 04 Nov 2010,To: 04 Nov 2010,Bhutan,CY 2010,103,Kentucky,4,Louisville,4,486
From: 04 Nov 2010,To: 04 Nov 2010,Bhutan,CY 2010,103,Massachusetts,4,West Springfield,4,486
From: 04 Nov 2010,To: 04 Nov 2010,Bhutan,CY 2010,103,Michigan,4,Lansing,4,486
From: 04 Nov 2010,To: 04 Nov 2010,Bhutan,CY 2010,103,New York,6,Albany,6,486
From: 04 Nov 2010,To: 04 Nov 2010,Bhutan,CY 2010,103,North Carolina,4,High Point,4,486
From: 04 Nov 2010,To: 04 Nov 2010,Bhutan,CY 2010,103,Pennsylvania,14,Pittsburgh,3,486
From: 04 Nov 2010,To: 04 Nov 2010,Bhutan,CY 2010,103,Pennsylvania,14,Scranton,11,486
From: 04 Nov 2010,To: 04 Nov 2010,Bhutan,CY 2010,103,South Dakota,4,Sioux Falls,4,486
From: 04 Nov 2010,To: 04 Nov 2010,Bhutan,CY 2010,103,Tennessee,5,Nashville,5,486
From: 04 Nov 2010,To: 04 Nov 2010,Bhutan,CY 2010,103,Texas,21,Dallas,6,486
From: 04 Nov 2010,To: 04 Nov 2010,Bhutan,CY 2010,103,Texas,21,Houston,5,486
From: 04 Nov 2010,To: 04 Nov 2010,Bhutan,CY 2010,103,Texas,21,San Antonio,10,486
From: 04 Nov 2010,To: 04 Nov 2010,Bhutan,CY 2010,103,Virginia,9,Charlottesville,3,486
From: 04 Nov 2010,To: 04 Nov 2010,Bhutan,CY 2010,103,Virginia,9,Hampton,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Bhutan,CY 2010,103,Virginia,9,Richmond,4,486
From: 04 Nov 2010,To: 04 Nov 2010,Bhutan,CY 2010,103,Washington,12,Seattle,7,486
From: 04 Nov 2010,To: 04 Nov 2010,Bhutan,CY 2010,103,Washington,12,Tukwila,5,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,California,1,Oakland,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,Colorado,1,Denver,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,Connecticut,9,Hartford,9,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,Florida,13,Jacksonville,6,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,Florida,13,Tampa,7,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,Georgia,2,Decatur,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,Idaho,1,Boise,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,Illinois,2,Chicago,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,Indiana,13,Fort Wayne,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,Indiana,13,Indianapolis,11,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,Iowa,1,Des Moines,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,Kansas,1,Garden City,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,Kentucky,9,Crescent Springs,6,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,Kentucky,9,Louisville,3,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,Maryland,1,Baltimore,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,Massachusetts,2,South Boston,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,Michigan,21,Battle Creek,10,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,Michigan,21,Grand Rapids,7,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,Michigan,21,Lansing,4,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,New York,20,Albany,3,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,New York,20,Buffalo,3,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,New York,20,Rochester,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,New York,20,Syracuse,8,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,New York,20,Utica,5,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,North Carolina,19,Carrboro,7,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,North Carolina,19,High Point,5,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,North Carolina,19,New Bern,5,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,North Carolina,19,Raleigh,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,Oklahoma,6,Oklahoma City,6,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,Pennsylvania,10,Lancaster,3,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,Pennsylvania,10,Philadelphia,7,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,South Carolina,12,Columbia,12,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,South Dakota,2,Huron,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,Tennessee,3,Nashville,3,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,Texas,27,Amarillo,9,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,Texas,27,Dallas,5,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,Texas,27,Houston,12,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,Texas,27,Lewisville,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,Washington,2,Seattle,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,Washington,2,Spokane,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Burma,CY 2010,188,Wisconsin,10,Milwaukee,10,486
From: 04 Nov 2010,To: 04 Nov 2010,Cuba,CY 2010,52,Florida,34,Hialeah,7,486
From: 04 Nov 2010,To: 04 Nov 2010,Cuba,CY 2010,52,Florida,34,Miami,22,486
From: 04 Nov 2010,To: 04 Nov 2010,Cuba,CY 2010,52,Florida,34,Orlando,5,486
From: 04 Nov 2010,To: 04 Nov 2010,Cuba,CY 2010,52,New Jersey,7,Elizabeth,7,486
From: 04 Nov 2010,To: 04 Nov 2010,Cuba,CY 2010,52,North Carolina,1,Charlotte,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Cuba,CY 2010,52,Pennsylvania,4,Erie,4,486
From: 04 Nov 2010,To: 04 Nov 2010,Cuba,CY 2010,52,Texas,2,Houston,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Cuba,CY 2010,52,Washington,4,Richland,4,486
From: 04 Nov 2010,To: 04 Nov 2010,Dem. Rep. Congo,CY 2010,1,Ohio,1,Cleveland,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Iran,CY 2010,29,California,17,Corona,3,486
From: 04 Nov 2010,To: 04 Nov 2010,Iran,CY 2010,29,California,17,Glendale,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Iran,CY 2010,29,California,17,Huntington Beach,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Iran,CY 2010,29,California,17,San Jose,4,486
From: 04 Nov 2010,To: 04 Nov 2010,Iran,CY 2010,29,California,17,Woodland Hills,7,486
From: 04 Nov 2010,To: 04 Nov 2010,Iran,CY 2010,29,Illinois,3,Chicago,3,486
From: 04 Nov 2010,To: 04 Nov 2010,Iran,CY 2010,29,New York,2,New York,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Iran,CY 2010,29,Texas,6,Plano,4,486
From: 04 Nov 2010,To: 04 Nov 2010,Iran,CY 2010,29,Texas,6,San Antonio,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Iran,CY 2010,29,Utah,1,Salt Lake City,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Iraq,CY 2010,87,California,14,Alameda,3,486
From: 04 Nov 2010,To: 04 Nov 2010,Iraq,CY 2010,87,California,14,Dana Point,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Iraq,CY 2010,87,California,14,El Cajon,4,486
From: 04 Nov 2010,To: 04 Nov 2010,Iraq,CY 2010,87,California,14,Marina,3,486
From: 04 Nov 2010,To: 04 Nov 2010,Iraq,CY 2010,87,California,14,Modesto,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Iraq,CY 2010,87,California,14,Sacramento,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Iraq,CY 2010,87,Georgia,1,Stone Mountain,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Iraq,CY 2010,87,Illinois,5,Chicago,3,486
From: 04 Nov 2010,To: 04 Nov 2010,Iraq,CY 2010,87,Illinois,5,Skokie,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Iraq,CY 2010,87,Louisiana,4,Baton Rouge,4,486
From: 04 Nov 2010,To: 04 Nov 2010,Iraq,CY 2010,87,Maryland,2,Silver Spring,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Iraq,CY 2010,87,Michigan,21,Flint,4,486
From: 04 Nov 2010,To: 04 Nov 2010,Iraq,CY 2010,87,Michigan,21,Grand Rapids,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Iraq,CY 2010,87,Michigan,21,Hazel Park,4,486
From: 04 Nov 2010,To: 04 Nov 2010,Iraq,CY 2010,87,Michigan,21,Lansing,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Iraq,CY 2010,87,Michigan,21,Southfield,10,486
From: 04 Nov 2010,To: 04 Nov 2010,Iraq,CY 2010,87,Minnesota,6,Rochester,6,486
From: 04 Nov 2010,To: 04 Nov 2010,Iraq,CY 2010,87,Missouri,5,Saint Louis,5,486
From: 04 Nov 2010,To: 04 Nov 2010,Iraq,CY 2010,87,New York,1,Utica,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Iraq,CY 2010,87,North Carolina,2,Greensboro,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Iraq,CY 2010,87,North Carolina,2,Raleigh,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Iraq,CY 2010,87,Ohio,3,Dublin,3,486
From: 04 Nov 2010,To: 04 Nov 2010,Iraq,CY 2010,87,Oklahoma,4,Oklahoma City,4,486
From: 04 Nov 2010,To: 04 Nov 2010,Iraq,CY 2010,87,Oregon,1,Portland,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Iraq,CY 2010,87,Texas,14,Austin,3,486
From: 04 Nov 2010,To: 04 Nov 2010,Iraq,CY 2010,87,Texas,14,Houston,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Iraq,CY 2010,87,Texas,14,San Antonio,10,486
From: 04 Nov 2010,To: 04 Nov 2010,Iraq,CY 2010,87,Utah,2,Salt Lake City,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Iraq,CY 2010,87,Washington,2,Seattle,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Iraq,CY 2010,87,Washington,2,Spokane,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Liberia,CY 2010,2,New York,2,Rochester,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Somalia,CY 2010,5,Michigan,1,Lansing,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Somalia,CY 2010,5,Minnesota,4,Minneapolis,4,486
From: 04 Nov 2010,To: 04 Nov 2010,Sudan,CY 2010,1,New York,1,Albany,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Ukraine,CY 2010,15,California,7,Los Angeles,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Ukraine,CY 2010,15,California,7,Rancho Cordova,3,486
From: 04 Nov 2010,To: 04 Nov 2010,Ukraine,CY 2010,15,California,7,Walnut Creek,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Ukraine,CY 2010,15,Massachusetts,2,Lynn,2,486
From: 04 Nov 2010,To: 04 Nov 2010,Ukraine,CY 2010,15,Ohio,4,Beachwood,4,486
From: 04 Nov 2010,To: 04 Nov 2010,Ukraine,CY 2010,15,Oregon,1,Portland,1,486
From: 04 Nov 2010,To: 04 Nov 2010,Ukraine,CY 2010,15,Washington,1,Seattle,1,486

