ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Apr 2013,To: 02 Apr 2013,Michigan,CY 2013,19,Iraq,10,Dearborn,5,165
From: 02 Apr 2013,To: 02 Apr 2013,Michigan,CY 2013,19,Iraq,10,Madison Heights,5,165
From: 02 Apr 2013,To: 02 Apr 2013,Michigan,CY 2013,19,Somalia,9,Grand Rapids,9,165
From: 02 Apr 2013,To: 02 Apr 2013,Minnesota,CY 2013,3,Bhutan,3,Minneapolis,3,165
From: 02 Apr 2013,To: 02 Apr 2013,Missouri,CY 2013,7,Bhutan,1,Saint Louis,1,165
From: 02 Apr 2013,To: 02 Apr 2013,Missouri,CY 2013,7,Iraq,6,Saint Louis,6,165
From: 02 Apr 2013,To: 02 Apr 2013,Nebraska,CY 2013,2,Iraq,2,Lincoln,2,165
From: 02 Apr 2013,To: 02 Apr 2013,New Hampshire,CY 2013,6,Bhutan,6,Concord,6,165
From: 02 Apr 2013,To: 02 Apr 2013,New York,CY 2013,3,Bhutan,3,Utica,3,165
From: 02 Apr 2013,To: 02 Apr 2013,Ohio,CY 2013,21,Bhutan,4,Akron,4,165
From: 02 Apr 2013,To: 02 Apr 2013,Ohio,CY 2013,21,Iraq,4,Columbus,4,165
From: 02 Apr 2013,To: 02 Apr 2013,Ohio,CY 2013,21,Somalia,13,Columbus,13,165
From: 02 Apr 2013,To: 02 Apr 2013,Pennsylvania,CY 2013,1,Bhutan,1,Scranton,1,165
From: 02 Apr 2013,To: 02 Apr 2013,South Dakota,CY 2013,2,Bhutan,2,Sioux Falls,2,165
From: 02 Apr 2013,To: 02 Apr 2013,Tennessee,CY 2013,2,Iraq,2,Clarksville,2,165
From: 02 Apr 2013,To: 02 Apr 2013,Texas,CY 2013,19,Iraq,11,Austin,1,165
From: 02 Apr 2013,To: 02 Apr 2013,Texas,CY 2013,19,Iraq,11,Dallas,4,165
From: 02 Apr 2013,To: 02 Apr 2013,Texas,CY 2013,19,Iraq,11,Houston,5,165
From: 02 Apr 2013,To: 02 Apr 2013,Texas,CY 2013,19,Iraq,11,San Antonio,1,165
From: 02 Apr 2013,To: 02 Apr 2013,Texas,CY 2013,19,Somalia,8,Fort Worth,1,165
From: 02 Apr 2013,To: 02 Apr 2013,Texas,CY 2013,19,Somalia,8,San Antonio,7,165
From: 02 Apr 2013,To: 02 Apr 2013,Utah,CY 2013,1,Pakistan,1,Salt Lake City,1,165
From: 02 Apr 2013,To: 02 Apr 2013,Vermont,CY 2013,2,Bhutan,2,Winooski,2,165
From: 02 Apr 2013,To: 02 Apr 2013,Washington,CY 2013,1,Iraq,1,Kent,1,165

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Apr 2013,To: 02 Apr 2013,Afghanistan,CY 2013,1,Idaho,1,Boise,1,165
From: 02 Apr 2013,To: 02 Apr 2013,Bhutan,CY 2013,42,Arizona,3,Phoenix,3,165
From: 02 Apr 2013,To: 02 Apr 2013,Bhutan,CY 2013,42,Georgia,2,Atlanta,2,165
From: 02 Apr 2013,To: 02 Apr 2013,Bhutan,CY 2013,42,Iowa,11,Des Moines,11,165
From: 02 Apr 2013,To: 02 Apr 2013,Bhutan,CY 2013,42,Kentucky,4,Louisville,4,165
From: 02 Apr 2013,To: 02 Apr 2013,Bhutan,CY 2013,42,Minnesota,3,Minneapolis,3,165
From: 02 Apr 2013,To: 02 Apr 2013,Bhutan,CY 2013,42,Missouri,1,Saint Louis,1,165
From: 02 Apr 2013,To: 02 Apr 2013,Bhutan,CY 2013,42,New Hampshire,6,Concord,6,165
From: 02 Apr 2013,To: 02 Apr 2013,Bhutan,CY 2013,42,New York,3,Utica,3,165
From: 02 Apr 2013,To: 02 Apr 2013,Bhutan,CY 2013,42,Ohio,4,Akron,4,165
From: 02 Apr 2013,To: 02 Apr 2013,Bhutan,CY 2013,42,Pennsylvania,1,Scranton,1,165
From: 02 Apr 2013,To: 02 Apr 2013,Bhutan,CY 2013,42,South Dakota,2,Sioux Falls,2,165
From: 02 Apr 2013,To: 02 Apr 2013,Bhutan,CY 2013,42,Vermont,2,Winooski,2,165
From: 02 Apr 2013,To: 02 Apr 2013,Dem. Rep. Congo,CY 2013,6,Arizona,5,Phoenix,5,165
From: 02 Apr 2013,To: 02 Apr 2013,Dem. Rep. Congo,CY 2013,6,Connecticut,1,Derby,1,165
From: 02 Apr 2013,To: 02 Apr 2013,Iraq,CY 2013,67,California,15,Anaheim,5,165
From: 02 Apr 2013,To: 02 Apr 2013,Iraq,CY 2013,67,California,15,El Cajon,3,165
From: 02 Apr 2013,To: 02 Apr 2013,Iraq,CY 2013,67,California,15,Oakland,2,165
From: 02 Apr 2013,To: 02 Apr 2013,Iraq,CY 2013,67,California,15,Sacramento,1,165
From: 02 Apr 2013,To: 02 Apr 2013,Iraq,CY 2013,67,California,15,Spring Valley,4,165
From: 02 Apr 2013,To: 02 Apr 2013,Iraq,CY 2013,67,Georgia,2,Atlanta,1,165
From: 02 Apr 2013,To: 02 Apr 2013,Iraq,CY 2013,67,Georgia,2,Roswell,1,165
From: 02 Apr 2013,To: 02 Apr 2013,Iraq,CY 2013,67,Illinois,5,Aurora,5,165
From: 02 Apr 2013,To: 02 Apr 2013,Iraq,CY 2013,67,Massachusetts,9,South Boston,5,165
From: 02 Apr 2013,To: 02 Apr 2013,Iraq,CY 2013,67,Massachusetts,9,Worcester,4,165
From: 02 Apr 2013,To: 02 Apr 2013,Iraq,CY 2013,67,Michigan,10,Dearborn,5,165
From: 02 Apr 2013,To: 02 Apr 2013,Iraq,CY 2013,67,Michigan,10,Madison Heights,5,165
From: 02 Apr 2013,To: 02 Apr 2013,Iraq,CY 2013,67,Missouri,6,Saint Louis,6,165
From: 02 Apr 2013,To: 02 Apr 2013,Iraq,CY 2013,67,Nebraska,2,Lincoln,2,165
From: 02 Apr 2013,To: 02 Apr 2013,Iraq,CY 2013,67,Ohio,4,Columbus,4,165
From: 02 Apr 2013,To: 02 Apr 2013,Iraq,CY 2013,67,Tennessee,2,Clarksville,2,165
From: 02 Apr 2013,To: 02 Apr 2013,Iraq,CY 2013,67,Texas,11,Austin,1,165
From: 02 Apr 2013,To: 02 Apr 2013,Iraq,CY 2013,67,Texas,11,Dallas,4,165
From: 02 Apr 2013,To: 02 Apr 2013,Iraq,CY 2013,67,Texas,11,Houston,5,165
From: 02 Apr 2013,To: 02 Apr 2013,Iraq,CY 2013,67,Texas,11,San Antonio,1,165
From: 02 Apr 2013,To: 02 Apr 2013,Iraq,CY 2013,67,Washington,1,Kent,1,165
From: 02 Apr 2013,To: 02 Apr 2013,Pakistan,CY 2013,3,California,2,San Diego,2,165
From: 02 Apr 2013,To: 02 Apr 2013,Pakistan,CY 2013,3,Utah,1,Salt Lake City,1,165
From: 02 Apr 2013,To: 02 Apr 2013,Somalia,CY 2013,44,Colorado,5,Denver,5,165
From: 02 Apr 2013,To: 02 Apr 2013,Somalia,CY 2013,44,Kentucky,5,Louisville,5,165
From: 02 Apr 2013,To: 02 Apr 2013,Somalia,CY 2013,44,Massachusetts,4,Springfield,4,165
From: 02 Apr 2013,To: 02 Apr 2013,Somalia,CY 2013,44,Michigan,9,Grand Rapids,9,165
From: 02 Apr 2013,To: 02 Apr 2013,Somalia,CY 2013,44,Ohio,13,Columbus,13,165
From: 02 Apr 2013,To: 02 Apr 2013,Somalia,CY 2013,44,Texas,8,Fort Worth,1,165
From: 02 Apr 2013,To: 02 Apr 2013,Somalia,CY 2013,44,Texas,8,San Antonio,7,165
From: 02 Apr 2013,To: 02 Apr 2013,Sudan,CY 2013,1,Arizona,1,Phoenix,1,165
From: 02 Apr 2013,To: 02 Apr 2013,Syria,CY 2013,1,California,1,Salinas,1,165

