ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Apr 2009,To: 14 Apr 2009,Massachusetts,CY 2009,1,Bhutan,1,Lowell,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Michigan,CY 2009,21,Burma,5,Grand Rapids,5,386
From: 14 Apr 2009,To: 14 Apr 2009,Michigan,CY 2009,21,Iraq,15,Dearborn,5,386
From: 14 Apr 2009,To: 14 Apr 2009,Michigan,CY 2009,21,Iraq,15,Madison Heights,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Michigan,CY 2009,21,Iraq,15,Sterling Heights,9,386
From: 14 Apr 2009,To: 14 Apr 2009,Michigan,CY 2009,21,Somalia,1,Lansing,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Minnesota,CY 2009,3,Somalia,3,Saint Paul,3,386
From: 14 Apr 2009,To: 14 Apr 2009,Nevada,CY 2009,2,Iran,1,Las Vegas,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Nevada,CY 2009,2,Iraq,1,Las Vegas,1,386
From: 14 Apr 2009,To: 14 Apr 2009,New Mexico,CY 2009,4,Bhutan,4,Albuquerque,4,386
From: 14 Apr 2009,To: 14 Apr 2009,New York,CY 2009,12,Bhutan,6,Rochester,6,386
From: 14 Apr 2009,To: 14 Apr 2009,New York,CY 2009,12,Burma,1,Buffalo,1,386
From: 14 Apr 2009,To: 14 Apr 2009,New York,CY 2009,12,Iraq,3,Brooklyn,3,386
From: 14 Apr 2009,To: 14 Apr 2009,New York,CY 2009,12,Somalia,2,Syracuse,2,386
From: 14 Apr 2009,To: 14 Apr 2009,North Carolina,CY 2009,16,Bhutan,4,Charlotte,4,386
From: 14 Apr 2009,To: 14 Apr 2009,North Carolina,CY 2009,16,Burma,7,Charlotte,7,386
From: 14 Apr 2009,To: 14 Apr 2009,North Carolina,CY 2009,16,Iraq,5,Durham,3,386
From: 14 Apr 2009,To: 14 Apr 2009,North Carolina,CY 2009,16,Iraq,5,High Point,2,386
From: 14 Apr 2009,To: 14 Apr 2009,Ohio,CY 2009,6,Bhutan,2,Kent,2,386
From: 14 Apr 2009,To: 14 Apr 2009,Ohio,CY 2009,6,Iraq,4,Columbus,4,386
From: 14 Apr 2009,To: 14 Apr 2009,Oregon,CY 2009,2,Bhutan,2,Portland,2,386
From: 14 Apr 2009,To: 14 Apr 2009,Pennsylvania,CY 2009,5,Bhutan,4,Pittsburgh,4,386
From: 14 Apr 2009,To: 14 Apr 2009,Pennsylvania,CY 2009,5,Iraq,1,Erie,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Rhode Island,CY 2009,4,Bhutan,4,Providence,4,386
From: 14 Apr 2009,To: 14 Apr 2009,South Carolina,CY 2009,1,Iraq,1,Columbia,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Tennessee,CY 2009,1,Iraq,1,Nashville,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Texas,CY 2009,48,Bhutan,11,Austin,8,386
From: 14 Apr 2009,To: 14 Apr 2009,Texas,CY 2009,48,Bhutan,11,Dallas,2,386
From: 14 Apr 2009,To: 14 Apr 2009,Texas,CY 2009,48,Bhutan,11,Fort Worth,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Texas,CY 2009,48,Burma,5,Amarillo,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Texas,CY 2009,48,Burma,5,Dallas,3,386
From: 14 Apr 2009,To: 14 Apr 2009,Texas,CY 2009,48,Burma,5,Irving,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Texas,CY 2009,48,Iran,4,Amarillo,4,386
From: 14 Apr 2009,To: 14 Apr 2009,Texas,CY 2009,48,Iraq,10,Abilene,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Texas,CY 2009,48,Iraq,10,Channelview,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Texas,CY 2009,48,Iraq,10,Fort Worth,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Texas,CY 2009,48,Iraq,10,San Antonio,7,386
From: 14 Apr 2009,To: 14 Apr 2009,Texas,CY 2009,48,Somalia,18,Amarillo,6,386
From: 14 Apr 2009,To: 14 Apr 2009,Texas,CY 2009,48,Somalia,18,Fort Worth,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Texas,CY 2009,48,Somalia,18,Houston,11,386
From: 14 Apr 2009,To: 14 Apr 2009,Utah,CY 2009,5,Iran,5,Salt Lake City,5,386
From: 14 Apr 2009,To: 14 Apr 2009,Virginia,CY 2009,12,Bhutan,9,Charlottesville,5,386
From: 14 Apr 2009,To: 14 Apr 2009,Virginia,CY 2009,12,Bhutan,9,Reston,4,386
From: 14 Apr 2009,To: 14 Apr 2009,Virginia,CY 2009,12,Burma,1,Charlottesville,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Virginia,CY 2009,12,Iran,1,Ashburn,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Virginia,CY 2009,12,Somalia,1,Arlington,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Washington,CY 2009,22,Bhutan,8,Kent,2,386
From: 14 Apr 2009,To: 14 Apr 2009,Washington,CY 2009,22,Bhutan,8,Seattle,6,386
From: 14 Apr 2009,To: 14 Apr 2009,Washington,CY 2009,22,Burma,10,Richland,2,386
From: 14 Apr 2009,To: 14 Apr 2009,Washington,CY 2009,22,Burma,10,Seattle,2,386
From: 14 Apr 2009,To: 14 Apr 2009,Washington,CY 2009,22,Burma,10,Spokane,6,386
From: 14 Apr 2009,To: 14 Apr 2009,Washington,CY 2009,22,Iraq,3,Kent,3,386
From: 14 Apr 2009,To: 14 Apr 2009,Washington,CY 2009,22,Somalia,1,Spokane,1,386

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Apr 2009,To: 14 Apr 2009,Bhutan,CY 2009,75,Arizona,3,Phoenix,3,386
From: 14 Apr 2009,To: 14 Apr 2009,Bhutan,CY 2009,75,Florida,4,Jacksonville,4,386
From: 14 Apr 2009,To: 14 Apr 2009,Bhutan,CY 2009,75,Georgia,10,Alpharetta,5,386
From: 14 Apr 2009,To: 14 Apr 2009,Bhutan,CY 2009,75,Georgia,10,Atlanta,3,386
From: 14 Apr 2009,To: 14 Apr 2009,Bhutan,CY 2009,75,Georgia,10,Decatur,2,386
From: 14 Apr 2009,To: 14 Apr 2009,Bhutan,CY 2009,75,Idaho,1,Twin Falls,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Bhutan,CY 2009,75,Iowa,2,Des Moines,2,386
From: 14 Apr 2009,To: 14 Apr 2009,Bhutan,CY 2009,75,Massachusetts,1,Lowell,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Bhutan,CY 2009,75,New Mexico,4,Albuquerque,4,386
From: 14 Apr 2009,To: 14 Apr 2009,Bhutan,CY 2009,75,New York,6,Rochester,6,386
From: 14 Apr 2009,To: 14 Apr 2009,Bhutan,CY 2009,75,North Carolina,4,Charlotte,4,386
From: 14 Apr 2009,To: 14 Apr 2009,Bhutan,CY 2009,75,Ohio,2,Kent,2,386
From: 14 Apr 2009,To: 14 Apr 2009,Bhutan,CY 2009,75,Oregon,2,Portland,2,386
From: 14 Apr 2009,To: 14 Apr 2009,Bhutan,CY 2009,75,Pennsylvania,4,Pittsburgh,4,386
From: 14 Apr 2009,To: 14 Apr 2009,Bhutan,CY 2009,75,Rhode Island,4,Providence,4,386
From: 14 Apr 2009,To: 14 Apr 2009,Bhutan,CY 2009,75,Texas,11,Austin,8,386
From: 14 Apr 2009,To: 14 Apr 2009,Bhutan,CY 2009,75,Texas,11,Dallas,2,386
From: 14 Apr 2009,To: 14 Apr 2009,Bhutan,CY 2009,75,Texas,11,Fort Worth,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Bhutan,CY 2009,75,Virginia,9,Charlottesville,5,386
From: 14 Apr 2009,To: 14 Apr 2009,Bhutan,CY 2009,75,Virginia,9,Reston,4,386
From: 14 Apr 2009,To: 14 Apr 2009,Bhutan,CY 2009,75,Washington,8,Kent,2,386
From: 14 Apr 2009,To: 14 Apr 2009,Bhutan,CY 2009,75,Washington,8,Seattle,6,386
From: 14 Apr 2009,To: 14 Apr 2009,Burma,CY 2009,64,Arizona,7,Phoenix,3,386
From: 14 Apr 2009,To: 14 Apr 2009,Burma,CY 2009,64,Arizona,7,Tucson,4,386
From: 14 Apr 2009,To: 14 Apr 2009,Burma,CY 2009,64,California,2,Anaheim,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Burma,CY 2009,64,California,2,Santa Rosa,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Burma,CY 2009,64,Florida,3,Jacksonville,3,386
From: 14 Apr 2009,To: 14 Apr 2009,Burma,CY 2009,64,Georgia,5,Decatur,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Burma,CY 2009,64,Georgia,5,Duluth,4,386
From: 14 Apr 2009,To: 14 Apr 2009,Burma,CY 2009,64,Indiana,10,Indianapolis,10,386
From: 14 Apr 2009,To: 14 Apr 2009,Burma,CY 2009,64,Louisiana,4,Bossier City,4,386
From: 14 Apr 2009,To: 14 Apr 2009,Burma,CY 2009,64,Maryland,4,Laurel,4,386
From: 14 Apr 2009,To: 14 Apr 2009,Burma,CY 2009,64,Michigan,5,Grand Rapids,5,386
From: 14 Apr 2009,To: 14 Apr 2009,Burma,CY 2009,64,New York,1,Buffalo,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Burma,CY 2009,64,North Carolina,7,Charlotte,7,386
From: 14 Apr 2009,To: 14 Apr 2009,Burma,CY 2009,64,Texas,5,Amarillo,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Burma,CY 2009,64,Texas,5,Dallas,3,386
From: 14 Apr 2009,To: 14 Apr 2009,Burma,CY 2009,64,Texas,5,Irving,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Burma,CY 2009,64,Virginia,1,Charlottesville,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Burma,CY 2009,64,Washington,10,Richland,2,386
From: 14 Apr 2009,To: 14 Apr 2009,Burma,CY 2009,64,Washington,10,Seattle,2,386
From: 14 Apr 2009,To: 14 Apr 2009,Burma,CY 2009,64,Washington,10,Spokane,6,386
From: 14 Apr 2009,To: 14 Apr 2009,Iran,CY 2009,61,Arizona,4,Phoenix,4,386
From: 14 Apr 2009,To: 14 Apr 2009,Iran,CY 2009,61,California,40,Burbank,5,386
From: 14 Apr 2009,To: 14 Apr 2009,Iran,CY 2009,61,California,40,Canyon Country,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Iran,CY 2009,61,California,40,Glendale,25,386
From: 14 Apr 2009,To: 14 Apr 2009,Iran,CY 2009,61,California,40,La Canada,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Iran,CY 2009,61,California,40,Los Angeles,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Iran,CY 2009,61,California,40,San Diego,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Iran,CY 2009,61,California,40,Sherman Oaks,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Iran,CY 2009,61,California,40,Tarzana,2,386
From: 14 Apr 2009,To: 14 Apr 2009,Iran,CY 2009,61,California,40,Turlock,2,386
From: 14 Apr 2009,To: 14 Apr 2009,Iran,CY 2009,61,California,40,Union City,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Iran,CY 2009,61,Georgia,4,Marietta,4,386
From: 14 Apr 2009,To: 14 Apr 2009,Iran,CY 2009,61,Idaho,2,Twin Falls,2,386
From: 14 Apr 2009,To: 14 Apr 2009,Iran,CY 2009,61,Nevada,1,Las Vegas,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Iran,CY 2009,61,Texas,4,Amarillo,4,386
From: 14 Apr 2009,To: 14 Apr 2009,Iran,CY 2009,61,Utah,5,Salt Lake City,5,386
From: 14 Apr 2009,To: 14 Apr 2009,Iran,CY 2009,61,Virginia,1,Ashburn,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Iraq,CY 2009,124,Alabama,1,Mobile,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Iraq,CY 2009,124,Arizona,1,Tucson,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Iraq,CY 2009,124,California,60,El Cajon,38,386
From: 14 Apr 2009,To: 14 Apr 2009,Iraq,CY 2009,124,California,60,Glendale,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Iraq,CY 2009,124,California,60,Imperial,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Iraq,CY 2009,124,California,60,Lake Forest,5,386
From: 14 Apr 2009,To: 14 Apr 2009,Iraq,CY 2009,124,California,60,Lakeside,3,386
From: 14 Apr 2009,To: 14 Apr 2009,Iraq,CY 2009,124,California,60,Modesto,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Iraq,CY 2009,124,California,60,Pasadena,2,386
From: 14 Apr 2009,To: 14 Apr 2009,Iraq,CY 2009,124,California,60,San Diego,4,386
From: 14 Apr 2009,To: 14 Apr 2009,Iraq,CY 2009,124,California,60,Santee,5,386
From: 14 Apr 2009,To: 14 Apr 2009,Iraq,CY 2009,124,Georgia,1,Decatur,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Iraq,CY 2009,124,Illinois,9,Chicago,5,386
From: 14 Apr 2009,To: 14 Apr 2009,Iraq,CY 2009,124,Illinois,9,Des Plaines,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Iraq,CY 2009,124,Illinois,9,Wheaton,3,386
From: 14 Apr 2009,To: 14 Apr 2009,Iraq,CY 2009,124,Iowa,1,Des Moines,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Iraq,CY 2009,124,Kentucky,7,Louisville,7,386
From: 14 Apr 2009,To: 14 Apr 2009,Iraq,CY 2009,124,Michigan,15,Dearborn,5,386
From: 14 Apr 2009,To: 14 Apr 2009,Iraq,CY 2009,124,Michigan,15,Madison Heights,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Iraq,CY 2009,124,Michigan,15,Sterling Heights,9,386
From: 14 Apr 2009,To: 14 Apr 2009,Iraq,CY 2009,124,Nevada,1,Las Vegas,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Iraq,CY 2009,124,New York,3,Brooklyn,3,386
From: 14 Apr 2009,To: 14 Apr 2009,Iraq,CY 2009,124,North Carolina,5,Durham,3,386
From: 14 Apr 2009,To: 14 Apr 2009,Iraq,CY 2009,124,North Carolina,5,High Point,2,386
From: 14 Apr 2009,To: 14 Apr 2009,Iraq,CY 2009,124,Ohio,4,Columbus,4,386
From: 14 Apr 2009,To: 14 Apr 2009,Iraq,CY 2009,124,Pennsylvania,1,Erie,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Iraq,CY 2009,124,South Carolina,1,Columbia,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Iraq,CY 2009,124,Tennessee,1,Nashville,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Iraq,CY 2009,124,Texas,10,Abilene,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Iraq,CY 2009,124,Texas,10,Channelview,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Iraq,CY 2009,124,Texas,10,Fort Worth,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Iraq,CY 2009,124,Texas,10,San Antonio,7,386
From: 14 Apr 2009,To: 14 Apr 2009,Iraq,CY 2009,124,Washington,3,Kent,3,386
From: 14 Apr 2009,To: 14 Apr 2009,Somalia,CY 2009,45,Arizona,1,Phoenix,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Somalia,CY 2009,45,Georgia,5,Decatur,5,386
From: 14 Apr 2009,To: 14 Apr 2009,Somalia,CY 2009,45,Idaho,4,Boise,4,386
From: 14 Apr 2009,To: 14 Apr 2009,Somalia,CY 2009,45,Iowa,8,Des Moines,8,386
From: 14 Apr 2009,To: 14 Apr 2009,Somalia,CY 2009,45,Kansas,1,Kansas City,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Somalia,CY 2009,45,Michigan,1,Lansing,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Somalia,CY 2009,45,Minnesota,3,Saint Paul,3,386
From: 14 Apr 2009,To: 14 Apr 2009,Somalia,CY 2009,45,New York,2,Syracuse,2,386
From: 14 Apr 2009,To: 14 Apr 2009,Somalia,CY 2009,45,Texas,18,Amarillo,6,386
From: 14 Apr 2009,To: 14 Apr 2009,Somalia,CY 2009,45,Texas,18,Fort Worth,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Somalia,CY 2009,45,Texas,18,Houston,11,386
From: 14 Apr 2009,To: 14 Apr 2009,Somalia,CY 2009,45,Virginia,1,Arlington,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Somalia,CY 2009,45,Washington,1,Spokane,1,386
From: 14 Apr 2009,To: 14 Apr 2009,Uzbekistan,CY 2009,17,Arizona,3,Phoenix,3,386
From: 14 Apr 2009,To: 14 Apr 2009,Uzbekistan,CY 2009,17,Idaho,8,Boise,8,386
From: 14 Apr 2009,To: 14 Apr 2009,Uzbekistan,CY 2009,17,Kentucky,4,Louisville,4,386
From: 14 Apr 2009,To: 14 Apr 2009,Uzbekistan,CY 2009,17,Maryland,2,Baltimore,2,386

