ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Dec 2012,To: 11 Dec 2012,Florida,CY 2012,34,Cuba,27,Jacksonville,3,589
From: 11 Dec 2012,To: 11 Dec 2012,Florida,CY 2012,34,Cuba,27,Miami,7,589
From: 11 Dec 2012,To: 11 Dec 2012,Florida,CY 2012,34,Cuba,27,Miami Beach,3,589
From: 11 Dec 2012,To: 11 Dec 2012,Florida,CY 2012,34,Cuba,27,Orlando,6,589
From: 11 Dec 2012,To: 11 Dec 2012,Florida,CY 2012,34,Ethiopia,2,Orlando,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Florida,CY 2012,34,Sudan,1,Jacksonville,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Georgia,CY 2012,21,Bhutan,9,Atlanta,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Georgia,CY 2012,21,Bhutan,9,Clarkston,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Georgia,CY 2012,21,Eritrea,1,Clarkston,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Georgia,CY 2012,21,Ethiopia,2,Atlanta,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Georgia,CY 2012,21,Iraq,9,Decatur,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Georgia,CY 2012,21,Iraq,9,Lawrenceville,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Idaho,CY 2012,5,Bhutan,5,Twin Falls,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Illinois,CY 2012,14,Bhutan,6,Rock Island,6,589
From: 11 Dec 2012,To: 11 Dec 2012,Illinois,CY 2012,14,Iraq,8,Chicago,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Illinois,CY 2012,14,Iraq,8,Rockford,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Illinois,CY 2012,14,Iraq,8,Skokie,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Indiana,CY 2012,5,Burma,5,Indianapolis,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Iowa,CY 2012,1,Burma,1,Des Moines,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Kansas,CY 2012,1,Sudan,1,Wichita,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Kentucky,CY 2012,14,Bhutan,4,Lexington,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Kentucky,CY 2012,14,Burma,4,Louisville,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Kentucky,CY 2012,14,Ethiopia,1,Louisville,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Kentucky,CY 2012,14,Ivory Coast,1,Louisville,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Kentucky,CY 2012,14,Somalia,2,Louisville,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Kentucky,CY 2012,14,Sudan,2,Louisville,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Louisiana,CY 2012,1,Iraq,1,Metairie,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Maine,CY 2012,7,Ethiopia,1,Portland,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Maine,CY 2012,7,Iraq,5,Portland,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Maine,CY 2012,7,Somalia,1,Portland,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Maryland,CY 2012,3,Sudan,3,Baltimore,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Maryland,CY 2012,3,Sudan,3,Silver Spring,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Massachusetts,CY 2012,25,Eritrea,1,Boston,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Massachusetts,CY 2012,25,Iran,2,Boston,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Massachusetts,CY 2012,25,Iraq,22,Lowell,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Massachusetts,CY 2012,25,Iraq,22,Malden,3,589
From: 11 Dec 2012,To: 11 Dec 2012,Massachusetts,CY 2012,25,Iraq,22,Springfield,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Massachusetts,CY 2012,25,Iraq,22,West Springfield,6,589
From: 11 Dec 2012,To: 11 Dec 2012,Massachusetts,CY 2012,25,Iraq,22,Worcester,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Michigan,CY 2012,46,Burma,5,Grand Rapids,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Michigan,CY 2012,46,Eritrea,1,Grand Rapids,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Michigan,CY 2012,46,Iraq,39,Canton,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Michigan,CY 2012,46,Iraq,39,Commerce Township,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Michigan,CY 2012,46,Iraq,39,Detroit,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Michigan,CY 2012,46,Iraq,39,Inkster,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Michigan,CY 2012,46,Iraq,39,Southfield,21,589
From: 11 Dec 2012,To: 11 Dec 2012,Michigan,CY 2012,46,Iraq,39,Sterling Heights,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Michigan,CY 2012,46,Sudan,1,Grand Rapids,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Minnesota,CY 2012,42,Bhutan,1,Saint Paul,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Minnesota,CY 2012,42,Burma,15,Saint Paul,15,589
From: 11 Dec 2012,To: 11 Dec 2012,Minnesota,CY 2012,42,Somalia,26,Hopkins,8,589
From: 11 Dec 2012,To: 11 Dec 2012,Minnesota,CY 2012,42,Somalia,26,Minneapolis,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Minnesota,CY 2012,42,Somalia,26,Saint Paul,13,589
From: 11 Dec 2012,To: 11 Dec 2012,Missouri,CY 2012,5,Bhutan,5,Saint Louis,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Nebraska,CY 2012,10,Bhutan,7,Omaha,7,589
From: 11 Dec 2012,To: 11 Dec 2012,Nebraska,CY 2012,10,Burma,3,Lincoln,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Nebraska,CY 2012,10,Burma,3,Omaha,2,589
From: 11 Dec 2012,To: 11 Dec 2012,New Jersey,CY 2012,18,Cuba,18,Elizabeth,18,589
From: 11 Dec 2012,To: 11 Dec 2012,New Mexico,CY 2012,1,Sudan,1,Albuquerque,1,589
From: 11 Dec 2012,To: 11 Dec 2012,New York,CY 2012,31,Bhutan,2,Rochester,2,589
From: 11 Dec 2012,To: 11 Dec 2012,New York,CY 2012,31,Burma,11,Buffalo,11,589
From: 11 Dec 2012,To: 11 Dec 2012,New York,CY 2012,31,Eritrea,1,New York,1,589
From: 11 Dec 2012,To: 11 Dec 2012,New York,CY 2012,31,Iraq,4,Binghamton,1,589
From: 11 Dec 2012,To: 11 Dec 2012,New York,CY 2012,31,Iraq,4,Buffalo,3,589
From: 11 Dec 2012,To: 11 Dec 2012,New York,CY 2012,31,Somalia,11,Buffalo,11,589
From: 11 Dec 2012,To: 11 Dec 2012,New York,CY 2012,31,Sudan,2,Syracuse,2,589
From: 11 Dec 2012,To: 11 Dec 2012,North Carolina,CY 2012,17,Bhutan,10,High Point,7,589
From: 11 Dec 2012,To: 11 Dec 2012,North Carolina,CY 2012,17,Bhutan,10,Raleigh,3,589
From: 11 Dec 2012,To: 11 Dec 2012,North Carolina,CY 2012,17,Cuba,2,Raleigh,2,589
From: 11 Dec 2012,To: 11 Dec 2012,North Carolina,CY 2012,17,Eritrea,4,Durham,4,589
From: 11 Dec 2012,To: 11 Dec 2012,North Carolina,CY 2012,17,Somalia,1,Charlotte,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Ohio,CY 2012,18,Bhutan,11,Akron,8,589
From: 11 Dec 2012,To: 11 Dec 2012,Ohio,CY 2012,18,Bhutan,11,Cleveland Heights,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Ohio,CY 2012,18,Bhutan,11,Columbus,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Ohio,CY 2012,18,Eritrea,1,Dayton,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Ohio,CY 2012,18,Iraq,1,Cincinnati,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Ohio,CY 2012,18,Somalia,3,Columbus,3,589
From: 11 Dec 2012,To: 11 Dec 2012,Ohio,CY 2012,18,Sudan,2,Columbus,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Ohio,CY 2012,18,Sudan,2,Dayton,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Oklahoma,CY 2012,1,Iraq,1,Oklahoma City,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Oregon,CY 2012,7,Burma,4,Tualatin,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Oregon,CY 2012,7,Iraq,3,Portland,3,589
From: 11 Dec 2012,To: 11 Dec 2012,Pennsylvania,CY 2012,17,Bhutan,12,Erie,6,589
From: 11 Dec 2012,To: 11 Dec 2012,Pennsylvania,CY 2012,17,Bhutan,12,Scranton,6,589
From: 11 Dec 2012,To: 11 Dec 2012,Pennsylvania,CY 2012,17,Iraq,5,Pittsburgh,5,589
From: 11 Dec 2012,To: 11 Dec 2012,South Dakota,CY 2012,9,Bhutan,4,Sioux Falls,4,589
From: 11 Dec 2012,To: 11 Dec 2012,South Dakota,CY 2012,9,Somalia,5,Sioux Falls,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Tennessee,CY 2012,23,Bhutan,1,Nashville,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Tennessee,CY 2012,23,Burma,4,Nashville,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Tennessee,CY 2012,23,Ethiopia,2,Knoxville,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Tennessee,CY 2012,23,Iraq,15,Antioch,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Tennessee,CY 2012,23,Iraq,15,Jackson,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Tennessee,CY 2012,23,Iraq,15,Knoxville,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Tennessee,CY 2012,23,Iraq,15,Nashville,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Tennessee,CY 2012,23,Somalia,1,Nashville,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Texas,CY 2012,49,Bhutan,18,Austin,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Texas,CY 2012,49,Bhutan,18,Dallas,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Texas,CY 2012,49,Bhutan,18,Fort Worth,3,589
From: 11 Dec 2012,To: 11 Dec 2012,Texas,CY 2012,49,Bhutan,18,Houston,9,589
From: 11 Dec 2012,To: 11 Dec 2012,Texas,CY 2012,49,Chad,1,Dallas,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Texas,CY 2012,49,Cuba,3,San Antonio,3,589
From: 11 Dec 2012,To: 11 Dec 2012,Texas,CY 2012,49,Ethiopia,8,Dallas,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Texas,CY 2012,49,Ethiopia,8,Houston,6,589
From: 11 Dec 2012,To: 11 Dec 2012,Texas,CY 2012,49,Iraq,13,Austin,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Texas,CY 2012,49,Iraq,13,Fort Worth,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Texas,CY 2012,49,Iraq,13,Groves,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Texas,CY 2012,49,Iraq,13,Houston,6,589
From: 11 Dec 2012,To: 11 Dec 2012,Texas,CY 2012,49,Somalia,6,Dallas,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Texas,CY 2012,49,Somalia,6,Houston,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Utah,CY 2012,6,Somalia,2,Salt Lake City,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Utah,CY 2012,6,Sudan,4,Salt Lake City,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Vermont,CY 2012,5,Bhutan,5,Winooski,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Virginia,CY 2012,14,Eritrea,2,Falls Church,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Virginia,CY 2012,14,Eritrea,2,Harrisonburg,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Virginia,CY 2012,14,Iran,2,Falls Church,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Virginia,CY 2012,14,Iraq,8,Ashburn,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Virginia,CY 2012,14,Iraq,8,Falls Church,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Virginia,CY 2012,14,Iraq,8,Woodbridge,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Virginia,CY 2012,14,Sudan,2,Hampton,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Washington,CY 2012,19,Burma,4,Kent,3,589
From: 11 Dec 2012,To: 11 Dec 2012,Washington,CY 2012,19,Burma,4,Spokane,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Washington,CY 2012,19,Chad,1,Tacoma,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Washington,CY 2012,19,Eritrea,2,Spokane,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Washington,CY 2012,19,Iran,3,Kent,3,589
From: 11 Dec 2012,To: 11 Dec 2012,Washington,CY 2012,19,Iraq,9,Kent,3,589
From: 11 Dec 2012,To: 11 Dec 2012,Washington,CY 2012,19,Iraq,9,Kirkland,6,589
From: 11 Dec 2012,To: 11 Dec 2012,Wisconsin,CY 2012,2,Iraq,2,Milwaukee,2,589

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Dec 2012,To: 11 Dec 2012,Bhutan,CY 2012,102,Arizona,2,Phoenix,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Bhutan,CY 2012,102,Georgia,9,Atlanta,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Bhutan,CY 2012,102,Georgia,9,Clarkston,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Bhutan,CY 2012,102,Idaho,5,Twin Falls,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Bhutan,CY 2012,102,Illinois,6,Rock Island,6,589
From: 11 Dec 2012,To: 11 Dec 2012,Bhutan,CY 2012,102,Kentucky,4,Lexington,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Bhutan,CY 2012,102,Minnesota,1,Saint Paul,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Bhutan,CY 2012,102,Missouri,5,Saint Louis,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Bhutan,CY 2012,102,Nebraska,7,Omaha,7,589
From: 11 Dec 2012,To: 11 Dec 2012,Bhutan,CY 2012,102,New York,2,Rochester,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Bhutan,CY 2012,102,North Carolina,10,High Point,7,589
From: 11 Dec 2012,To: 11 Dec 2012,Bhutan,CY 2012,102,North Carolina,10,Raleigh,3,589
From: 11 Dec 2012,To: 11 Dec 2012,Bhutan,CY 2012,102,Ohio,11,Akron,8,589
From: 11 Dec 2012,To: 11 Dec 2012,Bhutan,CY 2012,102,Ohio,11,Cleveland Heights,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Bhutan,CY 2012,102,Ohio,11,Columbus,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Bhutan,CY 2012,102,Pennsylvania,12,Erie,6,589
From: 11 Dec 2012,To: 11 Dec 2012,Bhutan,CY 2012,102,Pennsylvania,12,Scranton,6,589
From: 11 Dec 2012,To: 11 Dec 2012,Bhutan,CY 2012,102,South Dakota,4,Sioux Falls,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Bhutan,CY 2012,102,Tennessee,1,Nashville,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Bhutan,CY 2012,102,Texas,18,Austin,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Bhutan,CY 2012,102,Texas,18,Dallas,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Bhutan,CY 2012,102,Texas,18,Fort Worth,3,589
From: 11 Dec 2012,To: 11 Dec 2012,Bhutan,CY 2012,102,Texas,18,Houston,9,589
From: 11 Dec 2012,To: 11 Dec 2012,Bhutan,CY 2012,102,Vermont,5,Winooski,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Burma,CY 2012,60,Florida,4,Jacksonville,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Burma,CY 2012,60,Indiana,5,Indianapolis,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Burma,CY 2012,60,Iowa,1,Des Moines,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Burma,CY 2012,60,Kentucky,4,Louisville,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Burma,CY 2012,60,Michigan,5,Grand Rapids,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Burma,CY 2012,60,Minnesota,15,Saint Paul,15,589
From: 11 Dec 2012,To: 11 Dec 2012,Burma,CY 2012,60,Nebraska,3,Lincoln,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Burma,CY 2012,60,Nebraska,3,Omaha,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Burma,CY 2012,60,New York,11,Buffalo,11,589
From: 11 Dec 2012,To: 11 Dec 2012,Burma,CY 2012,60,Oregon,4,Tualatin,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Burma,CY 2012,60,Tennessee,4,Nashville,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Burma,CY 2012,60,Washington,4,Kent,3,589
From: 11 Dec 2012,To: 11 Dec 2012,Burma,CY 2012,60,Washington,4,Spokane,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Chad,CY 2012,2,Texas,1,Dallas,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Chad,CY 2012,2,Washington,1,Tacoma,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Cuba,CY 2012,50,Florida,27,Coral Gables,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Cuba,CY 2012,50,Florida,27,Hialeah,6,589
From: 11 Dec 2012,To: 11 Dec 2012,Cuba,CY 2012,50,Florida,27,Jacksonville,3,589
From: 11 Dec 2012,To: 11 Dec 2012,Cuba,CY 2012,50,Florida,27,Miami,7,589
From: 11 Dec 2012,To: 11 Dec 2012,Cuba,CY 2012,50,Florida,27,Miami Beach,3,589
From: 11 Dec 2012,To: 11 Dec 2012,Cuba,CY 2012,50,Florida,27,Orlando,6,589
From: 11 Dec 2012,To: 11 Dec 2012,Cuba,CY 2012,50,New Jersey,18,Elizabeth,18,589
From: 11 Dec 2012,To: 11 Dec 2012,Cuba,CY 2012,50,North Carolina,2,Raleigh,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Cuba,CY 2012,50,Texas,3,San Antonio,3,589
From: 11 Dec 2012,To: 11 Dec 2012,Dem. Rep. Congo,CY 2012,4,Arizona,4,Tucson,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Eritrea,CY 2012,21,Arizona,4,Phoenix,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Eritrea,CY 2012,21,California,2,Sacramento,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Eritrea,CY 2012,21,Colorado,1,Denver,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Eritrea,CY 2012,21,Connecticut,1,New Haven,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Eritrea,CY 2012,21,Georgia,1,Clarkston,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Eritrea,CY 2012,21,Massachusetts,1,Boston,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Eritrea,CY 2012,21,Michigan,1,Grand Rapids,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Eritrea,CY 2012,21,New York,1,New York,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Eritrea,CY 2012,21,North Carolina,4,Durham,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Eritrea,CY 2012,21,Ohio,1,Dayton,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Eritrea,CY 2012,21,Virginia,2,Falls Church,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Eritrea,CY 2012,21,Virginia,2,Harrisonburg,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Eritrea,CY 2012,21,Washington,2,Spokane,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Ethiopia,CY 2012,21,Arizona,5,Phoenix,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Ethiopia,CY 2012,21,Arizona,5,Tolleson,3,589
From: 11 Dec 2012,To: 11 Dec 2012,Ethiopia,CY 2012,21,Florida,2,Orlando,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Ethiopia,CY 2012,21,Georgia,2,Atlanta,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Ethiopia,CY 2012,21,Kentucky,1,Louisville,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Ethiopia,CY 2012,21,Maine,1,Portland,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Ethiopia,CY 2012,21,Tennessee,2,Knoxville,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Ethiopia,CY 2012,21,Texas,8,Dallas,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Ethiopia,CY 2012,21,Texas,8,Houston,6,589
From: 11 Dec 2012,To: 11 Dec 2012,Iran,CY 2012,38,California,31,Glendale,6,589
From: 11 Dec 2012,To: 11 Dec 2012,Iran,CY 2012,38,California,31,Irvine,6,589
From: 11 Dec 2012,To: 11 Dec 2012,Iran,CY 2012,38,California,31,Los Angeles,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Iran,CY 2012,38,California,31,Tujunga,8,589
From: 11 Dec 2012,To: 11 Dec 2012,Iran,CY 2012,38,California,31,Walnut Creek,10,589
From: 11 Dec 2012,To: 11 Dec 2012,Iran,CY 2012,38,Massachusetts,2,Boston,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Iran,CY 2012,38,Virginia,2,Falls Church,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Iran,CY 2012,38,Washington,3,Kent,3,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Arizona,16,Glendale,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Arizona,16,Phoenix,11,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,California,21,Carmichael,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,California,21,El Cajon,16,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,California,21,Poway,3,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Georgia,9,Decatur,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Georgia,9,Lawrenceville,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Illinois,8,Chicago,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Illinois,8,Rockford,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Illinois,8,Skokie,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Louisiana,1,Metairie,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Maine,5,Portland,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Massachusetts,22,Lowell,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Massachusetts,22,Malden,3,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Massachusetts,22,Springfield,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Massachusetts,22,West Springfield,6,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Massachusetts,22,Worcester,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Michigan,39,Canton,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Michigan,39,Commerce Township,2,589
