ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Sep 2007,To: 27 Sep 2007,Afghanistan,CY 2007,15,California,2,Reseda,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Afghanistan,CY 2007,15,Georgia,1,Decatur,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Afghanistan,CY 2007,15,Nevada,3,Las Vegas,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Afghanistan,CY 2007,15,New York,5,Buffalo,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Afghanistan,CY 2007,15,New York,5,Rochester,4,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Afghanistan,CY 2007,15,Virginia,4,Charlottesville,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Afghanistan,CY 2007,15,Virginia,4,Springfield,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Belarus,CY 2007,28,California,5,Rio Linda,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Belarus,CY 2007,28,Colorado,2,Aurora,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Belarus,CY 2007,28,Kentucky,2,Louisville,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Belarus,CY 2007,28,Massachusetts,8,West Springfield,8,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Belarus,CY 2007,28,Minnesota,3,Coon Rapids,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Belarus,CY 2007,28,Minnesota,3,Maple Grove,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Belarus,CY 2007,28,New York,3,Brooklyn,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Belarus,CY 2007,28,Oregon,5,Portland,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Arizona,2,Phoenix,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,California,13,Bakersfield,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,California,13,San Diego,6,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,California,13,San Jose,4,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Colorado,1,Aurora,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Connecticut,2,Hartford,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Florida,18,Fort Lauderdale,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Florida,18,Jacksonville,8,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Florida,18,Lake Worth,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Florida,18,North Palm Beach,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Florida,18,Pembroke Pines,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Florida,18,Pensacola,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Florida,18,Tampa,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Florida,18,Wellington,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Georgia,30,Atlanta,11,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Georgia,30,Clarkston,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Georgia,30,Decatur,9,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Georgia,30,Duluth,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Georgia,30,Valdosta,7,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Illinois,19,Aurora,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Illinois,19,Chicago,10,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Illinois,19,Wheaton,6,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Indiana,57,Fort Wayne,32,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Indiana,57,Indianapolis,25,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Iowa,1,Des Moines,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Kansas,3,Kansas City,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Kentucky,6,Bowling Green,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Kentucky,6,Louisville,4,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Maryland,9,College Park,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Maryland,9,Frederick,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Maryland,9,Halethorpe,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Maryland,9,Savage,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Maryland,9,Silver Spring,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Massachusetts,1,Worcester,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Michigan,12,Battle Creek,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Michigan,12,Grand Rapids,7,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Michigan,12,Lansing,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Minnesota,21,Inver Grove Heights,4,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Minnesota,21,Saint Paul,17,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Nebraska,9,Omaha,9,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Nevada,1,Las Vegas,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,New Jersey,16,Camden,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,New Jersey,16,Trenton,15,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,New York,59,Buffalo,15,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,New York,59,New York,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,New York,59,Rochester,9,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,New York,59,Syracuse,17,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,New York,59,Utica,17,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,North Carolina,31,Charlotte,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,North Carolina,31,Greensboro,6,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,North Carolina,31,High Point,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,North Carolina,31,New Bern,11,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,North Carolina,31,Raleigh,10,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Ohio,10,Akron,9,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Ohio,10,Cleveland,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Oklahoma,3,Enid,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Oklahoma,3,Oklahoma City,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Pennsylvania,10,Philadelphia,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Pennsylvania,10,Pittsburgh,7,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Tennessee,13,Memphis,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Tennessee,13,Murfreesboro,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Tennessee,13,Nashville,11,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Texas,52,Amarillo,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Texas,52,Dallas,16,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Texas,52,Fort Worth,6,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Texas,52,Garland,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Texas,52,Houston,22,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Texas,52,Lewisville,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Texas,52,Waco,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Utah,5,Salt Lake City,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Virginia,9,Charlottesville,4,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Virginia,9,Richmond,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Virginia,9,Virginia Beach,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Washington,4,Seattle,4,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burma,CY 2007,418,Wisconsin,1,Milwaukee,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burundi,CY 2007,239,Arizona,8,Phoenix,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burundi,CY 2007,239,Arizona,8,Tucson,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burundi,CY 2007,239,California,8,San Diego,8,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burundi,CY 2007,239,Colorado,2,Colorado Springs,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burundi,CY 2007,239,Colorado,2,Denver,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burundi,CY 2007,239,Florida,12,Jacksonville,12,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burundi,CY 2007,239,Georgia,21,Decatur,11,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burundi,CY 2007,239,Georgia,21,Stone Mountain,10,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burundi,CY 2007,239,Kentucky,6,Lexington,6,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burundi,CY 2007,239,Massachusetts,4,Springfield,4,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burundi,CY 2007,239,Missouri,8,Columbia,8,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burundi,CY 2007,239,Nevada,6,Las Vegas,6,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burundi,CY 2007,239,New Hampshire,6,Manchester,6,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burundi,CY 2007,239,New Mexico,2,Albuquerque,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burundi,CY 2007,239,North Dakota,6,Fargo,6,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burundi,CY 2007,239,Oregon,9,Portland,9,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burundi,CY 2007,239,Pennsylvania,25,Allentown,9,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burundi,CY 2007,239,Pennsylvania,25,Erie,13,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burundi,CY 2007,239,Pennsylvania,25,Pittsburgh,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burundi,CY 2007,239,South Dakota,8,Sioux Falls,8,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burundi,CY 2007,239,Tennessee,20,Chattanooga,7,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burundi,CY 2007,239,Tennessee,20,Knoxville,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burundi,CY 2007,239,Tennessee,20,Nashville,10,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burundi,CY 2007,239,Texas,41,Austin,6,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burundi,CY 2007,239,Texas,41,Dallas,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burundi,CY 2007,239,Texas,41,Fort Worth,12,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burundi,CY 2007,239,Texas,41,Houston,20,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burundi,CY 2007,239,Utah,24,Salt Lake City,24,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burundi,CY 2007,239,Virginia,9,Richmond,9,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burundi,CY 2007,239,Washington,14,Arlington,7,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Burundi,CY 2007,239,Washington,14,Seattle,7,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,China,CY 2007,1,Massachusetts,1,Boston,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Cuba,CY 2007,71,California,3,San Diego,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Cuba,CY 2007,71,Florida,42,Altamonte Springs,4,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Cuba,CY 2007,71,Florida,42,Hialeah,9,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Cuba,CY 2007,71,Florida,42,Hialeah Gardens,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Cuba,CY 2007,71,Florida,42,La Belle,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Cuba,CY 2007,71,Florida,42,Miami,18,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Cuba,CY 2007,71,Florida,42,Port Charlotte,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Cuba,CY 2007,71,Florida,42,West Palm Beach,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Cuba,CY 2007,71,Kentucky,5,Louisville,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Cuba,CY 2007,71,Michigan,2,Lansing,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Cuba,CY 2007,71,Missouri,4,Kansas City,4,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Cuba,CY 2007,71,Nevada,2,Las Vegas,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Cuba,CY 2007,71,New Jersey,7,Elizabeth,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Cuba,CY 2007,71,New Jersey,7,Linden,4,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Cuba,CY 2007,71,Pennsylvania,2,Harrisburg,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Cuba,CY 2007,71,Washington,4,Spokane,4,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Dem. Rep. Congo,CY 2007,7,Colorado,5,Colorado Springs,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Dem. Rep. Congo,CY 2007,7,Maryland,2,Hyattsville,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Eritrea,CY 2007,1,California,1,San Diego,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Ethiopia,CY 2007,2,Maryland,2,Silver Spring,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Iran,CY 2007,26,California,24,Campbell,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Iran,CY 2007,26,California,24,Glendale,10,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Iran,CY 2007,26,California,24,San Jose,7,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Iran,CY 2007,26,California,24,Tujunga,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Iran,CY 2007,26,California,24,Walnut Creek,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Iran,CY 2007,26,California,24,Woodland Hills,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Iran,CY 2007,26,Washington,2,Marysville,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Iraq,CY 2007,111,Arizona,15,Phoenix,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Iraq,CY 2007,111,Arizona,15,Tucson,9,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Iraq,CY 2007,111,Arizona,15,Youngtown,4,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Iraq,CY 2007,111,California,18,El Cajon,7,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Iraq,CY 2007,111,California,18,Elk Grove,4,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Iraq,CY 2007,111,California,18,La Mesa,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Iraq,CY 2007,111,California,18,San Diego,6,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Iraq,CY 2007,111,Florida,3,Cape Coral,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Iraq,CY 2007,111,Georgia,1,Stone Mountain,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Iraq,CY 2007,111,Idaho,5,Boise,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Iraq,CY 2007,111,Michigan,47,Ann Arbor,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Iraq,CY 2007,111,Michigan,47,Dearborn,4,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Iraq,CY 2007,111,Michigan,47,Lansing,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Iraq,CY 2007,111,Michigan,47,Shelby,8,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Iraq,CY 2007,111,Michigan,47,Southfield,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Iraq,CY 2007,111,Michigan,47,Sterling Heights,17,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Iraq,CY 2007,111,Michigan,47,Walled Lake,4,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Iraq,CY 2007,111,Michigan,47,Warren,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Iraq,CY 2007,111,New York,8,Rochester,8,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Iraq,CY 2007,111,Texas,1,Houston,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Iraq,CY 2007,111,Virginia,3,Leesburg,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Iraq,CY 2007,111,Washington,8,Camas,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Iraq,CY 2007,111,Washington,8,Seattle,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Iraq,CY 2007,111,Wisconsin,2,Madison,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Ivory Coast,CY 2007,1,Arizona,1,Phoenix,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Kyrgyzstan,CY 2007,7,Colorado,5,Henderson,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Kyrgyzstan,CY 2007,7,Washington,2,Auburn,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Liberia,CY 2007,18,Georgia,1,Clarkston,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Liberia,CY 2007,18,New York,1,Staten Island,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Liberia,CY 2007,18,Pennsylvania,5,Philadelphia,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Liberia,CY 2007,18,Rhode Island,3,Providence,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Liberia,CY 2007,18,Texas,1,Dallas,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Liberia,CY 2007,18,Wisconsin,7,Wauwatosa,7,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Mauritania,CY 2007,10,Nebraska,10,Lincoln,10,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Pakistan,CY 2007,6,Texas,6,Houston,6,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Russia,CY 2007,1,Missouri,1,Saint Louis,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Rwanda,CY 2007,3,Colorado,3,Denver,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Sierra Leone,CY 2007,8,California,2,Sacramento,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Sierra Leone,CY 2007,8,Nebraska,1,Lincoln,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Sierra Leone,CY 2007,8,Texas,5,Mesquite,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Somalia,CY 2007,77,Colorado,6,Denver,6,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Somalia,CY 2007,77,Idaho,1,Boise,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Somalia,CY 2007,77,Maine,10,Lewiston,9,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Somalia,CY 2007,77,Maine,10,Portland,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Somalia,CY 2007,77,Maryland,1,Baltimore,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Somalia,CY 2007,77,Minnesota,10,Minneapolis,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Somalia,CY 2007,77,Minnesota,10,Rochester,6,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Somalia,CY 2007,77,Minnesota,10,Saint Cloud,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Somalia,CY 2007,77,Missouri,2,Saint Louis,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Somalia,CY 2007,77,Nebraska,1,Omaha,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Somalia,CY 2007,77,New Hampshire,3,Concord,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Somalia,CY 2007,77,New York,4,Rochester,4,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Somalia,CY 2007,77,Ohio,3,Cleveland,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Somalia,CY 2007,77,Ohio,3,Columbus,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Somalia,CY 2007,77,Oregon,7,Portland,7,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Somalia,CY 2007,77,Pennsylvania,12,Erie,6,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Somalia,CY 2007,77,Pennsylvania,12,Harrisburg,6,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Somalia,CY 2007,77,Texas,6,Amarillo,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Somalia,CY 2007,77,Texas,6,Houston,4,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Somalia,CY 2007,77,Texas,6,San Antonio,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Somalia,CY 2007,77,Utah,2,Salt Lake City,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Somalia,CY 2007,77,Washington,6,Burien,6,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Somalia,CY 2007,77,Wisconsin,3,Milwaukee,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Sudan,CY 2007,21,Colorado,5,Denver,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Sudan,CY 2007,21,Nebraska,8,Lincoln,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Sudan,CY 2007,21,Nebraska,8,Omaha,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Sudan,CY 2007,21,Virginia,3,Falls Church,3,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Sudan,CY 2007,21,Washington,5,Seattle,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Ukraine,CY 2007,20,California,8,Citrus Heights,8,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Ukraine,CY 2007,20,Washington,12,Mount Vernon,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Ukraine,CY 2007,20,Washington,12,Renton,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Ukraine,CY 2007,20,Washington,12,Spokane,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Ukraine,CY 2007,20,Washington,12,Vancouver,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Uzbekistan,CY 2007,22,California,3,Sacramento,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Uzbekistan,CY 2007,22,California,3,West Sacramento,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Uzbekistan,CY 2007,22,New York,7,Brooklyn,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Uzbekistan,CY 2007,22,New York,7,Flushing,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Uzbekistan,CY 2007,22,New York,7,Rego Park,4,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Uzbekistan,CY 2007,22,Washington,12,Benton City,7,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Uzbekistan,CY 2007,22,Washington,12,Lynnwood,5,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Vietnam,CY 2007,34,North Carolina,33,Beaver Wood,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Vietnam,CY 2007,34,North Carolina,33,Charlotte,18,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Vietnam,CY 2007,34,North Carolina,33,Greensboro,8,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Vietnam,CY 2007,34,North Carolina,33,High Point,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Vietnam,CY 2007,34,North Carolina,33,Knightdale,2,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Vietnam,CY 2007,34,North Carolina,33,Matthews,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Vietnam,CY 2007,34,North Carolina,33,Raleigh,1,"1,147"
From: 27 Sep 2007,To: 27 Sep 2007,Vietnam,CY 2007,34,Wisconsin,1,Milwaukee,1,"1,147"

