ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Sep 2007,To: 12 Sep 2007,Ethiopia,CY 2007,32,Illinois,1,Chicago,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Ethiopia,CY 2007,32,Minnesota,18,Brooklyn Park,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Ethiopia,CY 2007,32,Minnesota,18,Minneapolis,4,766
From: 12 Sep 2007,To: 12 Sep 2007,Ethiopia,CY 2007,32,Minnesota,18,Richfield,9,766
From: 12 Sep 2007,To: 12 Sep 2007,Ethiopia,CY 2007,32,Minnesota,18,Saint Paul,4,766
From: 12 Sep 2007,To: 12 Sep 2007,Ethiopia,CY 2007,32,Oregon,2,Portland,2,766
From: 12 Sep 2007,To: 12 Sep 2007,Ethiopia,CY 2007,32,Texas,1,Dallas,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,Arizona,2,Phoenix,2,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,California,30,Burbank,5,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,California,30,Campbell,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,California,30,Fair Oaks,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,California,30,Glendale,6,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,California,30,Irvine,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,California,30,Lake Forest,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,California,30,Reseda,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,California,30,Stevenson Ranch,2,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,California,30,Tarzana,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,California,30,Turlock,11,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,Georgia,2,Alpharetta,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,Georgia,2,Atlanta,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,Illinois,1,Bensenville,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,Maryland,1,Fulton,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,Missouri,1,Saint Louis,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,Nevada,2,Las Vegas,2,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,New York,1,Buffalo,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,North Carolina,1,High Point,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,Ohio,1,Whitehall,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,Oregon,1,Portland,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,South Carolina,1,Fort Mill,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,Tennessee,1,Nashville,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,Texas,19,Amarillo,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,Texas,19,Carrollton,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,Texas,19,Dallas,4,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,Texas,19,Desoto,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,Texas,19,Fort Worth,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,Texas,19,Houston,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,Texas,19,Katy,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,Texas,19,San Antonio,9,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,Utah,3,Murray,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,Utah,3,Salt Lake City,2,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,Washington,3,Bellevue,2,766
From: 12 Sep 2007,To: 12 Sep 2007,Iran,CY 2007,70,Washington,3,Lynnwood,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Iraq,CY 2007,72,Arizona,8,Phoenix,4,766
From: 12 Sep 2007,To: 12 Sep 2007,Iraq,CY 2007,72,Arizona,8,Tucson,2,766
From: 12 Sep 2007,To: 12 Sep 2007,Iraq,CY 2007,72,Arizona,8,Youngtown,2,766
From: 12 Sep 2007,To: 12 Sep 2007,Iraq,CY 2007,72,California,11,Davis,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Iraq,CY 2007,72,California,11,El Cajon,9,766
From: 12 Sep 2007,To: 12 Sep 2007,Iraq,CY 2007,72,California,11,San Jose,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Iraq,CY 2007,72,Idaho,6,Boise,6,766
From: 12 Sep 2007,To: 12 Sep 2007,Iraq,CY 2007,72,Illinois,8,Chicago,4,766
From: 12 Sep 2007,To: 12 Sep 2007,Iraq,CY 2007,72,Illinois,8,Lincolnwood,2,766
From: 12 Sep 2007,To: 12 Sep 2007,Iraq,CY 2007,72,Illinois,8,Niles,2,766
From: 12 Sep 2007,To: 12 Sep 2007,Iraq,CY 2007,72,Massachusetts,1,Wayland,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Iraq,CY 2007,72,Michigan,25,Dearborn,4,766
From: 12 Sep 2007,To: 12 Sep 2007,Iraq,CY 2007,72,Michigan,25,Farmington Hills,4,766
From: 12 Sep 2007,To: 12 Sep 2007,Iraq,CY 2007,72,Michigan,25,Lansing,4,766
From: 12 Sep 2007,To: 12 Sep 2007,Iraq,CY 2007,72,Michigan,25,Southfield,5,766
From: 12 Sep 2007,To: 12 Sep 2007,Iraq,CY 2007,72,Michigan,25,Sterling Heights,2,766
From: 12 Sep 2007,To: 12 Sep 2007,Iraq,CY 2007,72,Michigan,25,Warren,6,766
From: 12 Sep 2007,To: 12 Sep 2007,Iraq,CY 2007,72,North Dakota,6,Fargo,6,766
From: 12 Sep 2007,To: 12 Sep 2007,Iraq,CY 2007,72,Pennsylvania,1,Washington,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Iraq,CY 2007,72,South Dakota,1,Brookings,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Iraq,CY 2007,72,Tennessee,1,Nashville,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Iraq,CY 2007,72,Texas,3,Houston,3,766
From: 12 Sep 2007,To: 12 Sep 2007,Iraq,CY 2007,72,Wisconsin,1,Milwaukee,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Moldova,CY 2007,26,California,4,Sacramento,4,766
From: 12 Sep 2007,To: 12 Sep 2007,Moldova,CY 2007,26,Massachusetts,5,Westfield,5,766
From: 12 Sep 2007,To: 12 Sep 2007,Moldova,CY 2007,26,Minnesota,7,Long Lake,7,766
From: 12 Sep 2007,To: 12 Sep 2007,Moldova,CY 2007,26,Pennsylvania,4,Philadelphia,4,766
From: 12 Sep 2007,To: 12 Sep 2007,Moldova,CY 2007,26,Washington,6,Tacoma,6,766
From: 12 Sep 2007,To: 12 Sep 2007,Russia,CY 2007,22,California,2,San Diego,2,766
From: 12 Sep 2007,To: 12 Sep 2007,Russia,CY 2007,22,Idaho,7,Boise,7,766
From: 12 Sep 2007,To: 12 Sep 2007,Russia,CY 2007,22,Kentucky,5,Louisville,5,766
From: 12 Sep 2007,To: 12 Sep 2007,Russia,CY 2007,22,Virginia,4,Bridgewater,4,766
From: 12 Sep 2007,To: 12 Sep 2007,Russia,CY 2007,22,Washington,4,Bellevue,4,766
From: 12 Sep 2007,To: 12 Sep 2007,Sierra Leone,CY 2007,1,Missouri,1,Saint Louis,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Somalia,CY 2007,105,Arizona,4,Phoenix,4,766
From: 12 Sep 2007,To: 12 Sep 2007,Somalia,CY 2007,105,California,2,San Diego,2,766
From: 12 Sep 2007,To: 12 Sep 2007,Somalia,CY 2007,105,Colorado,1,Denver,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Somalia,CY 2007,105,Connecticut,3,New Haven,3,766
From: 12 Sep 2007,To: 12 Sep 2007,Somalia,CY 2007,105,Georgia,9,Atlanta,8,766
From: 12 Sep 2007,To: 12 Sep 2007,Somalia,CY 2007,105,Georgia,9,Stone Mountain,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Somalia,CY 2007,105,Illinois,8,Chicago,6,766
From: 12 Sep 2007,To: 12 Sep 2007,Somalia,CY 2007,105,Illinois,8,Wheaton,2,766
From: 12 Sep 2007,To: 12 Sep 2007,Somalia,CY 2007,105,Indiana,3,Indianapolis,3,766
From: 12 Sep 2007,To: 12 Sep 2007,Somalia,CY 2007,105,Iowa,3,Des Moines,3,766
From: 12 Sep 2007,To: 12 Sep 2007,Somalia,CY 2007,105,Kentucky,3,Louisville,3,766
From: 12 Sep 2007,To: 12 Sep 2007,Somalia,CY 2007,105,Massachusetts,6,Boston,5,766
From: 12 Sep 2007,To: 12 Sep 2007,Somalia,CY 2007,105,Massachusetts,6,Worcester,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Somalia,CY 2007,105,Michigan,2,Lansing,2,766
From: 12 Sep 2007,To: 12 Sep 2007,Somalia,CY 2007,105,Minnesota,20,Hopkins,2,766
From: 12 Sep 2007,To: 12 Sep 2007,Somalia,CY 2007,105,Minnesota,20,Minneapolis,17,766
From: 12 Sep 2007,To: 12 Sep 2007,Somalia,CY 2007,105,Minnesota,20,Willmar,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Somalia,CY 2007,105,Missouri,3,Kansas City,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Somalia,CY 2007,105,Missouri,3,Saint Louis,2,766
From: 12 Sep 2007,To: 12 Sep 2007,Somalia,CY 2007,105,Nevada,2,Las Vegas,2,766
From: 12 Sep 2007,To: 12 Sep 2007,Somalia,CY 2007,105,New York,1,Rochester,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Somalia,CY 2007,105,Ohio,8,Columbus,8,766
From: 12 Sep 2007,To: 12 Sep 2007,Somalia,CY 2007,105,Oregon,1,Beaverton,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Somalia,CY 2007,105,South Dakota,3,Sioux Falls,3,766
From: 12 Sep 2007,To: 12 Sep 2007,Somalia,CY 2007,105,Tennessee,5,Memphis,5,766
From: 12 Sep 2007,To: 12 Sep 2007,Somalia,CY 2007,105,Texas,2,Houston,2,766
From: 12 Sep 2007,To: 12 Sep 2007,Somalia,CY 2007,105,Utah,2,Salt Lake City,2,766
From: 12 Sep 2007,To: 12 Sep 2007,Somalia,CY 2007,105,Vermont,2,Colchester,2,766
From: 12 Sep 2007,To: 12 Sep 2007,Somalia,CY 2007,105,Virginia,1,Richmond,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Somalia,CY 2007,105,Washington,11,Richland,2,766
From: 12 Sep 2007,To: 12 Sep 2007,Somalia,CY 2007,105,Washington,11,Seattle,9,766
From: 12 Sep 2007,To: 12 Sep 2007,Sudan,CY 2007,6,Iowa,6,Des Moines,6,766
From: 12 Sep 2007,To: 12 Sep 2007,Ukraine,CY 2007,2,California,2,Sacramento,2,766
From: 12 Sep 2007,To: 12 Sep 2007,Vietnam,CY 2007,35,California,14,Garden Grove,3,766
From: 12 Sep 2007,To: 12 Sep 2007,Vietnam,CY 2007,35,California,14,Oakland,10,766
From: 12 Sep 2007,To: 12 Sep 2007,Vietnam,CY 2007,35,California,14,Westminster,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Vietnam,CY 2007,35,Georgia,4,Riverdale,1,766
From: 12 Sep 2007,To: 12 Sep 2007,Vietnam,CY 2007,35,Georgia,4,Stone Mountain,3,766
From: 12 Sep 2007,To: 12 Sep 2007,Vietnam,CY 2007,35,Massachusetts,3,Boston,3,766
From: 12 Sep 2007,To: 12 Sep 2007,Vietnam,CY 2007,35,New Jersey,3,Camden,3,766
From: 12 Sep 2007,To: 12 Sep 2007,Vietnam,CY 2007,35,Texas,11,Fort Worth,2,766
From: 12 Sep 2007,To: 12 Sep 2007,Vietnam,CY 2007,35,Texas,11,Houston,9,766

