ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Aug 2013,To: 13 Aug 2013,Michigan,CY 2013,22,Iraq,22,Southfield,3,289
From: 13 Aug 2013,To: 13 Aug 2013,Michigan,CY 2013,22,Iraq,22,Sterling Heights,4,289
From: 13 Aug 2013,To: 13 Aug 2013,Michigan,CY 2013,22,Iraq,22,Troy,9,289
From: 13 Aug 2013,To: 13 Aug 2013,Michigan,CY 2013,22,Iraq,22,Warren,6,289
From: 13 Aug 2013,To: 13 Aug 2013,Minnesota,CY 2013,7,Burma,7,Minneapolis,4,289
From: 13 Aug 2013,To: 13 Aug 2013,Minnesota,CY 2013,7,Burma,7,Richfield,3,289
From: 13 Aug 2013,To: 13 Aug 2013,Missouri,CY 2013,1,Iraq,1,Kansas City,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Nebraska,CY 2013,2,Burma,2,Omaha,2,289
From: 13 Aug 2013,To: 13 Aug 2013,Nevada,CY 2013,1,Sudan,1,Las Vegas,1,289
From: 13 Aug 2013,To: 13 Aug 2013,New Hampshire,CY 2013,5,Bhutan,5,Manchester,5,289
From: 13 Aug 2013,To: 13 Aug 2013,New Mexico,CY 2013,1,Somalia,1,Albuquerque,1,289
From: 13 Aug 2013,To: 13 Aug 2013,New York,CY 2013,27,Bhutan,4,Rochester,4,289
From: 13 Aug 2013,To: 13 Aug 2013,New York,CY 2013,27,Congo,4,Albany,4,289
From: 13 Aug 2013,To: 13 Aug 2013,New York,CY 2013,27,Eritrea,3,Buffalo,3,289
From: 13 Aug 2013,To: 13 Aug 2013,New York,CY 2013,27,Iraq,11,Buffalo,4,289
From: 13 Aug 2013,To: 13 Aug 2013,New York,CY 2013,27,Iraq,11,Syracuse,7,289
From: 13 Aug 2013,To: 13 Aug 2013,New York,CY 2013,27,Moldova,1,New York,1,289
From: 13 Aug 2013,To: 13 Aug 2013,New York,CY 2013,27,Sudan,4,Syracuse,4,289
From: 13 Aug 2013,To: 13 Aug 2013,North Carolina,CY 2013,3,Eritrea,2,Raleigh,2,289
From: 13 Aug 2013,To: 13 Aug 2013,North Carolina,CY 2013,3,Iraq,1,Greensboro,1,289
From: 13 Aug 2013,To: 13 Aug 2013,North Dakota,CY 2013,1,Ethiopia,1,Fargo,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Ohio,CY 2013,3,Burma,1,Akron,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Ohio,CY 2013,3,Eritrea,2,Cincinnati,2,289
From: 13 Aug 2013,To: 13 Aug 2013,Oregon,CY 2013,1,Moldova,1,Gresham,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Pennsylvania,CY 2013,12,Burma,3,Lancaster,3,289
From: 13 Aug 2013,To: 13 Aug 2013,Pennsylvania,CY 2013,12,Dem. Rep. Congo,2,Lancaster,2,289
From: 13 Aug 2013,To: 13 Aug 2013,Pennsylvania,CY 2013,12,Somalia,4,Lancaster,4,289
From: 13 Aug 2013,To: 13 Aug 2013,Pennsylvania,CY 2013,12,Sudan,3,Erie,3,289
From: 13 Aug 2013,To: 13 Aug 2013,Texas,CY 2013,19,Bhutan,9,Fort Worth,4,289
From: 13 Aug 2013,To: 13 Aug 2013,Texas,CY 2013,19,Bhutan,9,Houston,5,289
From: 13 Aug 2013,To: 13 Aug 2013,Texas,CY 2013,19,Chad,1,Houston,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Texas,CY 2013,19,Eritrea,1,San Antonio,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Texas,CY 2013,19,Ethiopia,1,Houston,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Texas,CY 2013,19,Iraq,5,Dallas,5,289
From: 13 Aug 2013,To: 13 Aug 2013,Texas,CY 2013,19,Somalia,2,Austin,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Texas,CY 2013,19,Somalia,2,Fort Worth,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Utah,CY 2013,6,Burma,5,Salt Lake City,5,289
From: 13 Aug 2013,To: 13 Aug 2013,Utah,CY 2013,6,Iraq,1,Holladay,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Vermont,CY 2013,7,Burma,7,Colchester,7,289
From: 13 Aug 2013,To: 13 Aug 2013,Virginia,CY 2013,16,Eritrea,4,Harrisonburg,4,289
From: 13 Aug 2013,To: 13 Aug 2013,Virginia,CY 2013,16,Iraq,7,Alexandria,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Virginia,CY 2013,16,Iraq,7,Harrisonburg,6,289
From: 13 Aug 2013,To: 13 Aug 2013,Virginia,CY 2013,16,Palestine,4,Charlottesville,4,289
From: 13 Aug 2013,To: 13 Aug 2013,Virginia,CY 2013,16,Sudan,1,Hampton,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Washington,CY 2013,10,Eritrea,3,Tukwila,3,289
From: 13 Aug 2013,To: 13 Aug 2013,Washington,CY 2013,10,Iraq,6,Seattle,6,289
From: 13 Aug 2013,To: 13 Aug 2013,Washington,CY 2013,10,Somalia,1,Seatac,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Wisconsin,CY 2013,4,Burma,4,Milwaukee,4,289

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Aug 2013,To: 13 Aug 2013,Bhutan,CY 2013,28,Georgia,4,Clarkston,4,289
From: 13 Aug 2013,To: 13 Aug 2013,Bhutan,CY 2013,28,Maryland,6,White Marsh,6,289
From: 13 Aug 2013,To: 13 Aug 2013,Bhutan,CY 2013,28,New Hampshire,5,Manchester,5,289
From: 13 Aug 2013,To: 13 Aug 2013,Bhutan,CY 2013,28,New York,4,Rochester,4,289
From: 13 Aug 2013,To: 13 Aug 2013,Bhutan,CY 2013,28,Texas,9,Fort Worth,4,289
From: 13 Aug 2013,To: 13 Aug 2013,Bhutan,CY 2013,28,Texas,9,Houston,5,289
From: 13 Aug 2013,To: 13 Aug 2013,Burma,CY 2013,34,Kentucky,5,Louisville,5,289
From: 13 Aug 2013,To: 13 Aug 2013,Burma,CY 2013,34,Minnesota,7,Minneapolis,4,289
From: 13 Aug 2013,To: 13 Aug 2013,Burma,CY 2013,34,Minnesota,7,Richfield,3,289
From: 13 Aug 2013,To: 13 Aug 2013,Burma,CY 2013,34,Nebraska,2,Omaha,2,289
From: 13 Aug 2013,To: 13 Aug 2013,Burma,CY 2013,34,Ohio,1,Akron,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Burma,CY 2013,34,Pennsylvania,3,Lancaster,3,289
From: 13 Aug 2013,To: 13 Aug 2013,Burma,CY 2013,34,Utah,5,Salt Lake City,5,289
From: 13 Aug 2013,To: 13 Aug 2013,Burma,CY 2013,34,Vermont,7,Colchester,7,289
From: 13 Aug 2013,To: 13 Aug 2013,Burma,CY 2013,34,Wisconsin,4,Milwaukee,4,289
From: 13 Aug 2013,To: 13 Aug 2013,Chad,CY 2013,1,Texas,1,Houston,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Congo,CY 2013,9,Illinois,5,Chicago,5,289
From: 13 Aug 2013,To: 13 Aug 2013,Congo,CY 2013,9,New York,4,Albany,4,289
From: 13 Aug 2013,To: 13 Aug 2013,Dem. Rep. Congo,CY 2013,2,Pennsylvania,2,Lancaster,2,289
From: 13 Aug 2013,To: 13 Aug 2013,Eritrea,CY 2013,27,Florida,3,Jacksonville,3,289
From: 13 Aug 2013,To: 13 Aug 2013,Eritrea,CY 2013,27,Georgia,1,Clarkston,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Eritrea,CY 2013,27,Iowa,2,Des Moines,2,289
From: 13 Aug 2013,To: 13 Aug 2013,Eritrea,CY 2013,27,Massachusetts,6,Lowell,6,289
From: 13 Aug 2013,To: 13 Aug 2013,Eritrea,CY 2013,27,New York,3,Buffalo,3,289
From: 13 Aug 2013,To: 13 Aug 2013,Eritrea,CY 2013,27,North Carolina,2,Raleigh,2,289
From: 13 Aug 2013,To: 13 Aug 2013,Eritrea,CY 2013,27,Ohio,2,Cincinnati,2,289
From: 13 Aug 2013,To: 13 Aug 2013,Eritrea,CY 2013,27,Texas,1,San Antonio,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Eritrea,CY 2013,27,Virginia,4,Harrisonburg,4,289
From: 13 Aug 2013,To: 13 Aug 2013,Eritrea,CY 2013,27,Washington,3,Tukwila,3,289
From: 13 Aug 2013,To: 13 Aug 2013,Ethiopia,CY 2013,5,California,1,Oakland,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Ethiopia,CY 2013,5,Georgia,1,Clarkston,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Ethiopia,CY 2013,5,Maryland,1,Silver Spring,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Ethiopia,CY 2013,5,North Dakota,1,Fargo,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Ethiopia,CY 2013,5,Texas,1,Houston,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Iran,CY 2013,30,California,30,Burbank,5,289
From: 13 Aug 2013,To: 13 Aug 2013,Iran,CY 2013,30,California,30,Glendale,7,289
From: 13 Aug 2013,To: 13 Aug 2013,Iran,CY 2013,30,California,30,Los Angeles,10,289
From: 13 Aug 2013,To: 13 Aug 2013,Iran,CY 2013,30,California,30,Los Gatos,5,289
From: 13 Aug 2013,To: 13 Aug 2013,Iran,CY 2013,30,California,30,Northridge,2,289
From: 13 Aug 2013,To: 13 Aug 2013,Iran,CY 2013,30,California,30,Sunland,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Iraq,CY 2013,123,California,16,El Cajon,5,289
From: 13 Aug 2013,To: 13 Aug 2013,Iraq,CY 2013,123,California,16,Modesto,3,289
From: 13 Aug 2013,To: 13 Aug 2013,Iraq,CY 2013,123,California,16,Moreno Valley,2,289
From: 13 Aug 2013,To: 13 Aug 2013,Iraq,CY 2013,123,California,16,Sacramento,4,289
From: 13 Aug 2013,To: 13 Aug 2013,Iraq,CY 2013,123,California,16,San Bruno,2,289
From: 13 Aug 2013,To: 13 Aug 2013,Iraq,CY 2013,123,Colorado,7,Colorado Springs,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Iraq,CY 2013,123,Colorado,7,Denver,6,289
From: 13 Aug 2013,To: 13 Aug 2013,Iraq,CY 2013,123,Florida,3,Tampa,3,289
From: 13 Aug 2013,To: 13 Aug 2013,Iraq,CY 2013,123,Georgia,6,Roswell,3,289
From: 13 Aug 2013,To: 13 Aug 2013,Iraq,CY 2013,123,Georgia,6,Savannah,3,289
From: 13 Aug 2013,To: 13 Aug 2013,Iraq,CY 2013,123,Idaho,3,Twin Falls,3,289
From: 13 Aug 2013,To: 13 Aug 2013,Iraq,CY 2013,123,Illinois,3,Chicago,2,289
From: 13 Aug 2013,To: 13 Aug 2013,Iraq,CY 2013,123,Illinois,3,Lincolnwood,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Iraq,CY 2013,123,Iowa,4,Iowa City,4,289
From: 13 Aug 2013,To: 13 Aug 2013,Iraq,CY 2013,123,Kentucky,11,Lexington,7,289
From: 13 Aug 2013,To: 13 Aug 2013,Iraq,CY 2013,123,Kentucky,11,Louisville,4,289
From: 13 Aug 2013,To: 13 Aug 2013,Iraq,CY 2013,123,Maine,6,Portland,6,289
From: 13 Aug 2013,To: 13 Aug 2013,Iraq,CY 2013,123,Massachusetts,10,West Springfield,2,289
From: 13 Aug 2013,To: 13 Aug 2013,Iraq,CY 2013,123,Massachusetts,10,Worcester,8,289
From: 13 Aug 2013,To: 13 Aug 2013,Iraq,CY 2013,123,Michigan,22,Southfield,3,289
From: 13 Aug 2013,To: 13 Aug 2013,Iraq,CY 2013,123,Michigan,22,Sterling Heights,4,289
From: 13 Aug 2013,To: 13 Aug 2013,Iraq,CY 2013,123,Michigan,22,Troy,9,289
From: 13 Aug 2013,To: 13 Aug 2013,Iraq,CY 2013,123,Michigan,22,Warren,6,289
From: 13 Aug 2013,To: 13 Aug 2013,Iraq,CY 2013,123,Missouri,1,Kansas City,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Iraq,CY 2013,123,New York,11,Buffalo,4,289
From: 13 Aug 2013,To: 13 Aug 2013,Iraq,CY 2013,123,New York,11,Syracuse,7,289
From: 13 Aug 2013,To: 13 Aug 2013,Iraq,CY 2013,123,North Carolina,1,Greensboro,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Iraq,CY 2013,123,Texas,5,Dallas,5,289
From: 13 Aug 2013,To: 13 Aug 2013,Iraq,CY 2013,123,Utah,1,Holladay,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Iraq,CY 2013,123,Virginia,7,Alexandria,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Iraq,CY 2013,123,Virginia,7,Harrisonburg,6,289
From: 13 Aug 2013,To: 13 Aug 2013,Iraq,CY 2013,123,Washington,6,Seattle,6,289
From: 13 Aug 2013,To: 13 Aug 2013,Moldova,CY 2013,3,California,1,Carmichael,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Moldova,CY 2013,3,New York,1,New York,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Moldova,CY 2013,3,Oregon,1,Gresham,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Palestine,CY 2013,4,Virginia,4,Charlottesville,4,289
From: 13 Aug 2013,To: 13 Aug 2013,Somalia,CY 2013,13,Connecticut,5,Hartford,5,289
From: 13 Aug 2013,To: 13 Aug 2013,Somalia,CY 2013,13,New Mexico,1,Albuquerque,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Somalia,CY 2013,13,Pennsylvania,4,Lancaster,4,289
From: 13 Aug 2013,To: 13 Aug 2013,Somalia,CY 2013,13,Texas,2,Austin,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Somalia,CY 2013,13,Texas,2,Fort Worth,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Somalia,CY 2013,13,Washington,1,Seatac,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Sudan,CY 2013,10,Maryland,1,Baltimore,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Sudan,CY 2013,10,Nevada,1,Las Vegas,1,289
From: 13 Aug 2013,To: 13 Aug 2013,Sudan,CY 2013,10,New York,4,Syracuse,4,289
From: 13 Aug 2013,To: 13 Aug 2013,Sudan,CY 2013,10,Pennsylvania,3,Erie,3,289
From: 13 Aug 2013,To: 13 Aug 2013,Sudan,CY 2013,10,Virginia,1,Hampton,1,289

