ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Feb 2010,To: 23 Feb 2010,Indiana,CY 2010,10,Burma,10,Indianapolis,10,349
From: 23 Feb 2010,To: 23 Feb 2010,Kansas,CY 2010,8,Bhutan,8,Kansas City,8,349
From: 23 Feb 2010,To: 23 Feb 2010,Kentucky,CY 2010,34,Bhutan,3,Louisville,3,349
From: 23 Feb 2010,To: 23 Feb 2010,Kentucky,CY 2010,34,Burma,11,Crescent Springs,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Kentucky,CY 2010,34,Burma,11,Owensboro,10,349
From: 23 Feb 2010,To: 23 Feb 2010,Kentucky,CY 2010,34,Dem. Rep. Congo,2,Lexington,2,349
From: 23 Feb 2010,To: 23 Feb 2010,Kentucky,CY 2010,34,Palestine,18,Louisville,18,349
From: 23 Feb 2010,To: 23 Feb 2010,Maryland,CY 2010,11,Bhutan,6,Silver Spring,6,349
From: 23 Feb 2010,To: 23 Feb 2010,Maryland,CY 2010,11,Burma,3,Frederick,3,349
From: 23 Feb 2010,To: 23 Feb 2010,Maryland,CY 2010,11,Congo,1,Silver Spring,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Maryland,CY 2010,11,Dem. Rep. Congo,1,Baltimore,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Massachusetts,CY 2010,5,Bhutan,4,Boston,4,349
From: 23 Feb 2010,To: 23 Feb 2010,Massachusetts,CY 2010,5,Ukraine,1,West Springfield,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Michigan,CY 2010,18,Bhutan,8,Grand Rapids,3,349
From: 23 Feb 2010,To: 23 Feb 2010,Michigan,CY 2010,18,Bhutan,8,Lansing,5,349
From: 23 Feb 2010,To: 23 Feb 2010,Michigan,CY 2010,18,Burma,10,Battle Creek,8,349
From: 23 Feb 2010,To: 23 Feb 2010,Michigan,CY 2010,18,Burma,10,Grand Rapids,2,349
From: 23 Feb 2010,To: 23 Feb 2010,Minnesota,CY 2010,4,Burma,4,Saint Paul,4,349
From: 23 Feb 2010,To: 23 Feb 2010,Nebraska,CY 2010,8,Burma,8,Omaha,8,349
From: 23 Feb 2010,To: 23 Feb 2010,New York,CY 2010,15,Bhutan,9,Albany,2,349
From: 23 Feb 2010,To: 23 Feb 2010,New York,CY 2010,15,Bhutan,9,Buffalo,3,349
From: 23 Feb 2010,To: 23 Feb 2010,New York,CY 2010,15,Bhutan,9,Elmhurst,1,349
From: 23 Feb 2010,To: 23 Feb 2010,New York,CY 2010,15,Bhutan,9,Syracuse,3,349
From: 23 Feb 2010,To: 23 Feb 2010,New York,CY 2010,15,Burma,6,Buffalo,4,349
From: 23 Feb 2010,To: 23 Feb 2010,New York,CY 2010,15,Burma,6,Jackson Heights,1,349
From: 23 Feb 2010,To: 23 Feb 2010,New York,CY 2010,15,Burma,6,Syracuse,1,349
From: 23 Feb 2010,To: 23 Feb 2010,North Carolina,CY 2010,11,Bhutan,3,Charlotte,3,349
From: 23 Feb 2010,To: 23 Feb 2010,North Carolina,CY 2010,11,Burma,3,New Bern,1,349
From: 23 Feb 2010,To: 23 Feb 2010,North Carolina,CY 2010,11,Burma,3,Raleigh,2,349
From: 23 Feb 2010,To: 23 Feb 2010,North Carolina,CY 2010,11,Colombia,1,Wilmington,1,349
From: 23 Feb 2010,To: 23 Feb 2010,North Carolina,CY 2010,11,Dem. Rep. Congo,2,Charlotte,2,349
From: 23 Feb 2010,To: 23 Feb 2010,North Carolina,CY 2010,11,Iraq,2,Raleigh,2,349
From: 23 Feb 2010,To: 23 Feb 2010,North Dakota,CY 2010,7,Bhutan,7,Fargo,3,349
From: 23 Feb 2010,To: 23 Feb 2010,North Dakota,CY 2010,7,Bhutan,7,Grand Forks,4,349
From: 23 Feb 2010,To: 23 Feb 2010,Ohio,CY 2010,4,Bhutan,4,Columbus,4,349
From: 23 Feb 2010,To: 23 Feb 2010,Oregon,CY 2010,5,Palestine,2,Portland,2,349
From: 23 Feb 2010,To: 23 Feb 2010,Oregon,CY 2010,5,Ukraine,3,Portland,3,349
From: 23 Feb 2010,To: 23 Feb 2010,Pennsylvania,CY 2010,41,Bhutan,31,Harrisburg,2,349
From: 23 Feb 2010,To: 23 Feb 2010,Pennsylvania,CY 2010,41,Bhutan,31,Lancaster,11,349
From: 23 Feb 2010,To: 23 Feb 2010,Pennsylvania,CY 2010,41,Bhutan,31,Philadelphia,11,349
From: 23 Feb 2010,To: 23 Feb 2010,Pennsylvania,CY 2010,41,Bhutan,31,Scranton,7,349
From: 23 Feb 2010,To: 23 Feb 2010,Pennsylvania,CY 2010,41,Burma,2,Lancaster,2,349
From: 23 Feb 2010,To: 23 Feb 2010,Pennsylvania,CY 2010,41,Palestine,5,Philadelphia,5,349
From: 23 Feb 2010,To: 23 Feb 2010,Pennsylvania,CY 2010,41,Ukraine,3,Philadelphia,3,349
From: 23 Feb 2010,To: 23 Feb 2010,Rhode Island,CY 2010,3,Bhutan,3,Providence,3,349
From: 23 Feb 2010,To: 23 Feb 2010,Tennessee,CY 2010,2,Burma,2,Memphis,2,349
From: 23 Feb 2010,To: 23 Feb 2010,Texas,CY 2010,38,Bhutan,16,Dallas,16,349
From: 23 Feb 2010,To: 23 Feb 2010,Texas,CY 2010,38,Burma,6,Austin,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Texas,CY 2010,38,Burma,6,Dallas,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Texas,CY 2010,38,Burma,6,Fort Worth,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Texas,CY 2010,38,Burma,6,Houston,3,349
From: 23 Feb 2010,To: 23 Feb 2010,Texas,CY 2010,38,Congo,1,Abilene,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Texas,CY 2010,38,Dem. Rep. Congo,5,Abilene,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Texas,CY 2010,38,Dem. Rep. Congo,5,Amarillo,3,349
From: 23 Feb 2010,To: 23 Feb 2010,Texas,CY 2010,38,Dem. Rep. Congo,5,Fort Worth,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Texas,CY 2010,38,Palestine,10,Fort Worth,4,349
From: 23 Feb 2010,To: 23 Feb 2010,Texas,CY 2010,38,Palestine,10,San Antonio,6,349
From: 23 Feb 2010,To: 23 Feb 2010,Utah,CY 2010,18,Bhutan,4,Salt Lake City,4,349
From: 23 Feb 2010,To: 23 Feb 2010,Utah,CY 2010,18,Dem. Rep. Congo,14,Salt Lake City,14,349
From: 23 Feb 2010,To: 23 Feb 2010,Virginia,CY 2010,14,Bhutan,10,Roanoke,10,349
From: 23 Feb 2010,To: 23 Feb 2010,Virginia,CY 2010,14,China,1,Richmond,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Virginia,CY 2010,14,Colombia,3,Harrisonburg,3,349
From: 23 Feb 2010,To: 23 Feb 2010,Wisconsin,CY 2010,8,Burma,1,Milwaukee,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Wisconsin,CY 2010,8,Palestine,7,Milwaukee,7,349

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Feb 2010,To: 23 Feb 2010,Bhutan,CY 2010,142,Colorado,6,Denver,6,349
From: 23 Feb 2010,To: 23 Feb 2010,Bhutan,CY 2010,142,Georgia,15,Atlanta,3,349
From: 23 Feb 2010,To: 23 Feb 2010,Bhutan,CY 2010,142,Georgia,15,Clarkston,4,349
From: 23 Feb 2010,To: 23 Feb 2010,Bhutan,CY 2010,142,Georgia,15,Decatur,8,349
From: 23 Feb 2010,To: 23 Feb 2010,Bhutan,CY 2010,142,Idaho,3,Boise,3,349
From: 23 Feb 2010,To: 23 Feb 2010,Bhutan,CY 2010,142,Illinois,2,Aurora,2,349
From: 23 Feb 2010,To: 23 Feb 2010,Bhutan,CY 2010,142,Kansas,8,Kansas City,8,349
From: 23 Feb 2010,To: 23 Feb 2010,Bhutan,CY 2010,142,Kentucky,3,Louisville,3,349
From: 23 Feb 2010,To: 23 Feb 2010,Bhutan,CY 2010,142,Maryland,6,Silver Spring,6,349
From: 23 Feb 2010,To: 23 Feb 2010,Bhutan,CY 2010,142,Massachusetts,4,Boston,4,349
From: 23 Feb 2010,To: 23 Feb 2010,Bhutan,CY 2010,142,Michigan,8,Grand Rapids,3,349
From: 23 Feb 2010,To: 23 Feb 2010,Bhutan,CY 2010,142,Michigan,8,Lansing,5,349
From: 23 Feb 2010,To: 23 Feb 2010,Bhutan,CY 2010,142,New York,9,Albany,2,349
From: 23 Feb 2010,To: 23 Feb 2010,Bhutan,CY 2010,142,New York,9,Buffalo,3,349
From: 23 Feb 2010,To: 23 Feb 2010,Bhutan,CY 2010,142,New York,9,Elmhurst,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Bhutan,CY 2010,142,New York,9,Syracuse,3,349
From: 23 Feb 2010,To: 23 Feb 2010,Bhutan,CY 2010,142,North Carolina,3,Charlotte,3,349
From: 23 Feb 2010,To: 23 Feb 2010,Bhutan,CY 2010,142,North Dakota,7,Fargo,3,349
From: 23 Feb 2010,To: 23 Feb 2010,Bhutan,CY 2010,142,North Dakota,7,Grand Forks,4,349
From: 23 Feb 2010,To: 23 Feb 2010,Bhutan,CY 2010,142,Ohio,4,Columbus,4,349
From: 23 Feb 2010,To: 23 Feb 2010,Bhutan,CY 2010,142,Pennsylvania,31,Harrisburg,2,349
From: 23 Feb 2010,To: 23 Feb 2010,Bhutan,CY 2010,142,Pennsylvania,31,Lancaster,11,349
From: 23 Feb 2010,To: 23 Feb 2010,Bhutan,CY 2010,142,Pennsylvania,31,Philadelphia,11,349
From: 23 Feb 2010,To: 23 Feb 2010,Bhutan,CY 2010,142,Pennsylvania,31,Scranton,7,349
From: 23 Feb 2010,To: 23 Feb 2010,Bhutan,CY 2010,142,Rhode Island,3,Providence,3,349
From: 23 Feb 2010,To: 23 Feb 2010,Bhutan,CY 2010,142,Texas,16,Dallas,16,349
From: 23 Feb 2010,To: 23 Feb 2010,Bhutan,CY 2010,142,Utah,4,Salt Lake City,4,349
From: 23 Feb 2010,To: 23 Feb 2010,Bhutan,CY 2010,142,Virginia,10,Roanoke,10,349
From: 23 Feb 2010,To: 23 Feb 2010,Burma,CY 2010,90,Arizona,6,Phoenix,6,349
From: 23 Feb 2010,To: 23 Feb 2010,Burma,CY 2010,90,California,2,Sacramento,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Burma,CY 2010,90,California,2,San Jose,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Burma,CY 2010,90,Florida,11,Jacksonville,3,349
From: 23 Feb 2010,To: 23 Feb 2010,Burma,CY 2010,90,Florida,11,Miramar,8,349
From: 23 Feb 2010,To: 23 Feb 2010,Burma,CY 2010,90,Georgia,1,Decatur,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Burma,CY 2010,90,Idaho,3,Twin Falls,3,349
From: 23 Feb 2010,To: 23 Feb 2010,Burma,CY 2010,90,Illinois,1,Aurora,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Burma,CY 2010,90,Indiana,10,Indianapolis,10,349
From: 23 Feb 2010,To: 23 Feb 2010,Burma,CY 2010,90,Kentucky,11,Crescent Springs,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Burma,CY 2010,90,Kentucky,11,Owensboro,10,349
From: 23 Feb 2010,To: 23 Feb 2010,Burma,CY 2010,90,Maryland,3,Frederick,3,349
From: 23 Feb 2010,To: 23 Feb 2010,Burma,CY 2010,90,Michigan,10,Battle Creek,8,349
From: 23 Feb 2010,To: 23 Feb 2010,Burma,CY 2010,90,Michigan,10,Grand Rapids,2,349
From: 23 Feb 2010,To: 23 Feb 2010,Burma,CY 2010,90,Minnesota,4,Saint Paul,4,349
From: 23 Feb 2010,To: 23 Feb 2010,Burma,CY 2010,90,Nebraska,8,Omaha,8,349
From: 23 Feb 2010,To: 23 Feb 2010,Burma,CY 2010,90,New York,6,Buffalo,4,349
From: 23 Feb 2010,To: 23 Feb 2010,Burma,CY 2010,90,New York,6,Jackson Heights,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Burma,CY 2010,90,New York,6,Syracuse,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Burma,CY 2010,90,North Carolina,3,New Bern,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Burma,CY 2010,90,North Carolina,3,Raleigh,2,349
From: 23 Feb 2010,To: 23 Feb 2010,Burma,CY 2010,90,Pennsylvania,2,Lancaster,2,349
From: 23 Feb 2010,To: 23 Feb 2010,Burma,CY 2010,90,Tennessee,2,Memphis,2,349
From: 23 Feb 2010,To: 23 Feb 2010,Burma,CY 2010,90,Texas,6,Austin,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Burma,CY 2010,90,Texas,6,Dallas,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Burma,CY 2010,90,Texas,6,Fort Worth,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Burma,CY 2010,90,Texas,6,Houston,3,349
From: 23 Feb 2010,To: 23 Feb 2010,Burma,CY 2010,90,Wisconsin,1,Milwaukee,1,349
From: 23 Feb 2010,To: 23 Feb 2010,China,CY 2010,1,Virginia,1,Richmond,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Colombia,CY 2010,4,North Carolina,1,Wilmington,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Colombia,CY 2010,4,Virginia,3,Harrisonburg,3,349
From: 23 Feb 2010,To: 23 Feb 2010,Congo,CY 2010,2,Maryland,1,Silver Spring,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Congo,CY 2010,2,Texas,1,Abilene,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Dem. Rep. Congo,CY 2010,28,Arizona,1,Phoenix,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Dem. Rep. Congo,CY 2010,28,California,1,San Jose,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Dem. Rep. Congo,CY 2010,28,Connecticut,1,New Haven,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Dem. Rep. Congo,CY 2010,28,Florida,1,Orlando,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Dem. Rep. Congo,CY 2010,28,Kentucky,2,Lexington,2,349
From: 23 Feb 2010,To: 23 Feb 2010,Dem. Rep. Congo,CY 2010,28,Maryland,1,Baltimore,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Dem. Rep. Congo,CY 2010,28,North Carolina,2,Charlotte,2,349
From: 23 Feb 2010,To: 23 Feb 2010,Dem. Rep. Congo,CY 2010,28,Texas,5,Abilene,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Dem. Rep. Congo,CY 2010,28,Texas,5,Amarillo,3,349
From: 23 Feb 2010,To: 23 Feb 2010,Dem. Rep. Congo,CY 2010,28,Texas,5,Fort Worth,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Dem. Rep. Congo,CY 2010,28,Utah,14,Salt Lake City,14,349
From: 23 Feb 2010,To: 23 Feb 2010,Iran,CY 2010,5,California,5,Fresno,4,349
From: 23 Feb 2010,To: 23 Feb 2010,Iran,CY 2010,5,California,5,Tujunga,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Iraq,CY 2010,2,North Carolina,2,Raleigh,2,349
From: 23 Feb 2010,To: 23 Feb 2010,Palestine,CY 2010,61,Arizona,5,Tucson,5,349
From: 23 Feb 2010,To: 23 Feb 2010,Palestine,CY 2010,61,California,10,El Cajon,3,349
From: 23 Feb 2010,To: 23 Feb 2010,Palestine,CY 2010,61,California,10,Los Angeles,4,349
From: 23 Feb 2010,To: 23 Feb 2010,Palestine,CY 2010,61,California,10,San Diego,3,349
From: 23 Feb 2010,To: 23 Feb 2010,Palestine,CY 2010,61,Illinois,4,Chicago,4,349
From: 23 Feb 2010,To: 23 Feb 2010,Palestine,CY 2010,61,Kentucky,18,Louisville,18,349
From: 23 Feb 2010,To: 23 Feb 2010,Palestine,CY 2010,61,Oregon,2,Portland,2,349
From: 23 Feb 2010,To: 23 Feb 2010,Palestine,CY 2010,61,Pennsylvania,5,Philadelphia,5,349
From: 23 Feb 2010,To: 23 Feb 2010,Palestine,CY 2010,61,Texas,10,Fort Worth,4,349
From: 23 Feb 2010,To: 23 Feb 2010,Palestine,CY 2010,61,Texas,10,San Antonio,6,349
From: 23 Feb 2010,To: 23 Feb 2010,Palestine,CY 2010,61,Wisconsin,7,Milwaukee,7,349
From: 23 Feb 2010,To: 23 Feb 2010,Rwanda,CY 2010,1,Colorado,1,Denver,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Ukraine,CY 2010,12,California,5,Sacramento,5,349
From: 23 Feb 2010,To: 23 Feb 2010,Ukraine,CY 2010,12,Massachusetts,1,West Springfield,1,349
From: 23 Feb 2010,To: 23 Feb 2010,Ukraine,CY 2010,12,Oregon,3,Portland,3,349
From: 23 Feb 2010,To: 23 Feb 2010,Ukraine,CY 2010,12,Pennsylvania,3,Philadelphia,3,349
From: 23 Feb 2010,To: 23 Feb 2010,Uzbekistan,CY 2010,1,Idaho,1,Boise,1,349

