ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Jun 2014,To: 23 Jun 2014,Bhutan,CY 2014,31,Idaho,4,Twin Falls,4,229
From: 23 Jun 2014,To: 23 Jun 2014,Bhutan,CY 2014,31,Indiana,4,Indianapolis,4,229
From: 23 Jun 2014,To: 23 Jun 2014,Bhutan,CY 2014,31,Missouri,10,Kansas City,8,229
From: 23 Jun 2014,To: 23 Jun 2014,Bhutan,CY 2014,31,Missouri,10,Saint Louis,2,229
From: 23 Jun 2014,To: 23 Jun 2014,Bhutan,CY 2014,31,North Carolina,4,Charlotte,4,229
From: 23 Jun 2014,To: 23 Jun 2014,Bhutan,CY 2014,31,Ohio,3,Lakewood,3,229
From: 23 Jun 2014,To: 23 Jun 2014,Bhutan,CY 2014,31,Tennessee,3,Nashville,3,229
From: 23 Jun 2014,To: 23 Jun 2014,Bhutan,CY 2014,31,Texas,2,Austin,2,229
From: 23 Jun 2014,To: 23 Jun 2014,Bhutan,CY 2014,31,Utah,1,South Salt Lake,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Burma,CY 2014,32,Indiana,14,Indianapolis,14,229
From: 23 Jun 2014,To: 23 Jun 2014,Burma,CY 2014,32,Iowa,1,Des Moines,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Burma,CY 2014,32,Massachusetts,4,Lynn,4,229
From: 23 Jun 2014,To: 23 Jun 2014,Burma,CY 2014,32,North Carolina,9,Charlotte,8,229
From: 23 Jun 2014,To: 23 Jun 2014,Burma,CY 2014,32,North Carolina,9,Durham,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Burma,CY 2014,32,Pennsylvania,1,Pittsburgh,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Burma,CY 2014,32,Tennessee,3,Nashville,3,229
From: 23 Jun 2014,To: 23 Jun 2014,Ethiopia,CY 2014,1,Ohio,1,Dayton,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Iran,CY 2014,2,Florida,1,Tampa,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Iran,CY 2014,2,Idaho,1,Boise,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Iraq,CY 2014,123,Arizona,16,Glendale,2,229
From: 23 Jun 2014,To: 23 Jun 2014,Iraq,CY 2014,123,Arizona,16,Phoenix,14,229
From: 23 Jun 2014,To: 23 Jun 2014,Iraq,CY 2014,123,California,21,El Cajon,7,229
From: 23 Jun 2014,To: 23 Jun 2014,Iraq,CY 2014,123,California,21,Oakland,2,229
From: 23 Jun 2014,To: 23 Jun 2014,Iraq,CY 2014,123,California,21,Sacramento,4,229
From: 23 Jun 2014,To: 23 Jun 2014,Iraq,CY 2014,123,California,21,San Diego,8,229
From: 23 Jun 2014,To: 23 Jun 2014,Iraq,CY 2014,123,Florida,2,Sunrise,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Iraq,CY 2014,123,Florida,2,Tamarac,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Iraq,CY 2014,123,Georgia,2,Stone Mountain,2,229
From: 23 Jun 2014,To: 23 Jun 2014,Iraq,CY 2014,123,Louisiana,1,Baton Rouge,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Iraq,CY 2014,123,Michigan,9,Sterling Heights,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Iraq,CY 2014,123,Michigan,9,Troy,7,229
From: 23 Jun 2014,To: 23 Jun 2014,Iraq,CY 2014,123,Michigan,9,West Bloomfield,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Iraq,CY 2014,123,Minnesota,5,Fridley,4,229
From: 23 Jun 2014,To: 23 Jun 2014,Iraq,CY 2014,123,Minnesota,5,Saint Cloud,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Iraq,CY 2014,123,Nebraska,9,Lincoln,9,229
From: 23 Jun 2014,To: 23 Jun 2014,Iraq,CY 2014,123,Oklahoma,1,Oklahoma City,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Iraq,CY 2014,123,Oregon,9,Portland,9,229
From: 23 Jun 2014,To: 23 Jun 2014,Iraq,CY 2014,123,Pennsylvania,4,Pittsburgh,4,229
From: 23 Jun 2014,To: 23 Jun 2014,Iraq,CY 2014,123,South Carolina,3,Columbia,3,229
From: 23 Jun 2014,To: 23 Jun 2014,Iraq,CY 2014,123,Tennessee,1,Antioch,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Iraq,CY 2014,123,Texas,38,Austin,4,229
From: 23 Jun 2014,To: 23 Jun 2014,Iraq,CY 2014,123,Texas,38,Dallas,4,229
From: 23 Jun 2014,To: 23 Jun 2014,Iraq,CY 2014,123,Texas,38,Fort Worth,2,229
From: 23 Jun 2014,To: 23 Jun 2014,Iraq,CY 2014,123,Texas,38,Houston,13,229
From: 23 Jun 2014,To: 23 Jun 2014,Iraq,CY 2014,123,Texas,38,Katy,7,229
From: 23 Jun 2014,To: 23 Jun 2014,Iraq,CY 2014,123,Texas,38,Pearland,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Iraq,CY 2014,123,Texas,38,San Antonio,7,229
From: 23 Jun 2014,To: 23 Jun 2014,Iraq,CY 2014,123,Virginia,1,Roanoke,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Iraq,CY 2014,123,Washington,1,Seattle,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Jordan,CY 2014,1,Texas,1,Port Lavaca,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Somalia,CY 2014,29,Colorado,1,Denver,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Somalia,CY 2014,29,Georgia,3,Atlanta,3,229
From: 23 Jun 2014,To: 23 Jun 2014,Somalia,CY 2014,29,Minnesota,11,Saint Paul,11,229
From: 23 Jun 2014,To: 23 Jun 2014,Somalia,CY 2014,29,North Dakota,1,Fargo,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Somalia,CY 2014,29,Ohio,3,Columbus,3,229
From: 23 Jun 2014,To: 23 Jun 2014,Somalia,CY 2014,29,Pennsylvania,10,Erie,10,229
From: 23 Jun 2014,To: 23 Jun 2014,Sudan,CY 2014,1,Tennessee,1,Memphis,1,229
From: 23 Jun 2014,To: 23 Jun 2014,Ukraine,CY 2014,9,Colorado,2,Denver,2,229
From: 23 Jun 2014,To: 23 Jun 2014,Ukraine,CY 2014,9,Washington,7,Seattle,2,229
From: 23 Jun 2014,To: 23 Jun 2014,Ukraine,CY 2014,9,Washington,7,Vancouver,5,229

