ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Jan 2006,To: 20 Jan 2006,Utah,CY 2006,14,Iran,1,Salt Lake City,1,227
From: 20 Jan 2006,To: 20 Jan 2006,Utah,CY 2006,14,Russia,13,Salt Lake City,13,227
From: 20 Jan 2006,To: 20 Jan 2006,Vermont,CY 2006,5,Russia,5,Colchester,5,227
From: 20 Jan 2006,To: 20 Jan 2006,Virginia,CY 2006,2,Ethiopia,1,Falls Church,1,227
From: 20 Jan 2006,To: 20 Jan 2006,Virginia,CY 2006,2,Somalia,1,Alexandria,1,227
From: 20 Jan 2006,To: 20 Jan 2006,Washington,CY 2006,12,Sudan,2,Bothell,2,227
From: 20 Jan 2006,To: 20 Jan 2006,Washington,CY 2006,12,Ukraine,10,Kent,4,227
From: 20 Jan 2006,To: 20 Jan 2006,Washington,CY 2006,12,Ukraine,10,Lynnwood,4,227
From: 20 Jan 2006,To: 20 Jan 2006,Washington,CY 2006,12,Ukraine,10,Vancouver,2,227

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Jan 2006,To: 20 Jan 2006,Afghanistan,CY 2006,2,Massachusetts,2,Worcester,2,227
From: 20 Jan 2006,To: 20 Jan 2006,Cuba,CY 2006,35,Florida,33,Coral Gables,5,227
From: 20 Jan 2006,To: 20 Jan 2006,Cuba,CY 2006,35,Florida,33,Hialeah,2,227
From: 20 Jan 2006,To: 20 Jan 2006,Cuba,CY 2006,35,Florida,33,Jacksonville,1,227
From: 20 Jan 2006,To: 20 Jan 2006,Cuba,CY 2006,35,Florida,33,Miami,8,227
From: 20 Jan 2006,To: 20 Jan 2006,Cuba,CY 2006,35,Florida,33,Naples,4,227
From: 20 Jan 2006,To: 20 Jan 2006,Cuba,CY 2006,35,Florida,33,Opa-Locka,3,227
From: 20 Jan 2006,To: 20 Jan 2006,Cuba,CY 2006,35,Florida,33,Orlando,2,227
From: 20 Jan 2006,To: 20 Jan 2006,Cuba,CY 2006,35,Florida,33,Riverview,2,227
From: 20 Jan 2006,To: 20 Jan 2006,Cuba,CY 2006,35,Florida,33,Saint Petersburg,5,227
From: 20 Jan 2006,To: 20 Jan 2006,Cuba,CY 2006,35,Florida,33,Tampa,1,227
From: 20 Jan 2006,To: 20 Jan 2006,Cuba,CY 2006,35,New Jersey,2,Elizabeth,2,227
From: 20 Jan 2006,To: 20 Jan 2006,Ethiopia,CY 2006,1,Virginia,1,Falls Church,1,227
From: 20 Jan 2006,To: 20 Jan 2006,Iran,CY 2006,32,Arizona,2,Phoenix,2,227
From: 20 Jan 2006,To: 20 Jan 2006,Iran,CY 2006,32,California,8,Lake Forest,1,227
From: 20 Jan 2006,To: 20 Jan 2006,Iran,CY 2006,32,California,8,San Diego,4,227
From: 20 Jan 2006,To: 20 Jan 2006,Iran,CY 2006,32,California,8,San Jose,3,227
From: 20 Jan 2006,To: 20 Jan 2006,Iran,CY 2006,32,Florida,3,Jacksonville,3,227
From: 20 Jan 2006,To: 20 Jan 2006,Iran,CY 2006,32,Idaho,1,Twin Falls,1,227
From: 20 Jan 2006,To: 20 Jan 2006,Iran,CY 2006,32,Illinois,4,Wheeling,4,227
From: 20 Jan 2006,To: 20 Jan 2006,Iran,CY 2006,32,Maine,8,Portland,5,227
From: 20 Jan 2006,To: 20 Jan 2006,Iran,CY 2006,32,Maine,8,Windham,3,227
From: 20 Jan 2006,To: 20 Jan 2006,Iran,CY 2006,32,New Mexico,1,Albuquerque,1,227
From: 20 Jan 2006,To: 20 Jan 2006,Iran,CY 2006,32,Texas,4,Amarillo,4,227
From: 20 Jan 2006,To: 20 Jan 2006,Iran,CY 2006,32,Utah,1,Salt Lake City,1,227
From: 20 Jan 2006,To: 20 Jan 2006,Russia,CY 2006,91,Arizona,8,Tucson,8,227
From: 20 Jan 2006,To: 20 Jan 2006,Russia,CY 2006,91,California,8,San Diego,8,227
From: 20 Jan 2006,To: 20 Jan 2006,Russia,CY 2006,91,Colorado,4,Denver,4,227
From: 20 Jan 2006,To: 20 Jan 2006,Russia,CY 2006,91,Connecticut,4,Hartford,4,227
From: 20 Jan 2006,To: 20 Jan 2006,Russia,CY 2006,91,Idaho,5,Boise,5,227
From: 20 Jan 2006,To: 20 Jan 2006,Russia,CY 2006,91,Illinois,6,Rockford,3,227
From: 20 Jan 2006,To: 20 Jan 2006,Russia,CY 2006,91,Illinois,6,Wheaton,3,227
From: 20 Jan 2006,To: 20 Jan 2006,Russia,CY 2006,91,New York,9,Rochester,9,227
From: 20 Jan 2006,To: 20 Jan 2006,Russia,CY 2006,91,North Carolina,2,Charlotte,2,227
From: 20 Jan 2006,To: 20 Jan 2006,Russia,CY 2006,91,Oregon,9,Portland,9,227
From: 20 Jan 2006,To: 20 Jan 2006,Russia,CY 2006,91,Pennsylvania,7,Pittsburgh,7,227
From: 20 Jan 2006,To: 20 Jan 2006,Russia,CY 2006,91,Texas,11,Abilene,7,227
From: 20 Jan 2006,To: 20 Jan 2006,Russia,CY 2006,91,Texas,11,Houston,4,227
From: 20 Jan 2006,To: 20 Jan 2006,Russia,CY 2006,91,Utah,13,Salt Lake City,13,227
From: 20 Jan 2006,To: 20 Jan 2006,Russia,CY 2006,91,Vermont,5,Colchester,5,227
From: 20 Jan 2006,To: 20 Jan 2006,Somalia,CY 2006,6,Minnesota,3,Minneapolis,3,227
From: 20 Jan 2006,To: 20 Jan 2006,Somalia,CY 2006,6,North Dakota,1,Fargo,1,227
From: 20 Jan 2006,To: 20 Jan 2006,Somalia,CY 2006,6,Ohio,1,Columbus,1,227
From: 20 Jan 2006,To: 20 Jan 2006,Somalia,CY 2006,6,Virginia,1,Alexandria,1,227
From: 20 Jan 2006,To: 20 Jan 2006,Sudan,CY 2006,29,Arizona,4,Phoenix,4,227
From: 20 Jan 2006,To: 20 Jan 2006,Sudan,CY 2006,29,Georgia,9,Decatur,9,227
From: 20 Jan 2006,To: 20 Jan 2006,Sudan,CY 2006,29,Illinois,4,Wheaton,4,227
From: 20 Jan 2006,To: 20 Jan 2006,Sudan,CY 2006,29,Iowa,9,Des Moines,9,227
From: 20 Jan 2006,To: 20 Jan 2006,Sudan,CY 2006,29,Texas,1,Houston,1,227
From: 20 Jan 2006,To: 20 Jan 2006,Sudan,CY 2006,29,Washington,2,Bothell,2,227
From: 20 Jan 2006,To: 20 Jan 2006,Ukraine,CY 2006,30,California,4,Fresno,4,227
From: 20 Jan 2006,To: 20 Jan 2006,Ukraine,CY 2006,30,Maryland,1,Rockville,1,227
From: 20 Jan 2006,To: 20 Jan 2006,Ukraine,CY 2006,30,Massachusetts,6,Westfield,6,227
From: 20 Jan 2006,To: 20 Jan 2006,Ukraine,CY 2006,30,Minnesota,4,Minneapolis,4,227
From: 20 Jan 2006,To: 20 Jan 2006,Ukraine,CY 2006,30,New Jersey,2,South River,2,227
From: 20 Jan 2006,To: 20 Jan 2006,Ukraine,CY 2006,30,Ohio,3,Cincinnati,3,227
From: 20 Jan 2006,To: 20 Jan 2006,Ukraine,CY 2006,30,Washington,10,Kent,4,227
From: 20 Jan 2006,To: 20 Jan 2006,Ukraine,CY 2006,30,Washington,10,Lynnwood,4,227
From: 20 Jan 2006,To: 20 Jan 2006,Ukraine,CY 2006,30,Washington,10,Vancouver,2,227
From: 20 Jan 2006,To: 20 Jan 2006,Vietnam,CY 2006,1,North Carolina,1,High Point,1,227

