ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Apr 2012,To: 02 Apr 2012,Nebraska,CY 2012,5,Bhutan,5,Omaha,5,110
From: 02 Apr 2012,To: 02 Apr 2012,New York,CY 2012,3,Eritrea,1,Buffalo,1,110
From: 02 Apr 2012,To: 02 Apr 2012,New York,CY 2012,3,Sudan,2,Buffalo,2,110
From: 02 Apr 2012,To: 02 Apr 2012,Ohio,CY 2012,2,Somalia,2,Columbus,2,110
From: 02 Apr 2012,To: 02 Apr 2012,Oregon,CY 2012,1,Somalia,1,Portland,1,110
From: 02 Apr 2012,To: 02 Apr 2012,Rhode Island,CY 2012,4,Iran,4,Providence,4,110
From: 02 Apr 2012,To: 02 Apr 2012,Tennessee,CY 2012,8,Burma,8,Nashville,8,110
From: 02 Apr 2012,To: 02 Apr 2012,Texas,CY 2012,8,Iran,5,Fort Worth,2,110
From: 02 Apr 2012,To: 02 Apr 2012,Texas,CY 2012,8,Iran,5,Houston,3,110
From: 02 Apr 2012,To: 02 Apr 2012,Texas,CY 2012,8,Iraq,3,Austin,3,110
From: 02 Apr 2012,To: 02 Apr 2012,Utah,CY 2012,3,Bhutan,3,Salt Lake City,3,110
From: 02 Apr 2012,To: 02 Apr 2012,Virginia,CY 2012,10,Iran,4,Falls Church,4,110
From: 02 Apr 2012,To: 02 Apr 2012,Virginia,CY 2012,10,Iraq,6,Falls Church,5,110
From: 02 Apr 2012,To: 02 Apr 2012,Virginia,CY 2012,10,Iraq,6,Richmond,1,110
From: 02 Apr 2012,To: 02 Apr 2012,Washington,CY 2012,3,Afghanistan,2,Spokane,2,110
From: 02 Apr 2012,To: 02 Apr 2012,Washington,CY 2012,3,Iraq,1,Federal Way,1,110

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Apr 2012,To: 02 Apr 2012,Afghanistan,CY 2012,2,Washington,2,Spokane,2,110
From: 02 Apr 2012,To: 02 Apr 2012,Bhutan,CY 2012,16,Colorado,5,Aurora,3,110
From: 02 Apr 2012,To: 02 Apr 2012,Bhutan,CY 2012,16,Colorado,5,Colorado Springs,2,110
From: 02 Apr 2012,To: 02 Apr 2012,Bhutan,CY 2012,16,Kentucky,3,Lexington,3,110
From: 02 Apr 2012,To: 02 Apr 2012,Bhutan,CY 2012,16,Nebraska,5,Omaha,5,110
From: 02 Apr 2012,To: 02 Apr 2012,Bhutan,CY 2012,16,Utah,3,Salt Lake City,3,110
From: 02 Apr 2012,To: 02 Apr 2012,Burma,CY 2012,8,Tennessee,8,Nashville,8,110
From: 02 Apr 2012,To: 02 Apr 2012,Eritrea,CY 2012,1,New York,1,Buffalo,1,110
From: 02 Apr 2012,To: 02 Apr 2012,Iran,CY 2012,19,Arizona,3,Phoenix,3,110
From: 02 Apr 2012,To: 02 Apr 2012,Iran,CY 2012,19,Georgia,3,Decatur,3,110
From: 02 Apr 2012,To: 02 Apr 2012,Iran,CY 2012,19,Rhode Island,4,Providence,4,110
From: 02 Apr 2012,To: 02 Apr 2012,Iran,CY 2012,19,Texas,5,Fort Worth,2,110
From: 02 Apr 2012,To: 02 Apr 2012,Iran,CY 2012,19,Texas,5,Houston,3,110
From: 02 Apr 2012,To: 02 Apr 2012,Iran,CY 2012,19,Virginia,4,Falls Church,4,110
From: 02 Apr 2012,To: 02 Apr 2012,Iraq,CY 2012,35,Arizona,8,Phoenix,8,110
From: 02 Apr 2012,To: 02 Apr 2012,Iraq,CY 2012,35,California,15,Compton,1,110
From: 02 Apr 2012,To: 02 Apr 2012,Iraq,CY 2012,35,California,15,El Cajon,3,110
From: 02 Apr 2012,To: 02 Apr 2012,Iraq,CY 2012,35,California,15,Glendale,3,110
From: 02 Apr 2012,To: 02 Apr 2012,Iraq,CY 2012,35,California,15,Oakland,1,110
From: 02 Apr 2012,To: 02 Apr 2012,Iraq,CY 2012,35,California,15,San Jose,5,110
From: 02 Apr 2012,To: 02 Apr 2012,Iraq,CY 2012,35,California,15,Spring Valley,2,110
From: 02 Apr 2012,To: 02 Apr 2012,Iraq,CY 2012,35,Idaho,1,Boise,1,110
From: 02 Apr 2012,To: 02 Apr 2012,Iraq,CY 2012,35,Michigan,1,Grand Rapids,1,110
From: 02 Apr 2012,To: 02 Apr 2012,Iraq,CY 2012,35,Texas,3,Austin,3,110
From: 02 Apr 2012,To: 02 Apr 2012,Iraq,CY 2012,35,Virginia,6,Falls Church,5,110
From: 02 Apr 2012,To: 02 Apr 2012,Iraq,CY 2012,35,Virginia,6,Richmond,1,110
From: 02 Apr 2012,To: 02 Apr 2012,Iraq,CY 2012,35,Washington,1,Federal Way,1,110
From: 02 Apr 2012,To: 02 Apr 2012,Somalia,CY 2012,16,Georgia,2,Atlanta,2,110
From: 02 Apr 2012,To: 02 Apr 2012,Somalia,CY 2012,16,Minnesota,11,Minneapolis,11,110
From: 02 Apr 2012,To: 02 Apr 2012,Somalia,CY 2012,16,Ohio,2,Columbus,2,110
From: 02 Apr 2012,To: 02 Apr 2012,Somalia,CY 2012,16,Oregon,1,Portland,1,110
From: 02 Apr 2012,To: 02 Apr 2012,Sri Lanka (Ceylon),CY 2012,4,Colorado,4,Aurora,4,110
From: 02 Apr 2012,To: 02 Apr 2012,Sudan,CY 2012,9,Connecticut,7,New Haven,7,110
From: 02 Apr 2012,To: 02 Apr 2012,Sudan,CY 2012,9,New York,2,Buffalo,2,110

