ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Apr 2003,To: 23 Apr 2003,Minnesota,CY 2003,6,Ethiopia,4,Saint Paul,4,205
From: 23 Apr 2003,To: 23 Apr 2003,Minnesota,CY 2003,6,Sudan,2,Richfield,2,205
From: 23 Apr 2003,To: 23 Apr 2003,Missouri,CY 2003,3,Sudan,3,Kansas City,3,205
From: 23 Apr 2003,To: 23 Apr 2003,Nevada,CY 2003,9,Ethiopia,4,Las Vegas,4,205
From: 23 Apr 2003,To: 23 Apr 2003,Nevada,CY 2003,9,Serbia,5,Las Vegas,5,205
From: 23 Apr 2003,To: 23 Apr 2003,New Hampshire,CY 2003,10,Afghanistan,10,Concord,10,205
From: 23 Apr 2003,To: 23 Apr 2003,New Jersey,CY 2003,2,Ukraine,2,Teaneck,2,205
From: 23 Apr 2003,To: 23 Apr 2003,New Mexico,CY 2003,1,Afghanistan,1,Albuquerque,1,205
From: 23 Apr 2003,To: 23 Apr 2003,New York,CY 2003,14,Afghanistan,1,Syracuse,1,205
From: 23 Apr 2003,To: 23 Apr 2003,New York,CY 2003,14,Belarus,6,Brooklyn,6,205
From: 23 Apr 2003,To: 23 Apr 2003,New York,CY 2003,14,Ukraine,1,Brooklyn,1,205
From: 23 Apr 2003,To: 23 Apr 2003,New York,CY 2003,14,Vietnam,6,Utica,6,205
From: 23 Apr 2003,To: 23 Apr 2003,North Carolina,CY 2003,9,Afghanistan,1,Greensboro,1,205
From: 23 Apr 2003,To: 23 Apr 2003,North Carolina,CY 2003,9,Serbia,8,Charlotte,8,205
From: 23 Apr 2003,To: 23 Apr 2003,Oregon,CY 2003,25,Belarus,7,Portland,7,205
From: 23 Apr 2003,To: 23 Apr 2003,Oregon,CY 2003,25,Ethiopia,6,Portland,6,205
From: 23 Apr 2003,To: 23 Apr 2003,Oregon,CY 2003,25,Tajikistan,6,Portland,6,205
From: 23 Apr 2003,To: 23 Apr 2003,Oregon,CY 2003,25,Ukraine,6,Gladstone,2,205
From: 23 Apr 2003,To: 23 Apr 2003,Oregon,CY 2003,25,Ukraine,6,Jefferson,1,205
From: 23 Apr 2003,To: 23 Apr 2003,Oregon,CY 2003,25,Ukraine,6,Portland,3,205
From: 23 Apr 2003,To: 23 Apr 2003,Pennsylvania,CY 2003,3,Belarus,2,Wexford,2,205
From: 23 Apr 2003,To: 23 Apr 2003,Pennsylvania,CY 2003,3,Sudan,1,Pittsburgh,1,205
From: 23 Apr 2003,To: 23 Apr 2003,Tennessee,CY 2003,6,Sudan,6,Nashville,6,205
From: 23 Apr 2003,To: 23 Apr 2003,Texas,CY 2003,11,Ethiopia,7,Dallas,5,205
From: 23 Apr 2003,To: 23 Apr 2003,Texas,CY 2003,11,Ethiopia,7,Houston,2,205
From: 23 Apr 2003,To: 23 Apr 2003,Texas,CY 2003,11,Somalia,1,Arlington,1,205
From: 23 Apr 2003,To: 23 Apr 2003,Texas,CY 2003,11,Sudan,1,Fort Worth,1,205
From: 23 Apr 2003,To: 23 Apr 2003,Texas,CY 2003,11,Vietnam,2,Dallas,2,205
From: 23 Apr 2003,To: 23 Apr 2003,Utah,CY 2003,10,Afghanistan,4,Salt Lake City,4,205
From: 23 Apr 2003,To: 23 Apr 2003,Utah,CY 2003,10,Serbia,1,Salt Lake City,1,205
From: 23 Apr 2003,To: 23 Apr 2003,Utah,CY 2003,10,Somalia,5,Salt Lake City,5,205
From: 23 Apr 2003,To: 23 Apr 2003,Virginia,CY 2003,10,Afghanistan,2,Alexandria,2,205
From: 23 Apr 2003,To: 23 Apr 2003,Virginia,CY 2003,10,Sierra Leone,5,Alexandria,1,205
From: 23 Apr 2003,To: 23 Apr 2003,Virginia,CY 2003,10,Sierra Leone,5,Arlington,4,205
From: 23 Apr 2003,To: 23 Apr 2003,Virginia,CY 2003,10,Vietnam,3,Falls Church,3,205
From: 23 Apr 2003,To: 23 Apr 2003,Washington,CY 2003,17,Belarus,3,Renton,3,205
From: 23 Apr 2003,To: 23 Apr 2003,Washington,CY 2003,17,Ethiopia,2,Seattle,2,205
From: 23 Apr 2003,To: 23 Apr 2003,Washington,CY 2003,17,Sudan,6,Seattle,6,205
From: 23 Apr 2003,To: 23 Apr 2003,Washington,CY 2003,17,Ukraine,6,Everett,2,205
From: 23 Apr 2003,To: 23 Apr 2003,Washington,CY 2003,17,Ukraine,6,Federal Way,4,205

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Apr 2003,To: 23 Apr 2003,Afghanistan,CY 2003,26,California,7,North Hills,1,205
From: 23 Apr 2003,To: 23 Apr 2003,Afghanistan,CY 2003,26,California,7,San Diego,6,205
From: 23 Apr 2003,To: 23 Apr 2003,Afghanistan,CY 2003,26,New Hampshire,10,Concord,10,205
From: 23 Apr 2003,To: 23 Apr 2003,Afghanistan,CY 2003,26,New Mexico,1,Albuquerque,1,205
From: 23 Apr 2003,To: 23 Apr 2003,Afghanistan,CY 2003,26,New York,1,Syracuse,1,205
From: 23 Apr 2003,To: 23 Apr 2003,Afghanistan,CY 2003,26,North Carolina,1,Greensboro,1,205
From: 23 Apr 2003,To: 23 Apr 2003,Afghanistan,CY 2003,26,Utah,4,Salt Lake City,4,205
From: 23 Apr 2003,To: 23 Apr 2003,Afghanistan,CY 2003,26,Virginia,2,Alexandria,2,205
From: 23 Apr 2003,To: 23 Apr 2003,Belarus,CY 2003,24,California,6,Corona,3,205
From: 23 Apr 2003,To: 23 Apr 2003,Belarus,CY 2003,24,California,6,Sacramento,3,205
From: 23 Apr 2003,To: 23 Apr 2003,Belarus,CY 2003,24,New York,6,Brooklyn,6,205
From: 23 Apr 2003,To: 23 Apr 2003,Belarus,CY 2003,24,Oregon,7,Portland,7,205
From: 23 Apr 2003,To: 23 Apr 2003,Belarus,CY 2003,24,Pennsylvania,2,Wexford,2,205
From: 23 Apr 2003,To: 23 Apr 2003,Belarus,CY 2003,24,Washington,3,Renton,3,205
From: 23 Apr 2003,To: 23 Apr 2003,Ethiopia,CY 2003,29,California,6,San Jose,6,205
From: 23 Apr 2003,To: 23 Apr 2003,Ethiopia,CY 2003,29,Minnesota,4,Saint Paul,4,205
From: 23 Apr 2003,To: 23 Apr 2003,Ethiopia,CY 2003,29,Nevada,4,Las Vegas,4,205
From: 23 Apr 2003,To: 23 Apr 2003,Ethiopia,CY 2003,29,Oregon,6,Portland,6,205
From: 23 Apr 2003,To: 23 Apr 2003,Ethiopia,CY 2003,29,Texas,7,Dallas,5,205
From: 23 Apr 2003,To: 23 Apr 2003,Ethiopia,CY 2003,29,Texas,7,Houston,2,205
From: 23 Apr 2003,To: 23 Apr 2003,Ethiopia,CY 2003,29,Washington,2,Seattle,2,205
From: 23 Apr 2003,To: 23 Apr 2003,Iran,CY 2003,2,California,1,San Francisco,1,205
From: 23 Apr 2003,To: 23 Apr 2003,Iran,CY 2003,2,Michigan,1,Lansing,1,205
From: 23 Apr 2003,To: 23 Apr 2003,Serbia,CY 2003,22,Arizona,4,Phoenix,4,205
From: 23 Apr 2003,To: 23 Apr 2003,Serbia,CY 2003,22,California,4,Dublin,4,205
From: 23 Apr 2003,To: 23 Apr 2003,Serbia,CY 2003,22,Nevada,5,Las Vegas,5,205
From: 23 Apr 2003,To: 23 Apr 2003,Serbia,CY 2003,22,North Carolina,8,Charlotte,8,205
From: 23 Apr 2003,To: 23 Apr 2003,Serbia,CY 2003,22,Utah,1,Salt Lake City,1,205
From: 23 Apr 2003,To: 23 Apr 2003,Sierra Leone,CY 2003,5,Virginia,5,Alexandria,1,205
From: 23 Apr 2003,To: 23 Apr 2003,Sierra Leone,CY 2003,5,Virginia,5,Arlington,4,205
From: 23 Apr 2003,To: 23 Apr 2003,Somalia,CY 2003,6,Texas,1,Arlington,1,205
From: 23 Apr 2003,To: 23 Apr 2003,Somalia,CY 2003,6,Utah,5,Salt Lake City,5,205
From: 23 Apr 2003,To: 23 Apr 2003,Sudan,CY 2003,33,Arizona,1,Phoenix,1,205
From: 23 Apr 2003,To: 23 Apr 2003,Sudan,CY 2003,33,Iowa,4,Des Moines,4,205
From: 23 Apr 2003,To: 23 Apr 2003,Sudan,CY 2003,33,Michigan,9,Grandville,1,205
From: 23 Apr 2003,To: 23 Apr 2003,Sudan,CY 2003,33,Michigan,9,Lansing,8,205
From: 23 Apr 2003,To: 23 Apr 2003,Sudan,CY 2003,33,Minnesota,2,Richfield,2,205
From: 23 Apr 2003,To: 23 Apr 2003,Sudan,CY 2003,33,Missouri,3,Kansas City,3,205
From: 23 Apr 2003,To: 23 Apr 2003,Sudan,CY 2003,33,Pennsylvania,1,Pittsburgh,1,205
From: 23 Apr 2003,To: 23 Apr 2003,Sudan,CY 2003,33,Tennessee,6,Nashville,6,205
From: 23 Apr 2003,To: 23 Apr 2003,Sudan,CY 2003,33,Texas,1,Fort Worth,1,205
From: 23 Apr 2003,To: 23 Apr 2003,Sudan,CY 2003,33,Washington,6,Seattle,6,205
From: 23 Apr 2003,To: 23 Apr 2003,Tajikistan,CY 2003,6,Oregon,6,Portland,6,205
From: 23 Apr 2003,To: 23 Apr 2003,Ukraine,CY 2003,23,California,8,Fair Oaks,5,205
From: 23 Apr 2003,To: 23 Apr 2003,Ukraine,CY 2003,23,California,8,Sacramento,3,205
From: 23 Apr 2003,To: 23 Apr 2003,Ukraine,CY 2003,23,New Jersey,2,Teaneck,2,205
From: 23 Apr 2003,To: 23 Apr 2003,Ukraine,CY 2003,23,New York,1,Brooklyn,1,205
From: 23 Apr 2003,To: 23 Apr 2003,Ukraine,CY 2003,23,Oregon,6,Gladstone,2,205
From: 23 Apr 2003,To: 23 Apr 2003,Ukraine,CY 2003,23,Oregon,6,Jefferson,1,205
From: 23 Apr 2003,To: 23 Apr 2003,Ukraine,CY 2003,23,Oregon,6,Portland,3,205
From: 23 Apr 2003,To: 23 Apr 2003,Ukraine,CY 2003,23,Washington,6,Everett,2,205
From: 23 Apr 2003,To: 23 Apr 2003,Ukraine,CY 2003,23,Washington,6,Federal Way,4,205
From: 23 Apr 2003,To: 23 Apr 2003,Vietnam,CY 2003,29,California,7,San Jose,6,205
From: 23 Apr 2003,To: 23 Apr 2003,Vietnam,CY 2003,29,California,7,Westminster,1,205
From: 23 Apr 2003,To: 23 Apr 2003,Vietnam,CY 2003,29,Colorado,5,Englewood,5,205
From: 23 Apr 2003,To: 23 Apr 2003,Vietnam,CY 2003,29,Georgia,3,Riverdale,3,205
From: 23 Apr 2003,To: 23 Apr 2003,Vietnam,CY 2003,29,Maryland,3,Silver Spring,3,205
From: 23 Apr 2003,To: 23 Apr 2003,Vietnam,CY 2003,29,New York,6,Utica,6,205
From: 23 Apr 2003,To: 23 Apr 2003,Vietnam,CY 2003,29,Texas,2,Dallas,2,205
From: 23 Apr 2003,To: 23 Apr 2003,Vietnam,CY 2003,29,Virginia,3,Falls Church,3,205

