ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Aug 2012,To: 23 Aug 2012,Connecticut,CY 2012,1,Iraq,1,New Haven,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Florida,CY 2012,44,Afghanistan,3,Jacksonville,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Florida,CY 2012,44,Burma,17,Cape Coral,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Florida,CY 2012,44,Burma,17,Jacksonville,15,477
From: 23 Aug 2012,To: 23 Aug 2012,Florida,CY 2012,44,Burma,17,Plantation,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Florida,CY 2012,44,Cuba,23,Doral,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Florida,CY 2012,44,Cuba,23,Jacksonville,7,477
From: 23 Aug 2012,To: 23 Aug 2012,Florida,CY 2012,44,Cuba,23,Miami,11,477
From: 23 Aug 2012,To: 23 Aug 2012,Florida,CY 2012,44,Cuba,23,Tampa,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Florida,CY 2012,44,Iraq,1,Jacksonville,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Georgia,CY 2012,20,Burma,14,Atlanta,7,477
From: 23 Aug 2012,To: 23 Aug 2012,Georgia,CY 2012,20,Burma,14,Clarkston,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Georgia,CY 2012,20,Burma,14,Decatur,5,477
From: 23 Aug 2012,To: 23 Aug 2012,Georgia,CY 2012,20,Ethiopia,2,Decatur,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Georgia,CY 2012,20,Sudan,4,Stone Mountain,4,477
From: 23 Aug 2012,To: 23 Aug 2012,Idaho,CY 2012,1,Sudan,1,Boise,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Illinois,CY 2012,14,Bhutan,7,Wheaton,7,477
From: 23 Aug 2012,To: 23 Aug 2012,Illinois,CY 2012,14,Burma,1,Wheaton,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Illinois,CY 2012,14,Iraq,6,Chicago,6,477
From: 23 Aug 2012,To: 23 Aug 2012,Indiana,CY 2012,5,Burma,5,Indianapolis,5,477
From: 23 Aug 2012,To: 23 Aug 2012,Iowa,CY 2012,5,Iraq,5,Des Moines,5,477
From: 23 Aug 2012,To: 23 Aug 2012,Kentucky,CY 2012,24,Bhutan,13,Lexington,7,477
From: 23 Aug 2012,To: 23 Aug 2012,Kentucky,CY 2012,24,Bhutan,13,Louisville,6,477
From: 23 Aug 2012,To: 23 Aug 2012,Kentucky,CY 2012,24,Burma,3,Bowling Green,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Kentucky,CY 2012,24,Iraq,7,Louisville,7,477
From: 23 Aug 2012,To: 23 Aug 2012,Kentucky,CY 2012,24,Somalia,1,Louisville,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Maryland,CY 2012,19,Bhutan,7,Riverdale,7,477
From: 23 Aug 2012,To: 23 Aug 2012,Maryland,CY 2012,19,Cuba,3,Baltimore,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Maryland,CY 2012,19,Iran,7,Baltimore,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Maryland,CY 2012,19,Iran,7,Kensington,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Maryland,CY 2012,19,Iran,7,North Potomac,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Maryland,CY 2012,19,Iran,7,Rockville,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Maryland,CY 2012,19,Iraq,2,Silver Spring,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Massachusetts,CY 2012,18,Bhutan,3,West Springfield,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Massachusetts,CY 2012,18,Iraq,15,Lowell,4,477
From: 23 Aug 2012,To: 23 Aug 2012,Massachusetts,CY 2012,18,Iraq,15,West Springfield,11,477
From: 23 Aug 2012,To: 23 Aug 2012,Michigan,CY 2012,18,Iraq,17,Clinton Township,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Michigan,CY 2012,18,Iraq,17,Southfield,6,477
From: 23 Aug 2012,To: 23 Aug 2012,Michigan,CY 2012,18,Iraq,17,Sterling Heights,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Michigan,CY 2012,18,Iraq,17,Warren,8,477
From: 23 Aug 2012,To: 23 Aug 2012,Michigan,CY 2012,18,Somalia,1,Lansing,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Minnesota,CY 2012,39,Bhutan,16,Minneapolis,16,477
From: 23 Aug 2012,To: 23 Aug 2012,Minnesota,CY 2012,39,Somalia,23,Hopkins,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Minnesota,CY 2012,39,Somalia,23,Minneapolis,21,477
From: 23 Aug 2012,To: 23 Aug 2012,Minnesota,CY 2012,39,Somalia,23,Saint Cloud,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Missouri,CY 2012,4,Burma,1,Kansas City,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Missouri,CY 2012,4,Cuba,3,Kansas City,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Nebraska,CY 2012,7,Bhutan,3,Omaha,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Nebraska,CY 2012,7,Burma,4,Omaha,4,477
From: 23 Aug 2012,To: 23 Aug 2012,Nevada,CY 2012,4,Cuba,3,Las Vegas,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Nevada,CY 2012,4,Iraq,1,Las Vegas,1,477
From: 23 Aug 2012,To: 23 Aug 2012,New Hampshire,CY 2012,4,Bhutan,4,Concord,4,477
From: 23 Aug 2012,To: 23 Aug 2012,New Jersey,CY 2012,2,Cuba,2,Elizabeth,2,477
From: 23 Aug 2012,To: 23 Aug 2012,New York,CY 2012,8,Iran,7,Buffalo,1,477
From: 23 Aug 2012,To: 23 Aug 2012,New York,CY 2012,8,Iran,7,New York,6,477
From: 23 Aug 2012,To: 23 Aug 2012,New York,CY 2012,8,Iraq,1,Jamaica,1,477
From: 23 Aug 2012,To: 23 Aug 2012,North Carolina,CY 2012,6,Burma,4,Carrboro,3,477
From: 23 Aug 2012,To: 23 Aug 2012,North Carolina,CY 2012,6,Burma,4,Raleigh,1,477
From: 23 Aug 2012,To: 23 Aug 2012,North Carolina,CY 2012,6,Iraq,1,Raleigh,1,477
From: 23 Aug 2012,To: 23 Aug 2012,North Carolina,CY 2012,6,Pakistan,1,Raleigh,1,477
From: 23 Aug 2012,To: 23 Aug 2012,North Dakota,CY 2012,3,Bhutan,3,Grand Forks,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Ohio,CY 2012,18,Bhutan,9,Akron,5,477
From: 23 Aug 2012,To: 23 Aug 2012,Ohio,CY 2012,18,Bhutan,9,Cleveland,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Ohio,CY 2012,18,Bhutan,9,Columbus,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Ohio,CY 2012,18,Burma,1,Columbus,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Ohio,CY 2012,18,Iraq,7,Cleveland,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Ohio,CY 2012,18,Iraq,7,Columbus,4,477
From: 23 Aug 2012,To: 23 Aug 2012,Ohio,CY 2012,18,Iraq,7,Dublin,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Ohio,CY 2012,18,Somalia,1,Columbus,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Oklahoma,CY 2012,2,Burma,2,Tulsa,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Pennsylvania,CY 2012,30,Bhutan,30,Erie,16,477
From: 23 Aug 2012,To: 23 Aug 2012,Pennsylvania,CY 2012,30,Bhutan,30,Harrisburg,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Pennsylvania,CY 2012,30,Bhutan,30,Philadelphia,12,477
From: 23 Aug 2012,To: 23 Aug 2012,South Carolina,CY 2012,1,Burma,1,Columbia,1,477
From: 23 Aug 2012,To: 23 Aug 2012,South Dakota,CY 2012,7,Burma,7,Huron,7,477
From: 23 Aug 2012,To: 23 Aug 2012,Tennessee,CY 2012,26,Bhutan,7,Nashville,7,477
From: 23 Aug 2012,To: 23 Aug 2012,Tennessee,CY 2012,26,Burma,8,Nashville,8,477
From: 23 Aug 2012,To: 23 Aug 2012,Tennessee,CY 2012,26,Iraq,10,Chattanooga,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Tennessee,CY 2012,26,Iraq,10,Nashville,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Tennessee,CY 2012,26,Iraq,10,Smyrna,5,477
From: 23 Aug 2012,To: 23 Aug 2012,Tennessee,CY 2012,26,Somalia,1,Nashville,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Texas,CY 2012,34,Bhutan,10,Houston,10,477
From: 23 Aug 2012,To: 23 Aug 2012,Texas,CY 2012,34,Burma,12,Amarillo,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Texas,CY 2012,34,Burma,12,Dallas,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Texas,CY 2012,34,Burma,12,Fort Worth,4,477
From: 23 Aug 2012,To: 23 Aug 2012,Texas,CY 2012,34,Burma,12,Houston,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Texas,CY 2012,34,Iraq,12,Arlington,4,477
From: 23 Aug 2012,To: 23 Aug 2012,Texas,CY 2012,34,Iraq,12,Houston,7,477
From: 23 Aug 2012,To: 23 Aug 2012,Texas,CY 2012,34,Iraq,12,San Antonio,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Utah,CY 2012,5,Bhutan,4,Salt Lake City,4,477
From: 23 Aug 2012,To: 23 Aug 2012,Utah,CY 2012,5,Iraq,1,Salt Lake City,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Vermont,CY 2012,1,Burma,1,Burlington,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Virginia,CY 2012,24,Bhutan,13,Charlottesville,5,477
From: 23 Aug 2012,To: 23 Aug 2012,Virginia,CY 2012,24,Bhutan,13,Fredericksburg,4,477
From: 23 Aug 2012,To: 23 Aug 2012,Virginia,CY 2012,24,Bhutan,13,Roanoke,4,477
From: 23 Aug 2012,To: 23 Aug 2012,Virginia,CY 2012,24,Cuba,4,Harrisonburg,4,477
From: 23 Aug 2012,To: 23 Aug 2012,Virginia,CY 2012,24,Iran,1,Falls Church,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Virginia,CY 2012,24,Iraq,6,Falls Church,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Virginia,CY 2012,24,Iraq,6,Hampton,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Virginia,CY 2012,24,Iraq,6,Newport News,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Washington,CY 2012,14,Burma,7,Kent,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Washington,CY 2012,14,Burma,7,Seattle,4,477
From: 23 Aug 2012,To: 23 Aug 2012,Washington,CY 2012,14,Cuba,3,Richland,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Washington,CY 2012,14,Ethiopia,2,Spokane,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Washington,CY 2012,14,Iraq,2,Kent,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Wisconsin,CY 2012,1,Burma,1,Milwaukee,1,477

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Aug 2012,To: 23 Aug 2012,Afghanistan,CY 2012,3,Florida,3,Jacksonville,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Bhutan,CY 2012,138,Arizona,2,Phoenix,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Bhutan,CY 2012,138,Colorado,7,Denver,7,477
From: 23 Aug 2012,To: 23 Aug 2012,Bhutan,CY 2012,138,Illinois,7,Wheaton,7,477
From: 23 Aug 2012,To: 23 Aug 2012,Bhutan,CY 2012,138,Kentucky,13,Lexington,7,477
From: 23 Aug 2012,To: 23 Aug 2012,Bhutan,CY 2012,138,Kentucky,13,Louisville,6,477
From: 23 Aug 2012,To: 23 Aug 2012,Bhutan,CY 2012,138,Maryland,7,Riverdale,7,477
From: 23 Aug 2012,To: 23 Aug 2012,Bhutan,CY 2012,138,Massachusetts,3,West Springfield,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Bhutan,CY 2012,138,Minnesota,16,Minneapolis,16,477
From: 23 Aug 2012,To: 23 Aug 2012,Bhutan,CY 2012,138,Nebraska,3,Omaha,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Bhutan,CY 2012,138,New Hampshire,4,Concord,4,477
From: 23 Aug 2012,To: 23 Aug 2012,Bhutan,CY 2012,138,North Dakota,3,Grand Forks,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Bhutan,CY 2012,138,Ohio,9,Akron,5,477
From: 23 Aug 2012,To: 23 Aug 2012,Bhutan,CY 2012,138,Ohio,9,Cleveland,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Bhutan,CY 2012,138,Ohio,9,Columbus,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Bhutan,CY 2012,138,Pennsylvania,30,Erie,16,477
From: 23 Aug 2012,To: 23 Aug 2012,Bhutan,CY 2012,138,Pennsylvania,30,Harrisburg,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Bhutan,CY 2012,138,Pennsylvania,30,Philadelphia,12,477
From: 23 Aug 2012,To: 23 Aug 2012,Bhutan,CY 2012,138,Tennessee,7,Nashville,7,477
From: 23 Aug 2012,To: 23 Aug 2012,Bhutan,CY 2012,138,Texas,10,Houston,10,477
From: 23 Aug 2012,To: 23 Aug 2012,Bhutan,CY 2012,138,Utah,4,Salt Lake City,4,477
From: 23 Aug 2012,To: 23 Aug 2012,Bhutan,CY 2012,138,Virginia,13,Charlottesville,5,477
From: 23 Aug 2012,To: 23 Aug 2012,Bhutan,CY 2012,138,Virginia,13,Fredericksburg,4,477
From: 23 Aug 2012,To: 23 Aug 2012,Bhutan,CY 2012,138,Virginia,13,Roanoke,4,477
From: 23 Aug 2012,To: 23 Aug 2012,Burma,CY 2012,100,Arizona,7,Phoenix,7,477
From: 23 Aug 2012,To: 23 Aug 2012,Burma,CY 2012,100,Colorado,4,Aurora,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Burma,CY 2012,100,Colorado,4,Denver,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Burma,CY 2012,100,Florida,17,Cape Coral,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Burma,CY 2012,100,Florida,17,Jacksonville,15,477
From: 23 Aug 2012,To: 23 Aug 2012,Burma,CY 2012,100,Florida,17,Plantation,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Burma,CY 2012,100,Georgia,14,Atlanta,7,477
From: 23 Aug 2012,To: 23 Aug 2012,Burma,CY 2012,100,Georgia,14,Clarkston,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Burma,CY 2012,100,Georgia,14,Decatur,5,477
From: 23 Aug 2012,To: 23 Aug 2012,Burma,CY 2012,100,Illinois,1,Wheaton,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Burma,CY 2012,100,Indiana,5,Indianapolis,5,477
From: 23 Aug 2012,To: 23 Aug 2012,Burma,CY 2012,100,Kentucky,3,Bowling Green,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Burma,CY 2012,100,Missouri,1,Kansas City,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Burma,CY 2012,100,Nebraska,4,Omaha,4,477
From: 23 Aug 2012,To: 23 Aug 2012,Burma,CY 2012,100,North Carolina,4,Carrboro,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Burma,CY 2012,100,North Carolina,4,Raleigh,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Burma,CY 2012,100,Ohio,1,Columbus,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Burma,CY 2012,100,Oklahoma,2,Tulsa,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Burma,CY 2012,100,South Carolina,1,Columbia,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Burma,CY 2012,100,South Dakota,7,Huron,7,477
From: 23 Aug 2012,To: 23 Aug 2012,Burma,CY 2012,100,Tennessee,8,Nashville,8,477
From: 23 Aug 2012,To: 23 Aug 2012,Burma,CY 2012,100,Texas,12,Amarillo,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Burma,CY 2012,100,Texas,12,Dallas,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Burma,CY 2012,100,Texas,12,Fort Worth,4,477
From: 23 Aug 2012,To: 23 Aug 2012,Burma,CY 2012,100,Texas,12,Houston,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Burma,CY 2012,100,Vermont,1,Burlington,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Burma,CY 2012,100,Washington,7,Kent,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Burma,CY 2012,100,Washington,7,Seattle,4,477
From: 23 Aug 2012,To: 23 Aug 2012,Burma,CY 2012,100,Wisconsin,1,Milwaukee,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Cuba,CY 2012,44,California,3,Bakersfield,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Cuba,CY 2012,44,Florida,23,Doral,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Cuba,CY 2012,44,Florida,23,Jacksonville,7,477
From: 23 Aug 2012,To: 23 Aug 2012,Cuba,CY 2012,44,Florida,23,Miami,11,477
From: 23 Aug 2012,To: 23 Aug 2012,Cuba,CY 2012,44,Florida,23,Tampa,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Cuba,CY 2012,44,Maryland,3,Baltimore,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Cuba,CY 2012,44,Missouri,3,Kansas City,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Cuba,CY 2012,44,Nevada,3,Las Vegas,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Cuba,CY 2012,44,New Jersey,2,Elizabeth,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Cuba,CY 2012,44,Virginia,4,Harrisonburg,4,477
From: 23 Aug 2012,To: 23 Aug 2012,Cuba,CY 2012,44,Washington,3,Richland,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Ethiopia,CY 2012,4,Georgia,2,Decatur,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Ethiopia,CY 2012,4,Washington,2,Spokane,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Iran,CY 2012,15,Maryland,7,Baltimore,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Iran,CY 2012,15,Maryland,7,Kensington,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Iran,CY 2012,15,Maryland,7,North Potomac,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Iran,CY 2012,15,Maryland,7,Rockville,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Iran,CY 2012,15,New York,7,Buffalo,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Iran,CY 2012,15,New York,7,New York,6,477
From: 23 Aug 2012,To: 23 Aug 2012,Iran,CY 2012,15,Virginia,1,Falls Church,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,Arizona,22,Peoria,5,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,Arizona,22,Phoenix,12,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,Arizona,22,Tucson,5,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,California,7,El Cajon,4,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,California,7,Los Angeles,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,California,7,Modesto,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,Colorado,1,Colorado Springs,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,Connecticut,1,New Haven,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,Florida,1,Jacksonville,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,Illinois,6,Chicago,6,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,Iowa,5,Des Moines,5,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,Kentucky,7,Louisville,7,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,Maryland,2,Silver Spring,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,Massachusetts,15,Lowell,4,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,Massachusetts,15,West Springfield,11,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,Michigan,17,Clinton Township,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,Michigan,17,Southfield,6,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,Michigan,17,Sterling Heights,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,Michigan,17,Warren,8,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,Nevada,1,Las Vegas,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,New York,1,Jamaica,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,North Carolina,1,Raleigh,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,Ohio,7,Cleveland,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,Ohio,7,Columbus,4,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,Ohio,7,Dublin,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,Tennessee,10,Chattanooga,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,Tennessee,10,Nashville,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,Tennessee,10,Smyrna,5,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,Texas,12,Arlington,4,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,Texas,12,Houston,7,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,Texas,12,San Antonio,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,Utah,1,Salt Lake City,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,Virginia,6,Falls Church,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,Virginia,6,Hampton,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,Virginia,6,Newport News,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Iraq,CY 2012,125,Washington,2,Kent,2,477
From: 23 Aug 2012,To: 23 Aug 2012,Pakistan,CY 2012,1,North Carolina,1,Raleigh,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Palestine,CY 2012,1,California,1,Sacramento,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Somalia,CY 2012,28,California,1,San Diego,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Somalia,CY 2012,28,Kentucky,1,Louisville,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Somalia,CY 2012,28,Michigan,1,Lansing,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Somalia,CY 2012,28,Minnesota,23,Hopkins,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Somalia,CY 2012,28,Minnesota,23,Minneapolis,21,477
From: 23 Aug 2012,To: 23 Aug 2012,Somalia,CY 2012,28,Minnesota,23,Saint Cloud,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Somalia,CY 2012,28,Ohio,1,Columbus,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Somalia,CY 2012,28,Tennessee,1,Nashville,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Sri Lanka (Ceylon),CY 2012,3,California,3,Oakland,3,477
From: 23 Aug 2012,To: 23 Aug 2012,Sudan,CY 2012,15,Arizona,10,Phoenix,1,477
From: 23 Aug 2012,To: 23 Aug 2012,Sudan,CY 2012,15,Arizona,10,Tucson,9,477
From: 23 Aug 2012,To: 23 Aug 2012,Sudan,CY 2012,15,Georgia,4,Stone Mountain,4,477
From: 23 Aug 2012,To: 23 Aug 2012,Sudan,CY 2012,15,Idaho,1,Boise,1,477

