ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Mar 2013,To: 13 Mar 2013,Florida,CY 2013,13,Burma,4,Jacksonville,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Florida,CY 2013,13,Congo,5,Orlando,5,430
From: 13 Mar 2013,To: 13 Mar 2013,Georgia,CY 2013,26,Bhutan,6,Clarkston,6,430
From: 13 Mar 2013,To: 13 Mar 2013,Georgia,CY 2013,26,Burma,8,Atlanta,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Georgia,CY 2013,26,Burma,8,Clarkston,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Georgia,CY 2013,26,Burma,8,Decatur,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Georgia,CY 2013,26,Burma,8,Stone Mountain,2,430
From: 13 Mar 2013,To: 13 Mar 2013,Georgia,CY 2013,26,Congo,8,Atlanta,8,430
From: 13 Mar 2013,To: 13 Mar 2013,Georgia,CY 2013,26,Iraq,1,Atlanta,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Georgia,CY 2013,26,Somalia,3,Atlanta,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Idaho,CY 2013,15,Burundi,5,Boise,5,430
From: 13 Mar 2013,To: 13 Mar 2013,Idaho,CY 2013,15,Somalia,10,Boise,10,430
From: 13 Mar 2013,To: 13 Mar 2013,Illinois,CY 2013,9,Burma,3,Glen Ellyn,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Illinois,CY 2013,9,Iraq,3,Chicago,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Illinois,CY 2013,9,Russia,3,Loves Park,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Indiana,CY 2013,5,Burma,4,Indianapolis,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Indiana,CY 2013,5,Iraq,1,South Bend,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Iowa,CY 2013,2,Burma,2,Des Moines,2,430
From: 13 Mar 2013,To: 13 Mar 2013,Kansas,CY 2013,9,Bhutan,5,Kansas City,5,430
From: 13 Mar 2013,To: 13 Mar 2013,Kansas,CY 2013,9,Dem. Rep. Congo,4,Wichita,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Kentucky,CY 2013,17,Bhutan,8,Louisville,8,430
From: 13 Mar 2013,To: 13 Mar 2013,Kentucky,CY 2013,17,Palestine,8,Louisville,8,430
From: 13 Mar 2013,To: 13 Mar 2013,Kentucky,CY 2013,17,Somalia,1,Louisville,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Maryland,CY 2013,4,Burma,4,Baltimore,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Maryland,CY 2013,4,Burma,4,Beltsville,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Maryland,CY 2013,4,Burma,4,Gaithersburg,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Maryland,CY 2013,4,Burma,4,Greenbelt,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Massachusetts,CY 2013,3,Bhutan,3,Worcester,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Michigan,CY 2013,15,Eritrea,1,Grand Rapids,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Michigan,CY 2013,15,Iraq,11,Ann Arbor,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Michigan,CY 2013,15,Iraq,11,Southfield,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Michigan,CY 2013,15,Iraq,11,Sterling Heights,2,430
From: 13 Mar 2013,To: 13 Mar 2013,Michigan,CY 2013,15,Iraq,11,Warren,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Michigan,CY 2013,15,Rwanda,2,Battle Creek,2,430
From: 13 Mar 2013,To: 13 Mar 2013,Michigan,CY 2013,15,Somalia,1,Grand Rapids,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Minnesota,CY 2013,40,Burma,6,Saint Paul,6,430
From: 13 Mar 2013,To: 13 Mar 2013,Minnesota,CY 2013,40,Somalia,34,Bloomington,7,430
From: 13 Mar 2013,To: 13 Mar 2013,Minnesota,CY 2013,40,Somalia,34,Minneapolis,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Minnesota,CY 2013,40,Somalia,34,Saint Cloud,25,430
From: 13 Mar 2013,To: 13 Mar 2013,Minnesota,CY 2013,40,Somalia,34,Saint Paul,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Missouri,CY 2013,5,Iraq,1,Fenton,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Missouri,CY 2013,5,Ukraine,4,Springfield,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Nebraska,CY 2013,4,Burma,4,Omaha,4,430
From: 13 Mar 2013,To: 13 Mar 2013,New Jersey,CY 2013,8,Burma,8,Atlantic City,8,430
From: 13 Mar 2013,To: 13 Mar 2013,New Mexico,CY 2013,1,Somalia,1,Albuquerque,1,430
From: 13 Mar 2013,To: 13 Mar 2013,New York,CY 2013,36,Bhutan,3,Rochester,3,430
From: 13 Mar 2013,To: 13 Mar 2013,New York,CY 2013,36,Burma,21,Buffalo,6,430
From: 13 Mar 2013,To: 13 Mar 2013,New York,CY 2013,36,Burma,21,Syracuse,8,430
From: 13 Mar 2013,To: 13 Mar 2013,New York,CY 2013,36,Burma,21,Utica,7,430
From: 13 Mar 2013,To: 13 Mar 2013,New York,CY 2013,36,Russia,3,New York,3,430
From: 13 Mar 2013,To: 13 Mar 2013,New York,CY 2013,36,Somalia,9,Buffalo,3,430
From: 13 Mar 2013,To: 13 Mar 2013,New York,CY 2013,36,Somalia,9,Syracuse,6,430
From: 13 Mar 2013,To: 13 Mar 2013,North Carolina,CY 2013,18,Bhutan,5,Charlotte,5,430
From: 13 Mar 2013,To: 13 Mar 2013,North Carolina,CY 2013,18,Burma,11,Charlotte,6,430
From: 13 Mar 2013,To: 13 Mar 2013,North Carolina,CY 2013,18,Burma,11,Raleigh,4,430
From: 13 Mar 2013,To: 13 Mar 2013,North Carolina,CY 2013,18,Burma,11,Wilmington,1,430
From: 13 Mar 2013,To: 13 Mar 2013,North Carolina,CY 2013,18,Somalia,1,Durham,1,430
From: 13 Mar 2013,To: 13 Mar 2013,North Carolina,CY 2013,18,Sudan,1,Raleigh,1,430
From: 13 Mar 2013,To: 13 Mar 2013,North Dakota,CY 2013,5,Bhutan,3,Fargo,3,430
From: 13 Mar 2013,To: 13 Mar 2013,North Dakota,CY 2013,5,Chad,2,Fargo,2,430
From: 13 Mar 2013,To: 13 Mar 2013,Ohio,CY 2013,8,Bhutan,7,Cleveland,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Ohio,CY 2013,8,Bhutan,7,Columbus,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Ohio,CY 2013,8,Burma,1,Cleveland,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Oklahoma,CY 2013,1,Burma,1,Oklahoma City,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Oregon,CY 2013,21,Afghanistan,3,Portland,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Oregon,CY 2013,21,Iran,3,Tigard,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Oregon,CY 2013,21,Russia,8,Portland,8,430
From: 13 Mar 2013,To: 13 Mar 2013,Oregon,CY 2013,21,Somalia,1,Portland,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Oregon,CY 2013,21,Ukraine,6,Portland,6,430
From: 13 Mar 2013,To: 13 Mar 2013,Pennsylvania,CY 2013,12,Bhutan,11,Philadelphia,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Pennsylvania,CY 2013,12,Bhutan,11,Pittsburgh,8,430
From: 13 Mar 2013,To: 13 Mar 2013,Pennsylvania,CY 2013,12,Burma,1,Lancaster,1,430
From: 13 Mar 2013,To: 13 Mar 2013,South Carolina,CY 2013,4,Burma,4,Columbia,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Tennessee,CY 2013,6,Burma,5,Knoxville,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Tennessee,CY 2013,6,Burma,5,Memphis,2,430
From: 13 Mar 2013,To: 13 Mar 2013,Tennessee,CY 2013,6,Somalia,1,Memphis,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Texas,CY 2013,40,Bhutan,8,Fort Worth,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Texas,CY 2013,40,Bhutan,8,Houston,5,430
From: 13 Mar 2013,To: 13 Mar 2013,Texas,CY 2013,40,Burma,7,Dallas,6,430
From: 13 Mar 2013,To: 13 Mar 2013,Texas,CY 2013,40,Burma,7,Houston,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Texas,CY 2013,40,Chad,2,Houston,2,430
From: 13 Mar 2013,To: 13 Mar 2013,Texas,CY 2013,40,Dem. Rep. Congo,1,Houston,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Texas,CY 2013,40,Eritrea,2,Houston,2,430
From: 13 Mar 2013,To: 13 Mar 2013,Texas,CY 2013,40,Iraq,7,Arlington,5,430
From: 13 Mar 2013,To: 13 Mar 2013,Texas,CY 2013,40,Iraq,7,Humble,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Texas,CY 2013,40,Iraq,7,Irving,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Texas,CY 2013,40,Somalia,12,Austin,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Texas,CY 2013,40,Somalia,12,Dallas,10,430
From: 13 Mar 2013,To: 13 Mar 2013,Texas,CY 2013,40,Somalia,12,Fort Worth,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Texas,CY 2013,40,Zimbabwe,1,Dallas,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Utah,CY 2013,4,Somalia,4,Salt Lake City,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Vermont,CY 2013,1,Dem. Rep. Congo,1,Colchester,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Virginia,CY 2013,8,Bhutan,2,Roanoke,2,430
From: 13 Mar 2013,To: 13 Mar 2013,Virginia,CY 2013,8,Burma,1,Richmond,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Virginia,CY 2013,8,Pakistan,5,Richmond,5,430
From: 13 Mar 2013,To: 13 Mar 2013,Washington,CY 2013,8,Iran,1,Redmond,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Washington,CY 2013,8,Iraq,5,Richland,5,430
From: 13 Mar 2013,To: 13 Mar 2013,Washington,CY 2013,8,Ukraine,2,Seattle,2,430
From: 13 Mar 2013,To: 13 Mar 2013,Wisconsin,CY 2013,11,Eritrea,1,Milwaukee,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Wisconsin,CY 2013,11,Somalia,10,Milwaukee,10,430

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Mar 2013,To: 13 Mar 2013,Afghanistan,CY 2013,3,Oregon,3,Portland,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Armenia,CY 2013,1,California,1,La Crescenta,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Bhutan,CY 2013,65,Florida,4,Jacksonville,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Bhutan,CY 2013,65,Georgia,6,Clarkston,6,430
From: 13 Mar 2013,To: 13 Mar 2013,Bhutan,CY 2013,65,Kansas,5,Kansas City,5,430
From: 13 Mar 2013,To: 13 Mar 2013,Bhutan,CY 2013,65,Kentucky,8,Louisville,8,430
From: 13 Mar 2013,To: 13 Mar 2013,Bhutan,CY 2013,65,Massachusetts,3,Worcester,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Bhutan,CY 2013,65,New York,3,Rochester,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Bhutan,CY 2013,65,North Carolina,5,Charlotte,5,430
From: 13 Mar 2013,To: 13 Mar 2013,Bhutan,CY 2013,65,North Dakota,3,Fargo,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Bhutan,CY 2013,65,Ohio,7,Cleveland,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Bhutan,CY 2013,65,Ohio,7,Columbus,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Bhutan,CY 2013,65,Pennsylvania,11,Philadelphia,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Bhutan,CY 2013,65,Pennsylvania,11,Pittsburgh,8,430
From: 13 Mar 2013,To: 13 Mar 2013,Bhutan,CY 2013,65,Texas,8,Fort Worth,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Bhutan,CY 2013,65,Texas,8,Houston,5,430
From: 13 Mar 2013,To: 13 Mar 2013,Bhutan,CY 2013,65,Virginia,2,Roanoke,2,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,CY 2013,100,Colorado,3,Greeley,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,CY 2013,100,Connecticut,2,Hartford,2,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,CY 2013,100,Florida,4,Jacksonville,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,CY 2013,100,Georgia,8,Atlanta,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,CY 2013,100,Georgia,8,Clarkston,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,CY 2013,100,Georgia,8,Decatur,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,CY 2013,100,Georgia,8,Stone Mountain,2,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,CY 2013,100,Illinois,3,Glen Ellyn,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,CY 2013,100,Indiana,4,Indianapolis,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,CY 2013,100,Iowa,2,Des Moines,2,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,CY 2013,100,Maryland,4,Baltimore,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,CY 2013,100,Maryland,4,Beltsville,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,CY 2013,100,Maryland,4,Gaithersburg,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,CY 2013,100,Maryland,4,Greenbelt,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,CY 2013,100,Minnesota,6,Saint Paul,6,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,CY 2013,100,Nebraska,4,Omaha,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,CY 2013,100,New Jersey,8,Atlantic City,8,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,CY 2013,100,New York,21,Buffalo,6,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,CY 2013,100,New York,21,Syracuse,8,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,CY 2013,100,New York,21,Utica,7,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,CY 2013,100,North Carolina,11,Charlotte,6,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,CY 2013,100,North Carolina,11,Raleigh,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,CY 2013,100,North Carolina,11,Wilmington,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,CY 2013,100,Ohio,1,Cleveland,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,CY 2013,100,Oklahoma,1,Oklahoma City,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,CY 2013,100,Pennsylvania,1,Lancaster,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,CY 2013,100,South Carolina,4,Columbia,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,CY 2013,100,Tennessee,5,Knoxville,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,CY 2013,100,Tennessee,5,Memphis,2,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,CY 2013,100,Texas,7,Dallas,6,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,CY 2013,100,Texas,7,Houston,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,CY 2013,100,Virginia,1,Richmond,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Burundi,CY 2013,5,Idaho,5,Boise,5,430
From: 13 Mar 2013,To: 13 Mar 2013,Central African Republic,CY 2013,1,Arizona,1,Tucson,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Chad,CY 2013,4,North Dakota,2,Fargo,2,430
From: 13 Mar 2013,To: 13 Mar 2013,Chad,CY 2013,4,Texas,2,Houston,2,430
From: 13 Mar 2013,To: 13 Mar 2013,Congo,CY 2013,13,Florida,5,Orlando,5,430
From: 13 Mar 2013,To: 13 Mar 2013,Congo,CY 2013,13,Georgia,8,Atlanta,8,430
From: 13 Mar 2013,To: 13 Mar 2013,Dem. Rep. Congo,CY 2013,19,California,8,Sacramento,8,430
From: 13 Mar 2013,To: 13 Mar 2013,Dem. Rep. Congo,CY 2013,19,Connecticut,5,New Haven,5,430
From: 13 Mar 2013,To: 13 Mar 2013,Dem. Rep. Congo,CY 2013,19,Kansas,4,Wichita,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Dem. Rep. Congo,CY 2013,19,Texas,1,Houston,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Dem. Rep. Congo,CY 2013,19,Vermont,1,Colchester,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Eritrea,CY 2013,13,Arizona,5,Phoenix,5,430
From: 13 Mar 2013,To: 13 Mar 2013,Eritrea,CY 2013,13,Colorado,3,Denver,2,430
From: 13 Mar 2013,To: 13 Mar 2013,Eritrea,CY 2013,13,Colorado,3,Greeley,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Eritrea,CY 2013,13,Connecticut,1,Derby,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Eritrea,CY 2013,13,Michigan,1,Grand Rapids,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Eritrea,CY 2013,13,Texas,2,Houston,2,430
From: 13 Mar 2013,To: 13 Mar 2013,Eritrea,CY 2013,13,Wisconsin,1,Milwaukee,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Iran,CY 2013,14,California,10,Citrus Heights,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Iran,CY 2013,14,California,10,Escondido,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Iran,CY 2013,14,California,10,Huntington Beach,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Iran,CY 2013,14,California,10,Los Angeles,5,430
From: 13 Mar 2013,To: 13 Mar 2013,Iran,CY 2013,14,California,10,Los Gatos,2,430
From: 13 Mar 2013,To: 13 Mar 2013,Iran,CY 2013,14,Oregon,3,Tigard,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Iran,CY 2013,14,Washington,1,Redmond,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Iraq,CY 2013,45,California,12,El Cajon,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Iraq,CY 2013,45,California,12,Lakeside,2,430
From: 13 Mar 2013,To: 13 Mar 2013,Iraq,CY 2013,45,California,12,Los Angeles,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Iraq,CY 2013,45,California,12,Pasadena,5,430
From: 13 Mar 2013,To: 13 Mar 2013,Iraq,CY 2013,45,California,12,San Diego,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Iraq,CY 2013,45,Colorado,4,Greeley,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Iraq,CY 2013,45,Georgia,1,Atlanta,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Iraq,CY 2013,45,Illinois,3,Chicago,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Iraq,CY 2013,45,Indiana,1,South Bend,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Iraq,CY 2013,45,Michigan,11,Ann Arbor,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Iraq,CY 2013,45,Michigan,11,Southfield,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Iraq,CY 2013,45,Michigan,11,Sterling Heights,2,430
From: 13 Mar 2013,To: 13 Mar 2013,Iraq,CY 2013,45,Michigan,11,Warren,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Iraq,CY 2013,45,Missouri,1,Fenton,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Iraq,CY 2013,45,Texas,7,Arlington,5,430
From: 13 Mar 2013,To: 13 Mar 2013,Iraq,CY 2013,45,Texas,7,Humble,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Iraq,CY 2013,45,Texas,7,Irving,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Iraq,CY 2013,45,Washington,5,Richland,5,430
From: 13 Mar 2013,To: 13 Mar 2013,Pakistan,CY 2013,5,Virginia,5,Richmond,5,430
From: 13 Mar 2013,To: 13 Mar 2013,Palestine,CY 2013,8,Kentucky,8,Louisville,8,430
From: 13 Mar 2013,To: 13 Mar 2013,Russia,CY 2013,15,Connecticut,1,Bridgeport,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Russia,CY 2013,15,Illinois,3,Loves Park,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Russia,CY 2013,15,New York,3,New York,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Russia,CY 2013,15,Oregon,8,Portland,8,430
From: 13 Mar 2013,To: 13 Mar 2013,Rwanda,CY 2013,2,Michigan,2,Battle Creek,2,430
From: 13 Mar 2013,To: 13 Mar 2013,Somalia,CY 2013,103,Arizona,1,Phoenix,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Somalia,CY 2013,103,Colorado,8,Denver,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Somalia,CY 2013,103,Colorado,8,Greeley,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Somalia,CY 2013,103,Connecticut,6,Hartford,6,430
From: 13 Mar 2013,To: 13 Mar 2013,Somalia,CY 2013,103,Georgia,3,Atlanta,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Somalia,CY 2013,103,Idaho,10,Boise,10,430
From: 13 Mar 2013,To: 13 Mar 2013,Somalia,CY 2013,103,Kentucky,1,Louisville,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Somalia,CY 2013,103,Michigan,1,Grand Rapids,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Somalia,CY 2013,103,Minnesota,34,Bloomington,7,430
From: 13 Mar 2013,To: 13 Mar 2013,Somalia,CY 2013,103,Minnesota,34,Minneapolis,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Somalia,CY 2013,103,Minnesota,34,Saint Cloud,25,430
From: 13 Mar 2013,To: 13 Mar 2013,Somalia,CY 2013,103,Minnesota,34,Saint Paul,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Somalia,CY 2013,103,New Mexico,1,Albuquerque,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Somalia,CY 2013,103,New York,9,Buffalo,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Somalia,CY 2013,103,New York,9,Syracuse,6,430
From: 13 Mar 2013,To: 13 Mar 2013,Somalia,CY 2013,103,North Carolina,1,Durham,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Somalia,CY 2013,103,Oregon,1,Portland,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Somalia,CY 2013,103,Tennessee,1,Memphis,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Somalia,CY 2013,103,Texas,12,Austin,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Somalia,CY 2013,103,Texas,12,Dallas,10,430
From: 13 Mar 2013,To: 13 Mar 2013,Somalia,CY 2013,103,Texas,12,Fort Worth,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Somalia,CY 2013,103,Utah,4,Salt Lake City,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Somalia,CY 2013,103,Wisconsin,10,Milwaukee,10,430
From: 13 Mar 2013,To: 13 Mar 2013,Sudan,CY 2013,1,North Carolina,1,Raleigh,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Ukraine,CY 2013,12,Missouri,4,Springfield,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Ukraine,CY 2013,12,Oregon,6,Portland,6,430
From: 13 Mar 2013,To: 13 Mar 2013,Ukraine,CY 2013,12,Washington,2,Seattle,2,430
From: 13 Mar 2013,To: 13 Mar 2013,Zimbabwe,CY 2013,1,Texas,1,Dallas,1,430

