ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jun 2017,To: 21 Jun 2017,Minnesota,CY 2017,8,Sudan,4,Rochester,4,158
From: 21 Jun 2017,To: 21 Jun 2017,Nebraska,CY 2017,1,Sudan,1,Omaha,1,158
From: 21 Jun 2017,To: 21 Jun 2017,Nevada,CY 2017,13,Afghanistan,5,Las Vegas,5,158
From: 21 Jun 2017,To: 21 Jun 2017,Nevada,CY 2017,13,Dem. Rep. Congo,1,Las Vegas,1,158
From: 21 Jun 2017,To: 21 Jun 2017,Nevada,CY 2017,13,Sudan,1,Las Vegas,1,158
From: 21 Jun 2017,To: 21 Jun 2017,Nevada,CY 2017,13,Syria,6,Las Vegas,6,158
From: 21 Jun 2017,To: 21 Jun 2017,New Jersey,CY 2017,2,Palestine,1,Newark,1,158
From: 21 Jun 2017,To: 21 Jun 2017,New Jersey,CY 2017,2,Sudan,1,Elizabeth,1,158
From: 21 Jun 2017,To: 21 Jun 2017,New York,CY 2017,4,Colombia,4,Buffalo,4,158
From: 21 Jun 2017,To: 21 Jun 2017,North Carolina,CY 2017,5,Burma,5,Charlotte,5,158
From: 21 Jun 2017,To: 21 Jun 2017,Ohio,CY 2017,1,Syria,1,Cincinnati,1,158
From: 21 Jun 2017,To: 21 Jun 2017,Pennsylvania,CY 2017,13,Burma,4,Pittsburgh,4,158
From: 21 Jun 2017,To: 21 Jun 2017,Pennsylvania,CY 2017,13,Dem. Rep. Congo,5,Erie,5,158
From: 21 Jun 2017,To: 21 Jun 2017,Pennsylvania,CY 2017,13,Palestine,3,Philadelphia,3,158
From: 21 Jun 2017,To: 21 Jun 2017,Pennsylvania,CY 2017,13,Sudan,1,Philadelphia,1,158
From: 21 Jun 2017,To: 21 Jun 2017,Rhode Island,CY 2017,7,Colombia,1,Providence,1,158
From: 21 Jun 2017,To: 21 Jun 2017,Rhode Island,CY 2017,7,Somalia,6,Providence,6,158
From: 21 Jun 2017,To: 21 Jun 2017,Tennessee,CY 2017,6,Colombia,6,Nashville,6,158
From: 21 Jun 2017,To: 21 Jun 2017,Texas,CY 2017,2,Burma,1,Houston,1,158
From: 21 Jun 2017,To: 21 Jun 2017,Texas,CY 2017,2,Syria,1,Austin,1,158
From: 21 Jun 2017,To: 21 Jun 2017,Virginia,CY 2017,7,El Salvador,1,Falls Church,1,158
From: 21 Jun 2017,To: 21 Jun 2017,Virginia,CY 2017,7,Pakistan,4,Charlottesville,4,158
From: 21 Jun 2017,To: 21 Jun 2017,Virginia,CY 2017,7,Sudan,2,Harrisonburg,2,158
From: 21 Jun 2017,To: 21 Jun 2017,Washington,CY 2017,5,Moldova,5,Vancouver,5,158
From: 21 Jun 2017,To: 21 Jun 2017,Wisconsin,CY 2017,4,Burma,3,Milwaukee,3,158
From: 21 Jun 2017,To: 21 Jun 2017,Wisconsin,CY 2017,4,Dem. Rep. Congo,1,Milwaukee,1,158

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Jun 2017,To: 21 Jun 2017,Afghanistan,CY 2017,7,Colorado,1,Denver,1,158
From: 21 Jun 2017,To: 21 Jun 2017,Afghanistan,CY 2017,7,Georgia,1,Clarkston,1,158
From: 21 Jun 2017,To: 21 Jun 2017,Afghanistan,CY 2017,7,Nevada,5,Las Vegas,5,158
From: 21 Jun 2017,To: 21 Jun 2017,Burma,CY 2017,13,North Carolina,5,Charlotte,5,158
From: 21 Jun 2017,To: 21 Jun 2017,Burma,CY 2017,13,Pennsylvania,4,Pittsburgh,4,158
From: 21 Jun 2017,To: 21 Jun 2017,Burma,CY 2017,13,Texas,1,Houston,1,158
From: 21 Jun 2017,To: 21 Jun 2017,Burma,CY 2017,13,Wisconsin,3,Milwaukee,3,158
From: 21 Jun 2017,To: 21 Jun 2017,Colombia,CY 2017,15,Florida,4,Tampa,4,158
From: 21 Jun 2017,To: 21 Jun 2017,Colombia,CY 2017,15,New York,4,Buffalo,4,158
From: 21 Jun 2017,To: 21 Jun 2017,Colombia,CY 2017,15,Rhode Island,1,Providence,1,158
From: 21 Jun 2017,To: 21 Jun 2017,Colombia,CY 2017,15,Tennessee,6,Nashville,6,158
From: 21 Jun 2017,To: 21 Jun 2017,Dem. Rep. Congo,CY 2017,20,Kentucky,10,Lexington,9,158
From: 21 Jun 2017,To: 21 Jun 2017,Dem. Rep. Congo,CY 2017,20,Kentucky,10,Louisville,1,158
From: 21 Jun 2017,To: 21 Jun 2017,Dem. Rep. Congo,CY 2017,20,Massachusetts,3,Worcester,3,158
From: 21 Jun 2017,To: 21 Jun 2017,Dem. Rep. Congo,CY 2017,20,Nevada,1,Las Vegas,1,158
From: 21 Jun 2017,To: 21 Jun 2017,Dem. Rep. Congo,CY 2017,20,Pennsylvania,5,Erie,5,158
From: 21 Jun 2017,To: 21 Jun 2017,Dem. Rep. Congo,CY 2017,20,Wisconsin,1,Milwaukee,1,158
From: 21 Jun 2017,To: 21 Jun 2017,El Salvador,CY 2017,1,Virginia,1,Falls Church,1,158
From: 21 Jun 2017,To: 21 Jun 2017,Ethiopia,CY 2017,6,Arizona,6,Phoenix,6,158
From: 21 Jun 2017,To: 21 Jun 2017,Iran,CY 2017,2,Maine,2,Augusta,2,158
From: 21 Jun 2017,To: 21 Jun 2017,Iraq,CY 2017,17,Maryland,2,Riverdale,2,158
From: 21 Jun 2017,To: 21 Jun 2017,Iraq,CY 2017,17,Michigan,11,Troy,11,158
From: 21 Jun 2017,To: 21 Jun 2017,Iraq,CY 2017,17,Minnesota,4,Minneapolis,4,158
From: 21 Jun 2017,To: 21 Jun 2017,Moldova,CY 2017,19,California,8,Rancho Cordova,8,158
From: 21 Jun 2017,To: 21 Jun 2017,Moldova,CY 2017,19,Illinois,6,Carol Stream,6,158
From: 21 Jun 2017,To: 21 Jun 2017,Moldova,CY 2017,19,Washington,5,Vancouver,5,158
From: 21 Jun 2017,To: 21 Jun 2017,Pakistan,CY 2017,4,Virginia,4,Charlottesville,4,158
From: 21 Jun 2017,To: 21 Jun 2017,Palestine,CY 2017,10,Kansas,1,Kansas City,1,158
From: 21 Jun 2017,To: 21 Jun 2017,Palestine,CY 2017,10,Michigan,5,Clinton Township,1,158
From: 21 Jun 2017,To: 21 Jun 2017,Palestine,CY 2017,10,Michigan,5,Troy,4,158
From: 21 Jun 2017,To: 21 Jun 2017,Palestine,CY 2017,10,New Jersey,1,Newark,1,158
From: 21 Jun 2017,To: 21 Jun 2017,Palestine,CY 2017,10,Pennsylvania,3,Philadelphia,3,158
From: 21 Jun 2017,To: 21 Jun 2017,Somalia,CY 2017,13,Colorado,6,Denver,6,158
From: 21 Jun 2017,To: 21 Jun 2017,Somalia,CY 2017,13,Massachusetts,1,Lowell,1,158
From: 21 Jun 2017,To: 21 Jun 2017,Somalia,CY 2017,13,Rhode Island,6,Providence,6,158
From: 21 Jun 2017,To: 21 Jun 2017,Sudan,CY 2017,15,Kansas,5,Kansas City,5,158
From: 21 Jun 2017,To: 21 Jun 2017,Sudan,CY 2017,15,Minnesota,4,Rochester,4,158
From: 21 Jun 2017,To: 21 Jun 2017,Sudan,CY 2017,15,Nebraska,1,Omaha,1,158
From: 21 Jun 2017,To: 21 Jun 2017,Sudan,CY 2017,15,Nevada,1,Las Vegas,1,158
From: 21 Jun 2017,To: 21 Jun 2017,Sudan,CY 2017,15,New Jersey,1,Elizabeth,1,158
From: 21 Jun 2017,To: 21 Jun 2017,Sudan,CY 2017,15,Pennsylvania,1,Philadelphia,1,158
From: 21 Jun 2017,To: 21 Jun 2017,Sudan,CY 2017,15,Virginia,2,Harrisonburg,2,158
From: 21 Jun 2017,To: 21 Jun 2017,Syria,CY 2017,16,Michigan,8,Battle Creek,8,158
From: 21 Jun 2017,To: 21 Jun 2017,Syria,CY 2017,16,Nevada,6,Las Vegas,6,158
From: 21 Jun 2017,To: 21 Jun 2017,Syria,CY 2017,16,Ohio,1,Cincinnati,1,158
From: 21 Jun 2017,To: 21 Jun 2017,Syria,CY 2017,16,Texas,1,Austin,1,158

