ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 May 2009,To: 07 May 2009,Iran,CY 2009,89,Washington,5,Bellevue,4,485
From: 07 May 2009,To: 07 May 2009,Iran,CY 2009,89,Washington,5,Bothell,1,485
From: 07 May 2009,To: 07 May 2009,Iraq,CY 2009,77,Arizona,7,Phoenix,4,485
From: 07 May 2009,To: 07 May 2009,Iraq,CY 2009,77,Arizona,7,Tucson,3,485
From: 07 May 2009,To: 07 May 2009,Iraq,CY 2009,77,California,32,Chula Vista,2,485
From: 07 May 2009,To: 07 May 2009,Iraq,CY 2009,77,California,32,El Cajon,25,485
From: 07 May 2009,To: 07 May 2009,Iraq,CY 2009,77,California,32,Modesto,3,485
From: 07 May 2009,To: 07 May 2009,Iraq,CY 2009,77,California,32,San Gabriel,2,485
From: 07 May 2009,To: 07 May 2009,Iraq,CY 2009,77,Florida,1,Jacksonville,1,485
From: 07 May 2009,To: 07 May 2009,Iraq,CY 2009,77,Illinois,9,Chicago,4,485
From: 07 May 2009,To: 07 May 2009,Iraq,CY 2009,77,Illinois,9,Niles,4,485
From: 07 May 2009,To: 07 May 2009,Iraq,CY 2009,77,Illinois,9,Wheaton,1,485
From: 07 May 2009,To: 07 May 2009,Iraq,CY 2009,77,Kentucky,2,Louisville,2,485
From: 07 May 2009,To: 07 May 2009,Iraq,CY 2009,77,Massachusetts,9,Worcester,9,485
From: 07 May 2009,To: 07 May 2009,Iraq,CY 2009,77,Michigan,3,Sterling Heights,3,485
From: 07 May 2009,To: 07 May 2009,Iraq,CY 2009,77,New Jersey,1,Weehawken,1,485
From: 07 May 2009,To: 07 May 2009,Iraq,CY 2009,77,New York,4,Pittsford,4,485
From: 07 May 2009,To: 07 May 2009,Iraq,CY 2009,77,Pennsylvania,7,Erie,6,485
From: 07 May 2009,To: 07 May 2009,Iraq,CY 2009,77,Pennsylvania,7,Philadelphia,1,485
From: 07 May 2009,To: 07 May 2009,Iraq,CY 2009,77,Texas,2,Houston,1,485
From: 07 May 2009,To: 07 May 2009,Iraq,CY 2009,77,Texas,2,Spring,1,485
From: 07 May 2009,To: 07 May 2009,Somalia,CY 2009,27,Colorado,6,Denver,6,485
From: 07 May 2009,To: 07 May 2009,Somalia,CY 2009,27,Georgia,10,Decatur,4,485
From: 07 May 2009,To: 07 May 2009,Somalia,CY 2009,27,Georgia,10,Stone Mountain,6,485
From: 07 May 2009,To: 07 May 2009,Somalia,CY 2009,27,Idaho,3,Boise,3,485
From: 07 May 2009,To: 07 May 2009,Somalia,CY 2009,27,New York,4,Buffalo,4,485
From: 07 May 2009,To: 07 May 2009,Somalia,CY 2009,27,Texas,4,Houston,4,485
From: 07 May 2009,To: 07 May 2009,Sri Lanka (Ceylon),CY 2009,1,California,1,San Francisco,1,485
From: 07 May 2009,To: 07 May 2009,Vietnam,CY 2009,34,California,13,Los Angeles,3,485
From: 07 May 2009,To: 07 May 2009,Vietnam,CY 2009,34,California,13,Oakland,4,485
From: 07 May 2009,To: 07 May 2009,Vietnam,CY 2009,34,California,13,San Diego,3,485
From: 07 May 2009,To: 07 May 2009,Vietnam,CY 2009,34,California,13,Santa Ana,3,485
From: 07 May 2009,To: 07 May 2009,Vietnam,CY 2009,34,Illinois,6,Lincolnwood,2,485
From: 07 May 2009,To: 07 May 2009,Vietnam,CY 2009,34,Illinois,6,Wheaton,4,485
From: 07 May 2009,To: 07 May 2009,Vietnam,CY 2009,34,New Mexico,4,Albuquerque,4,485
From: 07 May 2009,To: 07 May 2009,Vietnam,CY 2009,34,North Carolina,3,High Point,3,485
From: 07 May 2009,To: 07 May 2009,Vietnam,CY 2009,34,Texas,4,Houston,4,485
From: 07 May 2009,To: 07 May 2009,Vietnam,CY 2009,34,Washington,4,Tacoma,4,485
From: 07 May 2009,To: 07 May 2009,Zimbabwe,CY 2009,6,Georgia,6,Stone Mountain,6,485

