ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jun 2016,To: 15 Jun 2016,Indiana,CY 2016,24,Burma,18,Indianapolis,16,551
From: 15 Jun 2016,To: 15 Jun 2016,Indiana,CY 2016,24,Sudan,3,Indianapolis,3,551
From: 15 Jun 2016,To: 15 Jun 2016,Iowa,CY 2016,7,Syria,7,Des Moines,7,551
From: 15 Jun 2016,To: 15 Jun 2016,Kansas,CY 2016,4,Burma,4,Kansas City,4,551
From: 15 Jun 2016,To: 15 Jun 2016,Kentucky,CY 2016,2,Burma,2,Bowling Green,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Maine,CY 2016,4,Syria,4,Portland,4,551
From: 15 Jun 2016,To: 15 Jun 2016,Maryland,CY 2016,16,Burma,6,Baltimore,3,551
From: 15 Jun 2016,To: 15 Jun 2016,Maryland,CY 2016,16,Burma,6,Halethorpe,3,551
From: 15 Jun 2016,To: 15 Jun 2016,Maryland,CY 2016,16,Syria,10,Baltimore,10,551
From: 15 Jun 2016,To: 15 Jun 2016,Massachusetts,CY 2016,3,Syria,3,Worcester,3,551
From: 15 Jun 2016,To: 15 Jun 2016,Michigan,CY 2016,46,Afghanistan,1,Lansing,1,551
From: 15 Jun 2016,To: 15 Jun 2016,Michigan,CY 2016,46,Burma,7,Battle Creek,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Michigan,CY 2016,46,Burma,7,Grand Rapids,4,551
From: 15 Jun 2016,To: 15 Jun 2016,Michigan,CY 2016,46,Burma,7,Springfield,1,551
From: 15 Jun 2016,To: 15 Jun 2016,Michigan,CY 2016,46,Iran,1,Ann Arbor,1,551
From: 15 Jun 2016,To: 15 Jun 2016,Michigan,CY 2016,46,Iraq,12,Shelby Township,5,551
From: 15 Jun 2016,To: 15 Jun 2016,Michigan,CY 2016,46,Iraq,12,Sterling Heights,1,551
From: 15 Jun 2016,To: 15 Jun 2016,Michigan,CY 2016,46,Iraq,12,Warren,6,551
From: 15 Jun 2016,To: 15 Jun 2016,Michigan,CY 2016,46,Syria,25,Clinton Township,8,551
From: 15 Jun 2016,To: 15 Jun 2016,Michigan,CY 2016,46,Syria,25,Dearborn,7,551
From: 15 Jun 2016,To: 15 Jun 2016,Michigan,CY 2016,46,Syria,25,Troy,10,551
From: 15 Jun 2016,To: 15 Jun 2016,Minnesota,CY 2016,12,Burma,12,Roseville,4,551
From: 15 Jun 2016,To: 15 Jun 2016,Minnesota,CY 2016,12,Burma,12,Saint Paul,8,551
From: 15 Jun 2016,To: 15 Jun 2016,Missouri,CY 2016,4,Afghanistan,1,Saint Louis,1,551
From: 15 Jun 2016,To: 15 Jun 2016,Missouri,CY 2016,4,Burma,2,Kansas City,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Missouri,CY 2016,4,Somalia,1,Columbia,1,551
From: 15 Jun 2016,To: 15 Jun 2016,Nebraska,CY 2016,21,Afghanistan,3,Omaha,3,551
From: 15 Jun 2016,To: 15 Jun 2016,Nebraska,CY 2016,21,Bhutan,12,Omaha,12,551
From: 15 Jun 2016,To: 15 Jun 2016,Nebraska,CY 2016,21,Burma,2,Lincoln,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Nebraska,CY 2016,21,Syria,4,Omaha,4,551
From: 15 Jun 2016,To: 15 Jun 2016,Nevada,CY 2016,4,Syria,4,Las Vegas,4,551
From: 15 Jun 2016,To: 15 Jun 2016,New Hampshire,CY 2016,4,Dem. Rep. Congo,4,Concord,4,551
From: 15 Jun 2016,To: 15 Jun 2016,New York,CY 2016,44,Burma,11,Albany,2,551
From: 15 Jun 2016,To: 15 Jun 2016,New York,CY 2016,44,Burma,11,Buffalo,3,551
From: 15 Jun 2016,To: 15 Jun 2016,New York,CY 2016,44,Burma,11,Ithaca,2,551
From: 15 Jun 2016,To: 15 Jun 2016,New York,CY 2016,44,Burma,11,Rochester,4,551
From: 15 Jun 2016,To: 15 Jun 2016,New York,CY 2016,44,Burundi,4,Buffalo,4,551
From: 15 Jun 2016,To: 15 Jun 2016,New York,CY 2016,44,Dem. Rep. Congo,5,Buffalo,5,551
From: 15 Jun 2016,To: 15 Jun 2016,New York,CY 2016,44,Syria,24,Albany,18,551
From: 15 Jun 2016,To: 15 Jun 2016,New York,CY 2016,44,Syria,24,Buffalo,1,551
From: 15 Jun 2016,To: 15 Jun 2016,New York,CY 2016,44,Syria,24,Rochester,5,551
From: 15 Jun 2016,To: 15 Jun 2016,North Carolina,CY 2016,29,Burma,9,Raleigh,8,551
From: 15 Jun 2016,To: 15 Jun 2016,North Carolina,CY 2016,29,Burma,9,Wilmington,1,551
From: 15 Jun 2016,To: 15 Jun 2016,North Carolina,CY 2016,29,Colombia,2,New Bern,2,551
From: 15 Jun 2016,To: 15 Jun 2016,North Carolina,CY 2016,29,Dem. Rep. Congo,7,Winston-Salem,7,551
From: 15 Jun 2016,To: 15 Jun 2016,North Carolina,CY 2016,29,Syria,11,Raleigh,11,551
From: 15 Jun 2016,To: 15 Jun 2016,North Dakota,CY 2016,1,Dem. Rep. Congo,1,Fargo,1,551
From: 15 Jun 2016,To: 15 Jun 2016,Ohio,CY 2016,23,Bhutan,5,Akron,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Ohio,CY 2016,23,Bhutan,5,Cincinnati,3,551
From: 15 Jun 2016,To: 15 Jun 2016,Ohio,CY 2016,23,Burma,5,Akron,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Ohio,CY 2016,23,Burma,5,Columbus,3,551
From: 15 Jun 2016,To: 15 Jun 2016,Ohio,CY 2016,23,Nepal,1,Akron,1,551
From: 15 Jun 2016,To: 15 Jun 2016,Ohio,CY 2016,23,Sudan,4,Columbus,4,551
From: 15 Jun 2016,To: 15 Jun 2016,Ohio,CY 2016,23,Syria,8,Columbus,8,551
From: 15 Jun 2016,To: 15 Jun 2016,Oklahoma,CY 2016,2,Burma,2,Tulsa,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Oregon,CY 2016,13,Burma,6,Portland,6,551
From: 15 Jun 2016,To: 15 Jun 2016,Oregon,CY 2016,13,Dem. Rep. Congo,7,Portland,7,551
From: 15 Jun 2016,To: 15 Jun 2016,Pennsylvania,CY 2016,14,Burma,7,Lancaster,1,551
From: 15 Jun 2016,To: 15 Jun 2016,Pennsylvania,CY 2016,14,Burma,7,Philadelphia,6,551
From: 15 Jun 2016,To: 15 Jun 2016,Pennsylvania,CY 2016,14,Dem. Rep. Congo,5,Philadelphia,5,551
From: 15 Jun 2016,To: 15 Jun 2016,Pennsylvania,CY 2016,14,Iraq,2,Conshohocken,2,551
From: 15 Jun 2016,To: 15 Jun 2016,South Carolina,CY 2016,23,Dem. Rep. Congo,16,Columbia,16,551
From: 15 Jun 2016,To: 15 Jun 2016,South Carolina,CY 2016,23,Syria,7,Columbia,7,551
From: 15 Jun 2016,To: 15 Jun 2016,South Dakota,CY 2016,6,Bhutan,4,Sioux Falls,4,551
From: 15 Jun 2016,To: 15 Jun 2016,South Dakota,CY 2016,6,Sudan,2,Sioux Falls,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Tennessee,CY 2016,4,Bhutan,2,Nashville,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Tennessee,CY 2016,4,Burma,2,Nashville,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Texas,CY 2016,61,Bhutan,1,Austin,1,551
From: 15 Jun 2016,To: 15 Jun 2016,Texas,CY 2016,61,Burma,50,Amarillo,9,551
From: 15 Jun 2016,To: 15 Jun 2016,Texas,CY 2016,61,Burma,50,Dallas,15,551
From: 15 Jun 2016,To: 15 Jun 2016,Texas,CY 2016,61,Burma,50,Fort Worth,4,551
From: 15 Jun 2016,To: 15 Jun 2016,Texas,CY 2016,61,Burma,50,Houston,12,551
From: 15 Jun 2016,To: 15 Jun 2016,Texas,CY 2016,61,Burma,50,San Antonio,10,551
From: 15 Jun 2016,To: 15 Jun 2016,Texas,CY 2016,61,Colombia,4,Fort Worth,4,551
From: 15 Jun 2016,To: 15 Jun 2016,Texas,CY 2016,61,Dem. Rep. Congo,1,Abilene,1,551
From: 15 Jun 2016,To: 15 Jun 2016,Texas,CY 2016,61,Iraq,5,Dallas,5,551
From: 15 Jun 2016,To: 15 Jun 2016,Virginia,CY 2016,24,Afghanistan,2,Newport News,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Virginia,CY 2016,24,Pakistan,6,Fredericksburg,6,551
From: 15 Jun 2016,To: 15 Jun 2016,Virginia,CY 2016,24,Syria,16,Charlottesville,5,551
From: 15 Jun 2016,To: 15 Jun 2016,Virginia,CY 2016,24,Syria,16,Falls Church,4,551
From: 15 Jun 2016,To: 15 Jun 2016,Virginia,CY 2016,24,Syria,16,Powhatan,7,551
From: 15 Jun 2016,To: 15 Jun 2016,Washington,CY 2016,16,Burma,5,Seattle,5,551
From: 15 Jun 2016,To: 15 Jun 2016,Washington,CY 2016,16,Syria,11,Richland,7,551
From: 15 Jun 2016,To: 15 Jun 2016,Washington,CY 2016,16,Syria,11,Seattle,4,551
From: 15 Jun 2016,To: 15 Jun 2016,Wisconsin,CY 2016,10,Afghanistan,4,Oshkosh,4,551
From: 15 Jun 2016,To: 15 Jun 2016,Wisconsin,CY 2016,10,Burma,4,Greenfield,4,551
From: 15 Jun 2016,To: 15 Jun 2016,Wisconsin,CY 2016,10,Pakistan,2,Oshkosh,2,551

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Jun 2016,To: 15 Jun 2016,Afghanistan,CY 2016,16,Arizona,1,Glendale,1,551
From: 15 Jun 2016,To: 15 Jun 2016,Afghanistan,CY 2016,16,California,2,Los Angeles,1,551
From: 15 Jun 2016,To: 15 Jun 2016,Afghanistan,CY 2016,16,California,2,San Jose,1,551
From: 15 Jun 2016,To: 15 Jun 2016,Afghanistan,CY 2016,16,Idaho,2,Boise,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Afghanistan,CY 2016,16,Michigan,1,Lansing,1,551
From: 15 Jun 2016,To: 15 Jun 2016,Afghanistan,CY 2016,16,Missouri,1,Saint Louis,1,551
From: 15 Jun 2016,To: 15 Jun 2016,Afghanistan,CY 2016,16,Nebraska,3,Omaha,3,551
From: 15 Jun 2016,To: 15 Jun 2016,Afghanistan,CY 2016,16,Virginia,2,Newport News,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Afghanistan,CY 2016,16,Wisconsin,4,Oshkosh,4,551
From: 15 Jun 2016,To: 15 Jun 2016,Bhutan,CY 2016,30,Illinois,3,Glendale Heights,3,551
From: 15 Jun 2016,To: 15 Jun 2016,Bhutan,CY 2016,30,Indiana,3,Indianapolis,3,551
From: 15 Jun 2016,To: 15 Jun 2016,Bhutan,CY 2016,30,Nebraska,12,Omaha,12,551
From: 15 Jun 2016,To: 15 Jun 2016,Bhutan,CY 2016,30,Ohio,5,Akron,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Bhutan,CY 2016,30,Ohio,5,Cincinnati,3,551
From: 15 Jun 2016,To: 15 Jun 2016,Bhutan,CY 2016,30,South Dakota,4,Sioux Falls,4,551
From: 15 Jun 2016,To: 15 Jun 2016,Bhutan,CY 2016,30,Tennessee,2,Nashville,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Bhutan,CY 2016,30,Texas,1,Austin,1,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,Colorado,13,Aurora,1,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,Colorado,13,Denver,12,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,Georgia,3,Clarkston,3,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,Indiana,18,Fort Wayne,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,Indiana,18,Indianapolis,16,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,Kansas,4,Kansas City,4,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,Kentucky,2,Bowling Green,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,Maryland,6,Baltimore,3,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,Maryland,6,Halethorpe,3,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,Michigan,7,Battle Creek,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,Michigan,7,Grand Rapids,4,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,Michigan,7,Springfield,1,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,Minnesota,12,Roseville,4,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,Minnesota,12,Saint Paul,8,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,Missouri,2,Kansas City,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,Nebraska,2,Lincoln,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,New York,11,Albany,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,New York,11,Buffalo,3,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,New York,11,Ithaca,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,New York,11,Rochester,4,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,North Carolina,9,Raleigh,8,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,North Carolina,9,Wilmington,1,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,Ohio,5,Akron,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,Ohio,5,Columbus,3,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,Oklahoma,2,Tulsa,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,Oregon,6,Portland,6,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,Pennsylvania,7,Lancaster,1,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,Pennsylvania,7,Philadelphia,6,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,Tennessee,2,Nashville,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,Texas,50,Amarillo,9,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,Texas,50,Dallas,15,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,Texas,50,Fort Worth,4,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,Texas,50,Houston,12,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,Texas,50,San Antonio,10,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,Washington,5,Seattle,5,551
From: 15 Jun 2016,To: 15 Jun 2016,Burma,CY 2016,170,Wisconsin,4,Greenfield,4,551
From: 15 Jun 2016,To: 15 Jun 2016,Burundi,CY 2016,4,New York,4,Buffalo,4,551
From: 15 Jun 2016,To: 15 Jun 2016,Colombia,CY 2016,31,Florida,20,Doral,7,551
From: 15 Jun 2016,To: 15 Jun 2016,Colombia,CY 2016,31,Florida,20,Miami,7,551
From: 15 Jun 2016,To: 15 Jun 2016,Colombia,CY 2016,31,Florida,20,Palm Springs,4,551
From: 15 Jun 2016,To: 15 Jun 2016,Colombia,CY 2016,31,Florida,20,Tampa,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Colombia,CY 2016,31,Illinois,5,Chicago,5,551
From: 15 Jun 2016,To: 15 Jun 2016,Colombia,CY 2016,31,North Carolina,2,New Bern,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Colombia,CY 2016,31,Texas,4,Fort Worth,4,551
From: 15 Jun 2016,To: 15 Jun 2016,Dem. Rep. Congo,CY 2016,46,New Hampshire,4,Concord,4,551
From: 15 Jun 2016,To: 15 Jun 2016,Dem. Rep. Congo,CY 2016,46,New York,5,Buffalo,5,551
From: 15 Jun 2016,To: 15 Jun 2016,Dem. Rep. Congo,CY 2016,46,North Carolina,7,Winston-Salem,7,551
From: 15 Jun 2016,To: 15 Jun 2016,Dem. Rep. Congo,CY 2016,46,North Dakota,1,Fargo,1,551
From: 15 Jun 2016,To: 15 Jun 2016,Dem. Rep. Congo,CY 2016,46,Oregon,7,Portland,7,551
From: 15 Jun 2016,To: 15 Jun 2016,Dem. Rep. Congo,CY 2016,46,Pennsylvania,5,Philadelphia,5,551
From: 15 Jun 2016,To: 15 Jun 2016,Dem. Rep. Congo,CY 2016,46,South Carolina,16,Columbia,16,551
From: 15 Jun 2016,To: 15 Jun 2016,Dem. Rep. Congo,CY 2016,46,Texas,1,Abilene,1,551
From: 15 Jun 2016,To: 15 Jun 2016,El Salvador,CY 2016,1,Georgia,1,Atlanta,1,551
From: 15 Jun 2016,To: 15 Jun 2016,Eritrea,CY 2016,2,Illinois,2,Aurora,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Iran,CY 2016,1,Michigan,1,Ann Arbor,1,551
From: 15 Jun 2016,To: 15 Jun 2016,Iraq,CY 2016,29,Arizona,5,Glendale,5,551
From: 15 Jun 2016,To: 15 Jun 2016,Iraq,CY 2016,29,California,1,San Diego,1,551
From: 15 Jun 2016,To: 15 Jun 2016,Iraq,CY 2016,29,Florida,4,Orlando,4,551
From: 15 Jun 2016,To: 15 Jun 2016,Iraq,CY 2016,29,Michigan,12,Shelby Township,5,551
From: 15 Jun 2016,To: 15 Jun 2016,Iraq,CY 2016,29,Michigan,12,Sterling Heights,1,551
From: 15 Jun 2016,To: 15 Jun 2016,Iraq,CY 2016,29,Michigan,12,Warren,6,551
From: 15 Jun 2016,To: 15 Jun 2016,Iraq,CY 2016,29,Pennsylvania,2,Conshohocken,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Iraq,CY 2016,29,Texas,5,Dallas,5,551
From: 15 Jun 2016,To: 15 Jun 2016,Nepal,CY 2016,1,Ohio,1,Akron,1,551
From: 15 Jun 2016,To: 15 Jun 2016,Pakistan,CY 2016,8,Virginia,6,Fredericksburg,6,551
From: 15 Jun 2016,To: 15 Jun 2016,Pakistan,CY 2016,8,Wisconsin,2,Oshkosh,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Somalia,CY 2016,2,Arizona,1,Phoenix,1,551
From: 15 Jun 2016,To: 15 Jun 2016,Somalia,CY 2016,2,Missouri,1,Columbia,1,551
From: 15 Jun 2016,To: 15 Jun 2016,Sudan,CY 2016,11,Florida,2,Jacksonville,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Sudan,CY 2016,11,Indiana,3,Indianapolis,3,551
From: 15 Jun 2016,To: 15 Jun 2016,Sudan,CY 2016,11,Ohio,4,Columbus,4,551
From: 15 Jun 2016,To: 15 Jun 2016,Sudan,CY 2016,11,South Dakota,2,Sioux Falls,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Syria,CY 2016,199,Arizona,38,Glendale,20,551
From: 15 Jun 2016,To: 15 Jun 2016,Syria,CY 2016,199,Arizona,38,Phoenix,7,551
From: 15 Jun 2016,To: 15 Jun 2016,Syria,CY 2016,199,Arizona,38,Tucson,11,551
From: 15 Jun 2016,To: 15 Jun 2016,Syria,CY 2016,199,California,9,San Diego,9,551
From: 15 Jun 2016,To: 15 Jun 2016,Syria,CY 2016,199,Florida,10,Delray Beach,5,551
From: 15 Jun 2016,To: 15 Jun 2016,Syria,CY 2016,199,Florida,10,Tampa,5,551
From: 15 Jun 2016,To: 15 Jun 2016,Syria,CY 2016,199,Illinois,8,Chicago,2,551
From: 15 Jun 2016,To: 15 Jun 2016,Syria,CY 2016,199,Illinois,8,Rockford,6,551
From: 15 Jun 2016,To: 15 Jun 2016,Syria,CY 2016,199,Iowa,7,Des Moines,7,551
From: 15 Jun 2016,To: 15 Jun 2016,Syria,CY 2016,199,Maine,4,Portland,4,551
From: 15 Jun 2016,To: 15 Jun 2016,Syria,CY 2016,199,Maryland,10,Baltimore,10,551
From: 15 Jun 2016,To: 15 Jun 2016,Syria,CY 2016,199,Massachusetts,3,Worcester,3,551
From: 15 Jun 2016,To: 15 Jun 2016,Syria,CY 2016,199,Michigan,25,Clinton Township,8,551
From: 15 Jun 2016,To: 15 Jun 2016,Syria,CY 2016,199,Michigan,25,Dearborn,7,551
From: 15 Jun 2016,To: 15 Jun 2016,Syria,CY 2016,199,Michigan,25,Troy,10,551
From: 15 Jun 2016,To: 15 Jun 2016,Syria,CY 2016,199,Nebraska,4,Omaha,4,551
From: 15 Jun 2016,To: 15 Jun 2016,Syria,CY 2016,199,Nevada,4,Las Vegas,4,551
From: 15 Jun 2016,To: 15 Jun 2016,Syria,CY 2016,199,New York,24,Albany,18,551
From: 15 Jun 2016,To: 15 Jun 2016,Syria,CY 2016,199,New York,24,Buffalo,1,551
From: 15 Jun 2016,To: 15 Jun 2016,Syria,CY 2016,199,New York,24,Rochester,5,551
From: 15 Jun 2016,To: 15 Jun 2016,Syria,CY 2016,199,North Carolina,11,Raleigh,11,551
From: 15 Jun 2016,To: 15 Jun 2016,Syria,CY 2016,199,Ohio,8,Columbus,8,551
From: 15 Jun 2016,To: 15 Jun 2016,Syria,CY 2016,199,South Carolina,7,Columbia,7,551
From: 15 Jun 2016,To: 15 Jun 2016,Syria,CY 2016,199,Virginia,16,Charlottesville,5,551
From: 15 Jun 2016,To: 15 Jun 2016,Syria,CY 2016,199,Virginia,16,Falls Church,4,551
From: 15 Jun 2016,To: 15 Jun 2016,Syria,CY 2016,199,Virginia,16,Powhatan,7,551
From: 15 Jun 2016,To: 15 Jun 2016,Syria,CY 2016,199,Washington,11,Richland,7,551
From: 15 Jun 2016,To: 15 Jun 2016,Syria,CY 2016,199,Washington,11,Seattle,4,551

