ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Apr 2012,To: 24 Apr 2012,Massachusetts,CY 2012,18,Bhutan,8,Worcester,4,371
From: 24 Apr 2012,To: 24 Apr 2012,Massachusetts,CY 2012,18,Dem. Rep. Congo,4,Boston,4,371
From: 24 Apr 2012,To: 24 Apr 2012,Massachusetts,CY 2012,18,Iraq,6,Worcester,6,371
From: 24 Apr 2012,To: 24 Apr 2012,Michigan,CY 2012,5,Dem. Rep. Congo,5,Grand Rapids,5,371
From: 24 Apr 2012,To: 24 Apr 2012,Minnesota,CY 2012,9,Bhutan,5,Saint Paul,5,371
From: 24 Apr 2012,To: 24 Apr 2012,Minnesota,CY 2012,9,Somalia,4,Minneapolis,4,371
From: 24 Apr 2012,To: 24 Apr 2012,Nebraska,CY 2012,4,Burma,4,Lincoln,4,371
From: 24 Apr 2012,To: 24 Apr 2012,New Jersey,CY 2012,14,Cuba,4,Elizabeth,4,371
From: 24 Apr 2012,To: 24 Apr 2012,New Jersey,CY 2012,14,Pakistan,8,Carteret,8,371
From: 24 Apr 2012,To: 24 Apr 2012,New Jersey,CY 2012,14,Ukraine,2,Teaneck,2,371
From: 24 Apr 2012,To: 24 Apr 2012,New York,CY 2012,27,Bhutan,15,Buffalo,7,371
From: 24 Apr 2012,To: 24 Apr 2012,New York,CY 2012,27,Bhutan,15,Rochester,3,371
From: 24 Apr 2012,To: 24 Apr 2012,New York,CY 2012,27,Bhutan,15,Syracuse,5,371
From: 24 Apr 2012,To: 24 Apr 2012,New York,CY 2012,27,Burma,3,Syracuse,3,371
From: 24 Apr 2012,To: 24 Apr 2012,New York,CY 2012,27,China,1,New York,1,371
From: 24 Apr 2012,To: 24 Apr 2012,New York,CY 2012,27,Somalia,2,Syracuse,2,371
From: 24 Apr 2012,To: 24 Apr 2012,New York,CY 2012,27,Ukraine,6,Utica,6,371
From: 24 Apr 2012,To: 24 Apr 2012,North Carolina,CY 2012,6,Bhutan,5,Charlotte,5,371
From: 24 Apr 2012,To: 24 Apr 2012,North Carolina,CY 2012,6,Iraq,1,Charlotte,1,371
From: 24 Apr 2012,To: 24 Apr 2012,North Dakota,CY 2012,1,Somalia,1,Fargo,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Ohio,CY 2012,14,Bhutan,5,Cleveland,5,371
From: 24 Apr 2012,To: 24 Apr 2012,Ohio,CY 2012,14,Dem. Rep. Congo,7,Dayton,7,371
From: 24 Apr 2012,To: 24 Apr 2012,Ohio,CY 2012,14,Rwanda,1,Cincinnati,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Ohio,CY 2012,14,Somalia,1,Columbus,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Oregon,CY 2012,1,Somalia,1,Portland,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Pennsylvania,CY 2012,20,Bhutan,17,Erie,6,371
From: 24 Apr 2012,To: 24 Apr 2012,Pennsylvania,CY 2012,20,Bhutan,17,Harrisburg,8,371
From: 24 Apr 2012,To: 24 Apr 2012,Pennsylvania,CY 2012,20,Bhutan,17,Pittsburgh,3,371
From: 24 Apr 2012,To: 24 Apr 2012,Pennsylvania,CY 2012,20,Iraq,3,Philadelphia,3,371
From: 24 Apr 2012,To: 24 Apr 2012,Rhode Island,CY 2012,1,Bhutan,1,Providence,1,371
From: 24 Apr 2012,To: 24 Apr 2012,South Dakota,CY 2012,1,Somalia,1,Sioux Falls,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Tennessee,CY 2012,2,Bhutan,1,Nashville,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Tennessee,CY 2012,2,Iraq,1,Memphis,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Texas,CY 2012,75,Bhutan,4,Abilene,4,371
From: 24 Apr 2012,To: 24 Apr 2012,Texas,CY 2012,75,Burma,17,Amarillo,3,371
From: 24 Apr 2012,To: 24 Apr 2012,Texas,CY 2012,75,Burma,17,Dallas,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Texas,CY 2012,75,Burma,17,Fort Worth,3,371
From: 24 Apr 2012,To: 24 Apr 2012,Texas,CY 2012,75,Burma,17,Houston,10,371
From: 24 Apr 2012,To: 24 Apr 2012,Texas,CY 2012,75,Burundi,5,Houston,5,371
From: 24 Apr 2012,To: 24 Apr 2012,Texas,CY 2012,75,Cuba,7,Houston,7,371
From: 24 Apr 2012,To: 24 Apr 2012,Texas,CY 2012,75,Dem. Rep. Congo,14,Houston,13,371
From: 24 Apr 2012,To: 24 Apr 2012,Texas,CY 2012,75,Dem. Rep. Congo,14,San Antonio,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Texas,CY 2012,75,Ethiopia,5,Fort Worth,5,371
From: 24 Apr 2012,To: 24 Apr 2012,Texas,CY 2012,75,Iran,5,San Antonio,5,371
From: 24 Apr 2012,To: 24 Apr 2012,Texas,CY 2012,75,Iraq,5,Austin,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Texas,CY 2012,75,Iraq,5,Houston,4,371
From: 24 Apr 2012,To: 24 Apr 2012,Texas,CY 2012,75,Somalia,7,Dallas,7,371
From: 24 Apr 2012,To: 24 Apr 2012,Texas,CY 2012,75,Sudan,2,Houston,2,371
From: 24 Apr 2012,To: 24 Apr 2012,Texas,CY 2012,75,Togo,4,Abilene,4,371
From: 24 Apr 2012,To: 24 Apr 2012,Utah,CY 2012,6,Somalia,6,Salt Lake City,6,371
From: 24 Apr 2012,To: 24 Apr 2012,Vermont,CY 2012,17,Bhutan,17,Burlington,11,371
From: 24 Apr 2012,To: 24 Apr 2012,Vermont,CY 2012,17,Bhutan,17,Essex Junction,6,371
From: 24 Apr 2012,To: 24 Apr 2012,Virginia,CY 2012,22,Cuba,1,Harrisonburg,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Virginia,CY 2012,22,Russia,4,Harrisonburg,4,371
From: 24 Apr 2012,To: 24 Apr 2012,Virginia,CY 2012,22,Somalia,6,Arlington,2,371
From: 24 Apr 2012,To: 24 Apr 2012,Virginia,CY 2012,22,Somalia,6,Mclean,4,371
From: 24 Apr 2012,To: 24 Apr 2012,Virginia,CY 2012,22,Sudan,11,Henrico,6,371
From: 24 Apr 2012,To: 24 Apr 2012,Virginia,CY 2012,22,Sudan,11,Richmond,5,371
From: 24 Apr 2012,To: 24 Apr 2012,Washington,CY 2012,2,Cuba,2,Richland,2,371
From: 24 Apr 2012,To: 24 Apr 2012,Wisconsin,CY 2012,3,Burma,3,Milwaukee,3,371

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Apr 2012,To: 24 Apr 2012,Bhutan,CY 2012,99,Georgia,11,Atlanta,4,371
From: 24 Apr 2012,To: 24 Apr 2012,Bhutan,CY 2012,99,Georgia,11,Clarkston,4,371
From: 24 Apr 2012,To: 24 Apr 2012,Bhutan,CY 2012,99,Georgia,11,Decatur,3,371
From: 24 Apr 2012,To: 24 Apr 2012,Bhutan,CY 2012,99,Maryland,10,Baltimore,10,371
From: 24 Apr 2012,To: 24 Apr 2012,Bhutan,CY 2012,99,Massachusetts,8,West Springfield,4,371
From: 24 Apr 2012,To: 24 Apr 2012,Bhutan,CY 2012,99,Massachusetts,8,Worcester,4,371
From: 24 Apr 2012,To: 24 Apr 2012,Bhutan,CY 2012,99,Minnesota,5,Saint Paul,5,371
From: 24 Apr 2012,To: 24 Apr 2012,Bhutan,CY 2012,99,New York,15,Buffalo,7,371
From: 24 Apr 2012,To: 24 Apr 2012,Bhutan,CY 2012,99,New York,15,Rochester,3,371
From: 24 Apr 2012,To: 24 Apr 2012,Bhutan,CY 2012,99,New York,15,Syracuse,5,371
From: 24 Apr 2012,To: 24 Apr 2012,Bhutan,CY 2012,99,North Carolina,5,Charlotte,5,371
From: 24 Apr 2012,To: 24 Apr 2012,Bhutan,CY 2012,99,Ohio,5,Cleveland,5,371
From: 24 Apr 2012,To: 24 Apr 2012,Bhutan,CY 2012,99,Pennsylvania,17,Erie,6,371
From: 24 Apr 2012,To: 24 Apr 2012,Bhutan,CY 2012,99,Pennsylvania,17,Harrisburg,8,371
From: 24 Apr 2012,To: 24 Apr 2012,Bhutan,CY 2012,99,Pennsylvania,17,Pittsburgh,3,371
From: 24 Apr 2012,To: 24 Apr 2012,Bhutan,CY 2012,99,Rhode Island,1,Providence,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Bhutan,CY 2012,99,Tennessee,1,Nashville,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Bhutan,CY 2012,99,Texas,4,Abilene,4,371
From: 24 Apr 2012,To: 24 Apr 2012,Bhutan,CY 2012,99,Vermont,17,Burlington,11,371
From: 24 Apr 2012,To: 24 Apr 2012,Bhutan,CY 2012,99,Vermont,17,Essex Junction,6,371
From: 24 Apr 2012,To: 24 Apr 2012,Burma,CY 2012,39,Arizona,3,Phoenix,3,371
From: 24 Apr 2012,To: 24 Apr 2012,Burma,CY 2012,39,Florida,4,Cantonment,4,371
From: 24 Apr 2012,To: 24 Apr 2012,Burma,CY 2012,39,Illinois,4,Rockford,4,371
From: 24 Apr 2012,To: 24 Apr 2012,Burma,CY 2012,39,Kentucky,1,Louisville,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Burma,CY 2012,39,Nebraska,4,Lincoln,4,371
From: 24 Apr 2012,To: 24 Apr 2012,Burma,CY 2012,39,New York,3,Syracuse,3,371
From: 24 Apr 2012,To: 24 Apr 2012,Burma,CY 2012,39,Texas,17,Amarillo,3,371
From: 24 Apr 2012,To: 24 Apr 2012,Burma,CY 2012,39,Texas,17,Dallas,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Burma,CY 2012,39,Texas,17,Fort Worth,3,371
From: 24 Apr 2012,To: 24 Apr 2012,Burma,CY 2012,39,Texas,17,Houston,10,371
From: 24 Apr 2012,To: 24 Apr 2012,Burma,CY 2012,39,Wisconsin,3,Milwaukee,3,371
From: 24 Apr 2012,To: 24 Apr 2012,Burundi,CY 2012,13,Kentucky,8,Bowling Green,8,371
From: 24 Apr 2012,To: 24 Apr 2012,Burundi,CY 2012,13,Texas,5,Houston,5,371
From: 24 Apr 2012,To: 24 Apr 2012,China,CY 2012,1,New York,1,New York,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Cuba,CY 2012,31,Arizona,5,Phoenix,5,371
From: 24 Apr 2012,To: 24 Apr 2012,Cuba,CY 2012,31,Colorado,3,Denver,3,371
From: 24 Apr 2012,To: 24 Apr 2012,Cuba,CY 2012,31,Florida,8,Hialeah,3,371
From: 24 Apr 2012,To: 24 Apr 2012,Cuba,CY 2012,31,Florida,8,Miami,5,371
From: 24 Apr 2012,To: 24 Apr 2012,Cuba,CY 2012,31,Kentucky,1,Bowling Green,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Cuba,CY 2012,31,New Jersey,4,Elizabeth,4,371
From: 24 Apr 2012,To: 24 Apr 2012,Cuba,CY 2012,31,Texas,7,Houston,7,371
From: 24 Apr 2012,To: 24 Apr 2012,Cuba,CY 2012,31,Virginia,1,Harrisonburg,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Cuba,CY 2012,31,Washington,2,Richland,2,371
From: 24 Apr 2012,To: 24 Apr 2012,Dem. Rep. Congo,CY 2012,48,Alabama,5,Mobile,5,371
From: 24 Apr 2012,To: 24 Apr 2012,Dem. Rep. Congo,CY 2012,48,California,9,San Jose,9,371
From: 24 Apr 2012,To: 24 Apr 2012,Dem. Rep. Congo,CY 2012,48,Florida,2,Tampa,2,371
From: 24 Apr 2012,To: 24 Apr 2012,Dem. Rep. Congo,CY 2012,48,Kentucky,2,Louisville,2,371
From: 24 Apr 2012,To: 24 Apr 2012,Dem. Rep. Congo,CY 2012,48,Massachusetts,4,Boston,4,371
From: 24 Apr 2012,To: 24 Apr 2012,Dem. Rep. Congo,CY 2012,48,Michigan,5,Grand Rapids,5,371
From: 24 Apr 2012,To: 24 Apr 2012,Dem. Rep. Congo,CY 2012,48,Ohio,7,Dayton,7,371
From: 24 Apr 2012,To: 24 Apr 2012,Dem. Rep. Congo,CY 2012,48,Texas,14,Houston,13,371
From: 24 Apr 2012,To: 24 Apr 2012,Dem. Rep. Congo,CY 2012,48,Texas,14,San Antonio,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Ethiopia,CY 2012,5,Texas,5,Fort Worth,5,371
From: 24 Apr 2012,To: 24 Apr 2012,Iran,CY 2012,12,California,3,Encino,3,371
From: 24 Apr 2012,To: 24 Apr 2012,Iran,CY 2012,12,Illinois,4,Batavia,4,371
From: 24 Apr 2012,To: 24 Apr 2012,Iran,CY 2012,12,Texas,5,San Antonio,5,371
From: 24 Apr 2012,To: 24 Apr 2012,Iraq,CY 2012,32,California,12,El Cerrito,6,371
From: 24 Apr 2012,To: 24 Apr 2012,Iraq,CY 2012,32,California,12,Elk Grove,6,371
From: 24 Apr 2012,To: 24 Apr 2012,Iraq,CY 2012,32,Florida,3,Clearwater,3,371
From: 24 Apr 2012,To: 24 Apr 2012,Iraq,CY 2012,32,Maryland,1,Silver Spring,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Iraq,CY 2012,32,Massachusetts,6,Worcester,6,371
From: 24 Apr 2012,To: 24 Apr 2012,Iraq,CY 2012,32,North Carolina,1,Charlotte,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Iraq,CY 2012,32,Pennsylvania,3,Philadelphia,3,371
From: 24 Apr 2012,To: 24 Apr 2012,Iraq,CY 2012,32,Tennessee,1,Memphis,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Iraq,CY 2012,32,Texas,5,Austin,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Iraq,CY 2012,32,Texas,5,Houston,4,371
From: 24 Apr 2012,To: 24 Apr 2012,Pakistan,CY 2012,13,Georgia,5,Atlanta,5,371
From: 24 Apr 2012,To: 24 Apr 2012,Pakistan,CY 2012,13,New Jersey,8,Carteret,8,371
From: 24 Apr 2012,To: 24 Apr 2012,Russia,CY 2012,5,California,1,San Diego,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Russia,CY 2012,5,Virginia,4,Harrisonburg,4,371
From: 24 Apr 2012,To: 24 Apr 2012,Rwanda,CY 2012,2,Idaho,1,Boise,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Rwanda,CY 2012,2,Ohio,1,Cincinnati,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Somalia,CY 2012,35,Arizona,6,Phoenix,6,371
From: 24 Apr 2012,To: 24 Apr 2012,Somalia,CY 2012,35,Minnesota,4,Minneapolis,4,371
From: 24 Apr 2012,To: 24 Apr 2012,Somalia,CY 2012,35,New York,2,Syracuse,2,371
From: 24 Apr 2012,To: 24 Apr 2012,Somalia,CY 2012,35,North Dakota,1,Fargo,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Somalia,CY 2012,35,Ohio,1,Columbus,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Somalia,CY 2012,35,Oregon,1,Portland,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Somalia,CY 2012,35,South Dakota,1,Sioux Falls,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Somalia,CY 2012,35,Texas,7,Dallas,7,371
From: 24 Apr 2012,To: 24 Apr 2012,Somalia,CY 2012,35,Utah,6,Salt Lake City,6,371
From: 24 Apr 2012,To: 24 Apr 2012,Somalia,CY 2012,35,Virginia,6,Arlington,2,371
From: 24 Apr 2012,To: 24 Apr 2012,Somalia,CY 2012,35,Virginia,6,Mclean,4,371
From: 24 Apr 2012,To: 24 Apr 2012,Sri Lanka (Ceylon),CY 2012,5,California,5,Los Gatos,5,371
From: 24 Apr 2012,To: 24 Apr 2012,Sudan,CY 2012,14,Kentucky,1,Louisville,1,371
From: 24 Apr 2012,To: 24 Apr 2012,Sudan,CY 2012,14,Texas,2,Houston,2,371
From: 24 Apr 2012,To: 24 Apr 2012,Sudan,CY 2012,14,Virginia,11,Henrico,6,371
From: 24 Apr 2012,To: 24 Apr 2012,Sudan,CY 2012,14,Virginia,11,Richmond,5,371
From: 24 Apr 2012,To: 24 Apr 2012,Togo,CY 2012,9,Arizona,2,Phoenix,2,371
From: 24 Apr 2012,To: 24 Apr 2012,Togo,CY 2012,9,Illinois,3,Chicago,3,371
From: 24 Apr 2012,To: 24 Apr 2012,Togo,CY 2012,9,Texas,4,Abilene,4,371
From: 24 Apr 2012,To: 24 Apr 2012,Ukraine,CY 2012,8,New Jersey,2,Teaneck,2,371
From: 24 Apr 2012,To: 24 Apr 2012,Ukraine,CY 2012,8,New York,6,Utica,6,371

