ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Apr 2013,To: 30 Apr 2013,Kentucky,CY 2013,7,Dem. Rep. Congo,5,Lexington,5,410
From: 30 Apr 2013,To: 30 Apr 2013,Kentucky,CY 2013,7,Sudan,1,Louisville,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Maryland,CY 2013,12,Burma,2,Baltimore,2,410
From: 30 Apr 2013,To: 30 Apr 2013,Maryland,CY 2013,12,Iraq,10,Silver Spring,10,410
From: 30 Apr 2013,To: 30 Apr 2013,Massachusetts,CY 2013,11,Bhutan,4,Springfield,4,410
From: 30 Apr 2013,To: 30 Apr 2013,Massachusetts,CY 2013,11,Burma,2,Boston,2,410
From: 30 Apr 2013,To: 30 Apr 2013,Massachusetts,CY 2013,11,Iraq,5,West Springfield,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Massachusetts,CY 2013,11,Iraq,5,Worcester,4,410
From: 30 Apr 2013,To: 30 Apr 2013,Michigan,CY 2013,28,Burma,4,Grand Rapids,4,410
From: 30 Apr 2013,To: 30 Apr 2013,Michigan,CY 2013,28,Burundi,12,Grand Rapids,12,410
From: 30 Apr 2013,To: 30 Apr 2013,Michigan,CY 2013,28,Iraq,12,Grand Rapids,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Michigan,CY 2013,28,Iraq,12,Madison Heights,3,410
From: 30 Apr 2013,To: 30 Apr 2013,Michigan,CY 2013,28,Iraq,12,Southfield,3,410
From: 30 Apr 2013,To: 30 Apr 2013,Michigan,CY 2013,28,Iraq,12,Sterling Heights,5,410
From: 30 Apr 2013,To: 30 Apr 2013,Minnesota,CY 2013,39,Burma,16,Minneapolis,6,410
From: 30 Apr 2013,To: 30 Apr 2013,Minnesota,CY 2013,39,Burma,16,Richfield,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Minnesota,CY 2013,39,Burma,16,Saint Paul,9,410
From: 30 Apr 2013,To: 30 Apr 2013,Minnesota,CY 2013,39,Somalia,23,Marshall,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Minnesota,CY 2013,39,Somalia,23,Minneapolis,12,410
From: 30 Apr 2013,To: 30 Apr 2013,Minnesota,CY 2013,39,Somalia,23,Saint Cloud,8,410
From: 30 Apr 2013,To: 30 Apr 2013,Minnesota,CY 2013,39,Somalia,23,Saint Paul,2,410
From: 30 Apr 2013,To: 30 Apr 2013,Missouri,CY 2013,7,Burma,5,Kansas City,5,410
From: 30 Apr 2013,To: 30 Apr 2013,Missouri,CY 2013,7,Nigeria,2,Saint Louis,2,410
From: 30 Apr 2013,To: 30 Apr 2013,Nebraska,CY 2013,14,Burma,14,Omaha,14,410
From: 30 Apr 2013,To: 30 Apr 2013,Nevada,CY 2013,4,Cuba,4,Las Vegas,4,410
From: 30 Apr 2013,To: 30 Apr 2013,New Hampshire,CY 2013,7,Bhutan,3,Concord,3,410
From: 30 Apr 2013,To: 30 Apr 2013,New Hampshire,CY 2013,7,Iraq,4,Manchester,4,410
From: 30 Apr 2013,To: 30 Apr 2013,New Jersey,CY 2013,5,Afghanistan,2,Willingboro,2,410
From: 30 Apr 2013,To: 30 Apr 2013,New Jersey,CY 2013,5,Cuba,2,Elizabeth,2,410
From: 30 Apr 2013,To: 30 Apr 2013,New Jersey,CY 2013,5,Iraq,1,Secaucus,1,410
From: 30 Apr 2013,To: 30 Apr 2013,New Mexico,CY 2013,3,Iraq,3,Albuquerque,3,410
From: 30 Apr 2013,To: 30 Apr 2013,New York,CY 2013,23,Bhutan,6,Rochester,2,410
From: 30 Apr 2013,To: 30 Apr 2013,New York,CY 2013,23,Bhutan,6,Utica,4,410
From: 30 Apr 2013,To: 30 Apr 2013,New York,CY 2013,23,Burma,7,Albany,6,410
From: 30 Apr 2013,To: 30 Apr 2013,New York,CY 2013,23,Burma,7,Utica,1,410
From: 30 Apr 2013,To: 30 Apr 2013,New York,CY 2013,23,Iraq,2,Buffalo,1,410
From: 30 Apr 2013,To: 30 Apr 2013,New York,CY 2013,23,Iraq,2,Utica,1,410
From: 30 Apr 2013,To: 30 Apr 2013,New York,CY 2013,23,Somalia,7,Syracuse,7,410
From: 30 Apr 2013,To: 30 Apr 2013,New York,CY 2013,23,Uzbekistan,1,New York,1,410
From: 30 Apr 2013,To: 30 Apr 2013,North Carolina,CY 2013,47,Burma,15,Carrboro,2,410
From: 30 Apr 2013,To: 30 Apr 2013,North Carolina,CY 2013,47,Burma,15,High Point,2,410
From: 30 Apr 2013,To: 30 Apr 2013,North Carolina,CY 2013,47,Burma,15,New Bern,11,410
From: 30 Apr 2013,To: 30 Apr 2013,North Carolina,CY 2013,47,Eritrea,5,Greensboro,5,410
From: 30 Apr 2013,To: 30 Apr 2013,North Carolina,CY 2013,47,Iraq,8,Raleigh,8,410
From: 30 Apr 2013,To: 30 Apr 2013,North Carolina,CY 2013,47,Pakistan,13,Raleigh,13,410
From: 30 Apr 2013,To: 30 Apr 2013,North Carolina,CY 2013,47,Sudan,1,Raleigh,1,410
From: 30 Apr 2013,To: 30 Apr 2013,North Carolina,CY 2013,47,Vietnam,5,New Bern,5,410
From: 30 Apr 2013,To: 30 Apr 2013,Ohio,CY 2013,16,Afghanistan,3,Cleveland,3,410
From: 30 Apr 2013,To: 30 Apr 2013,Ohio,CY 2013,16,Bhutan,10,Cleveland Heights,4,410
From: 30 Apr 2013,To: 30 Apr 2013,Ohio,CY 2013,16,Bhutan,10,Columbus,3,410
From: 30 Apr 2013,To: 30 Apr 2013,Ohio,CY 2013,16,Bhutan,10,Lakewood,3,410
From: 30 Apr 2013,To: 30 Apr 2013,Ohio,CY 2013,16,Burma,1,Akron,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Ohio,CY 2013,16,Iraq,1,Columbus,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Ohio,CY 2013,16,Somalia,1,Columbus,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Oregon,CY 2013,10,Burma,7,Portland,7,410
From: 30 Apr 2013,To: 30 Apr 2013,Oregon,CY 2013,10,Iraq,3,Portland,3,410
From: 30 Apr 2013,To: 30 Apr 2013,Pennsylvania,CY 2013,17,Bhutan,9,Pittsburgh,4,410
From: 30 Apr 2013,To: 30 Apr 2013,Pennsylvania,CY 2013,17,Bhutan,9,Scranton,5,410
From: 30 Apr 2013,To: 30 Apr 2013,Pennsylvania,CY 2013,17,Burma,2,Philadelphia,2,410
From: 30 Apr 2013,To: 30 Apr 2013,Pennsylvania,CY 2013,17,Iraq,5,Langhorne,5,410
From: 30 Apr 2013,To: 30 Apr 2013,Pennsylvania,CY 2013,17,Sudan,1,Lancaster,1,410
From: 30 Apr 2013,To: 30 Apr 2013,South Carolina,CY 2013,1,Burma,1,Columbia,1,410
From: 30 Apr 2013,To: 30 Apr 2013,South Dakota,CY 2013,7,Burma,1,Huron,1,410
From: 30 Apr 2013,To: 30 Apr 2013,South Dakota,CY 2013,7,Eritrea,6,Sioux Falls,6,410
From: 30 Apr 2013,To: 30 Apr 2013,Tennessee,CY 2013,11,Bhutan,3,Nashville,3,410
From: 30 Apr 2013,To: 30 Apr 2013,Tennessee,CY 2013,11,Burma,5,Nashville,5,410
From: 30 Apr 2013,To: 30 Apr 2013,Tennessee,CY 2013,11,Iraq,3,Nashville,3,410
From: 30 Apr 2013,To: 30 Apr 2013,Texas,CY 2013,22,Burma,6,Amarillo,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Texas,CY 2013,22,Burma,6,Dallas,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Texas,CY 2013,22,Burma,6,Dumas,3,410
From: 30 Apr 2013,To: 30 Apr 2013,Texas,CY 2013,22,Burma,6,San Antonio,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Texas,CY 2013,22,Iraq,14,Dallas,5,410
From: 30 Apr 2013,To: 30 Apr 2013,Texas,CY 2013,22,Iraq,14,Houston,9,410
From: 30 Apr 2013,To: 30 Apr 2013,Texas,CY 2013,22,Somalia,2,Amarillo,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Texas,CY 2013,22,Somalia,2,Austin,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Utah,CY 2013,1,Somalia,1,Salt Lake City,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Virginia,CY 2013,12,Iraq,6,Chesapeake,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Virginia,CY 2013,12,Iraq,6,Falls Church,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Virginia,CY 2013,12,Iraq,6,Harrisonburg,4,410
From: 30 Apr 2013,To: 30 Apr 2013,Virginia,CY 2013,12,Pakistan,5,Roanoke,5,410
From: 30 Apr 2013,To: 30 Apr 2013,Virginia,CY 2013,12,Sudan,1,Newport News,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Washington,CY 2013,5,Iraq,5,Kent,5,410
From: 30 Apr 2013,To: 30 Apr 2013,Wisconsin,CY 2013,2,Afghanistan,1,Milwaukee,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Wisconsin,CY 2013,2,Bhutan,1,Madison,1,410

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Apr 2013,To: 30 Apr 2013,Afghanistan,CY 2013,12,Arizona,1,Phoenix,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Afghanistan,CY 2013,12,California,5,Oakland,5,410
From: 30 Apr 2013,To: 30 Apr 2013,Afghanistan,CY 2013,12,New Jersey,2,Willingboro,2,410
From: 30 Apr 2013,To: 30 Apr 2013,Afghanistan,CY 2013,12,Ohio,3,Cleveland,3,410
From: 30 Apr 2013,To: 30 Apr 2013,Afghanistan,CY 2013,12,Wisconsin,1,Milwaukee,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Bhutan,CY 2013,36,Massachusetts,4,Springfield,4,410
From: 30 Apr 2013,To: 30 Apr 2013,Bhutan,CY 2013,36,New Hampshire,3,Concord,3,410
From: 30 Apr 2013,To: 30 Apr 2013,Bhutan,CY 2013,36,New York,6,Rochester,2,410
From: 30 Apr 2013,To: 30 Apr 2013,Bhutan,CY 2013,36,New York,6,Utica,4,410
From: 30 Apr 2013,To: 30 Apr 2013,Bhutan,CY 2013,36,Ohio,10,Cleveland Heights,4,410
From: 30 Apr 2013,To: 30 Apr 2013,Bhutan,CY 2013,36,Ohio,10,Columbus,3,410
From: 30 Apr 2013,To: 30 Apr 2013,Bhutan,CY 2013,36,Ohio,10,Lakewood,3,410
From: 30 Apr 2013,To: 30 Apr 2013,Bhutan,CY 2013,36,Pennsylvania,9,Pittsburgh,4,410
From: 30 Apr 2013,To: 30 Apr 2013,Bhutan,CY 2013,36,Pennsylvania,9,Scranton,5,410
From: 30 Apr 2013,To: 30 Apr 2013,Bhutan,CY 2013,36,Tennessee,3,Nashville,3,410
From: 30 Apr 2013,To: 30 Apr 2013,Bhutan,CY 2013,36,Wisconsin,1,Madison,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Burma,CY 2013,116,Arizona,1,Peoria,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Burma,CY 2013,116,California,1,San Diego,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Burma,CY 2013,116,Colorado,10,Denver,5,410
From: 30 Apr 2013,To: 30 Apr 2013,Burma,CY 2013,116,Colorado,10,Greeley,5,410
From: 30 Apr 2013,To: 30 Apr 2013,Burma,CY 2013,116,Georgia,3,Decatur,3,410
From: 30 Apr 2013,To: 30 Apr 2013,Burma,CY 2013,116,Idaho,1,Boise,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Burma,CY 2013,116,Indiana,4,Indianapolis,4,410
From: 30 Apr 2013,To: 30 Apr 2013,Burma,CY 2013,116,Kansas,7,Kansas City,7,410
From: 30 Apr 2013,To: 30 Apr 2013,Burma,CY 2013,116,Kentucky,1,Owensboro,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Burma,CY 2013,116,Maryland,2,Baltimore,2,410
From: 30 Apr 2013,To: 30 Apr 2013,Burma,CY 2013,116,Massachusetts,2,Boston,2,410
From: 30 Apr 2013,To: 30 Apr 2013,Burma,CY 2013,116,Michigan,4,Grand Rapids,4,410
From: 30 Apr 2013,To: 30 Apr 2013,Burma,CY 2013,116,Minnesota,16,Minneapolis,6,410
From: 30 Apr 2013,To: 30 Apr 2013,Burma,CY 2013,116,Minnesota,16,Richfield,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Burma,CY 2013,116,Minnesota,16,Saint Paul,9,410
From: 30 Apr 2013,To: 30 Apr 2013,Burma,CY 2013,116,Missouri,5,Kansas City,5,410
From: 30 Apr 2013,To: 30 Apr 2013,Burma,CY 2013,116,Nebraska,14,Omaha,14,410
From: 30 Apr 2013,To: 30 Apr 2013,Burma,CY 2013,116,New York,7,Albany,6,410
From: 30 Apr 2013,To: 30 Apr 2013,Burma,CY 2013,116,New York,7,Utica,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Burma,CY 2013,116,North Carolina,15,Carrboro,2,410
From: 30 Apr 2013,To: 30 Apr 2013,Burma,CY 2013,116,North Carolina,15,High Point,2,410
From: 30 Apr 2013,To: 30 Apr 2013,Burma,CY 2013,116,North Carolina,15,New Bern,11,410
From: 30 Apr 2013,To: 30 Apr 2013,Burma,CY 2013,116,Ohio,1,Akron,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Burma,CY 2013,116,Oregon,7,Portland,7,410
From: 30 Apr 2013,To: 30 Apr 2013,Burma,CY 2013,116,Pennsylvania,2,Philadelphia,2,410
From: 30 Apr 2013,To: 30 Apr 2013,Burma,CY 2013,116,South Carolina,1,Columbia,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Burma,CY 2013,116,South Dakota,1,Huron,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Burma,CY 2013,116,Tennessee,5,Nashville,5,410
From: 30 Apr 2013,To: 30 Apr 2013,Burma,CY 2013,116,Texas,6,Amarillo,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Burma,CY 2013,116,Texas,6,Dallas,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Burma,CY 2013,116,Texas,6,Dumas,3,410
From: 30 Apr 2013,To: 30 Apr 2013,Burma,CY 2013,116,Texas,6,San Antonio,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Burundi,CY 2013,12,Michigan,12,Grand Rapids,12,410
From: 30 Apr 2013,To: 30 Apr 2013,Cuba,CY 2013,14,Florida,8,Miami Gardens,7,410
From: 30 Apr 2013,To: 30 Apr 2013,Cuba,CY 2013,14,Florida,8,Tampa,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Cuba,CY 2013,14,Nevada,4,Las Vegas,4,410
From: 30 Apr 2013,To: 30 Apr 2013,Cuba,CY 2013,14,New Jersey,2,Elizabeth,2,410
From: 30 Apr 2013,To: 30 Apr 2013,Dem. Rep. Congo,CY 2013,18,Arizona,6,Tucson,6,410
From: 30 Apr 2013,To: 30 Apr 2013,Dem. Rep. Congo,CY 2013,18,California,1,Sacramento,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Dem. Rep. Congo,CY 2013,18,Idaho,4,Boise,4,410
From: 30 Apr 2013,To: 30 Apr 2013,Dem. Rep. Congo,CY 2013,18,Kansas,2,Wichita,2,410
From: 30 Apr 2013,To: 30 Apr 2013,Dem. Rep. Congo,CY 2013,18,Kentucky,5,Lexington,5,410
From: 30 Apr 2013,To: 30 Apr 2013,Eritrea,CY 2013,16,Idaho,5,Boise,5,410
From: 30 Apr 2013,To: 30 Apr 2013,Eritrea,CY 2013,16,North Carolina,5,Greensboro,5,410
From: 30 Apr 2013,To: 30 Apr 2013,Eritrea,CY 2013,16,South Dakota,6,Sioux Falls,6,410
From: 30 Apr 2013,To: 30 Apr 2013,Iran,CY 2013,7,California,7,Glendale,4,410
From: 30 Apr 2013,To: 30 Apr 2013,Iran,CY 2013,7,California,7,Huntington Beach,2,410
From: 30 Apr 2013,To: 30 Apr 2013,Iran,CY 2013,7,California,7,Santa Ana,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Iraq,CY 2013,105,California,13,El Cajon,6,410
From: 30 Apr 2013,To: 30 Apr 2013,Iraq,CY 2013,105,California,13,Mission Viejo,3,410
From: 30 Apr 2013,To: 30 Apr 2013,Iraq,CY 2013,105,California,13,North Hollywood,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Iraq,CY 2013,105,California,13,Sacramento,3,410
From: 30 Apr 2013,To: 30 Apr 2013,Iraq,CY 2013,105,Colorado,3,Denver,3,410
From: 30 Apr 2013,To: 30 Apr 2013,Iraq,CY 2013,105,Connecticut,3,New Haven,3,410
From: 30 Apr 2013,To: 30 Apr 2013,Iraq,CY 2013,105,Georgia,4,Clarkston,4,410
From: 30 Apr 2013,To: 30 Apr 2013,Iraq,CY 2013,105,Maryland,10,Silver Spring,10,410
From: 30 Apr 2013,To: 30 Apr 2013,Iraq,CY 2013,105,Massachusetts,5,West Springfield,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Iraq,CY 2013,105,Massachusetts,5,Worcester,4,410
From: 30 Apr 2013,To: 30 Apr 2013,Iraq,CY 2013,105,Michigan,12,Grand Rapids,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Iraq,CY 2013,105,Michigan,12,Madison Heights,3,410
From: 30 Apr 2013,To: 30 Apr 2013,Iraq,CY 2013,105,Michigan,12,Southfield,3,410
From: 30 Apr 2013,To: 30 Apr 2013,Iraq,CY 2013,105,Michigan,12,Sterling Heights,5,410
From: 30 Apr 2013,To: 30 Apr 2013,Iraq,CY 2013,105,New Hampshire,4,Manchester,4,410
From: 30 Apr 2013,To: 30 Apr 2013,Iraq,CY 2013,105,New Jersey,1,Secaucus,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Iraq,CY 2013,105,New Mexico,3,Albuquerque,3,410
From: 30 Apr 2013,To: 30 Apr 2013,Iraq,CY 2013,105,New York,2,Buffalo,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Iraq,CY 2013,105,New York,2,Utica,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Iraq,CY 2013,105,North Carolina,8,Raleigh,8,410
From: 30 Apr 2013,To: 30 Apr 2013,Iraq,CY 2013,105,Ohio,1,Columbus,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Iraq,CY 2013,105,Oregon,3,Portland,3,410
From: 30 Apr 2013,To: 30 Apr 2013,Iraq,CY 2013,105,Pennsylvania,5,Langhorne,5,410
From: 30 Apr 2013,To: 30 Apr 2013,Iraq,CY 2013,105,Tennessee,3,Nashville,3,410
From: 30 Apr 2013,To: 30 Apr 2013,Iraq,CY 2013,105,Texas,14,Dallas,5,410
From: 30 Apr 2013,To: 30 Apr 2013,Iraq,CY 2013,105,Texas,14,Houston,9,410
From: 30 Apr 2013,To: 30 Apr 2013,Iraq,CY 2013,105,Virginia,6,Chesapeake,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Iraq,CY 2013,105,Virginia,6,Falls Church,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Iraq,CY 2013,105,Virginia,6,Harrisonburg,4,410
From: 30 Apr 2013,To: 30 Apr 2013,Iraq,CY 2013,105,Washington,5,Kent,5,410
From: 30 Apr 2013,To: 30 Apr 2013,Nigeria,CY 2013,2,Missouri,2,Saint Louis,2,410
From: 30 Apr 2013,To: 30 Apr 2013,Pakistan,CY 2013,18,North Carolina,13,Raleigh,13,410
From: 30 Apr 2013,To: 30 Apr 2013,Pakistan,CY 2013,18,Virginia,5,Roanoke,5,410
From: 30 Apr 2013,To: 30 Apr 2013,Somalia,CY 2013,42,Colorado,3,Denver,3,410
From: 30 Apr 2013,To: 30 Apr 2013,Somalia,CY 2013,42,Connecticut,4,Hartford,4,410
From: 30 Apr 2013,To: 30 Apr 2013,Somalia,CY 2013,42,Georgia,1,Atlanta,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Somalia,CY 2013,42,Minnesota,23,Marshall,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Somalia,CY 2013,42,Minnesota,23,Minneapolis,12,410
From: 30 Apr 2013,To: 30 Apr 2013,Somalia,CY 2013,42,Minnesota,23,Saint Cloud,8,410
From: 30 Apr 2013,To: 30 Apr 2013,Somalia,CY 2013,42,Minnesota,23,Saint Paul,2,410
From: 30 Apr 2013,To: 30 Apr 2013,Somalia,CY 2013,42,New York,7,Syracuse,7,410
From: 30 Apr 2013,To: 30 Apr 2013,Somalia,CY 2013,42,Ohio,1,Columbus,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Somalia,CY 2013,42,Texas,2,Amarillo,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Somalia,CY 2013,42,Texas,2,Austin,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Somalia,CY 2013,42,Utah,1,Salt Lake City,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Sudan,CY 2013,6,Georgia,2,Atlanta,2,410
From: 30 Apr 2013,To: 30 Apr 2013,Sudan,CY 2013,6,Kentucky,1,Louisville,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Sudan,CY 2013,6,North Carolina,1,Raleigh,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Sudan,CY 2013,6,Pennsylvania,1,Lancaster,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Sudan,CY 2013,6,Virginia,1,Newport News,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Uzbekistan,CY 2013,1,New York,1,New York,1,410
From: 30 Apr 2013,To: 30 Apr 2013,Vietnam,CY 2013,5,North Carolina,5,New Bern,5,410

