ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Sep 2013,To: 16 Sep 2013,Michigan,CY 2013,34,Iraq,25,Novi,4,275
From: 16 Sep 2013,To: 16 Sep 2013,Michigan,CY 2013,34,Iraq,25,Sterling Heights,9,275
From: 16 Sep 2013,To: 16 Sep 2013,Michigan,CY 2013,34,Iraq,25,Troy,3,275
From: 16 Sep 2013,To: 16 Sep 2013,Michigan,CY 2013,34,Iraq,25,Warren,5,275
From: 16 Sep 2013,To: 16 Sep 2013,Michigan,CY 2013,34,Somalia,8,Grand Rapids,8,275
From: 16 Sep 2013,To: 16 Sep 2013,Michigan,CY 2013,34,Sudan,1,Lansing,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Minnesota,CY 2013,1,Somalia,1,Minneapolis,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Missouri,CY 2013,5,Eritrea,2,Columbia,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Missouri,CY 2013,5,Eritrea,2,Saint Louis,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Missouri,CY 2013,5,Iran,2,Manchester,2,275
From: 16 Sep 2013,To: 16 Sep 2013,Missouri,CY 2013,5,Sudan,1,Saint Louis,1,275
From: 16 Sep 2013,To: 16 Sep 2013,New Hampshire,CY 2013,1,Sudan,1,Concord,1,275
From: 16 Sep 2013,To: 16 Sep 2013,New Jersey,CY 2013,5,Iraq,5,Elizabeth,3,275
From: 16 Sep 2013,To: 16 Sep 2013,New Jersey,CY 2013,5,Iraq,5,Moorestown,2,275
From: 16 Sep 2013,To: 16 Sep 2013,New Mexico,CY 2013,1,Iraq,1,Albuquerque,1,275
From: 16 Sep 2013,To: 16 Sep 2013,New York,CY 2013,8,Bhutan,3,Syracuse,3,275
From: 16 Sep 2013,To: 16 Sep 2013,New York,CY 2013,8,Iraq,5,Binghamton,1,275
From: 16 Sep 2013,To: 16 Sep 2013,New York,CY 2013,8,Iraq,5,Buffalo,4,275
From: 16 Sep 2013,To: 16 Sep 2013,North Carolina,CY 2013,4,Eritrea,1,Durham,1,275
From: 16 Sep 2013,To: 16 Sep 2013,North Carolina,CY 2013,4,Iraq,3,Raleigh,3,275
From: 16 Sep 2013,To: 16 Sep 2013,Ohio,CY 2013,7,Iraq,7,Columbus,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Ohio,CY 2013,7,Iraq,7,Dayton,6,275
From: 16 Sep 2013,To: 16 Sep 2013,Oregon,CY 2013,5,Iraq,5,Portland,5,275
From: 16 Sep 2013,To: 16 Sep 2013,Pennsylvania,CY 2013,21,Iran,1,Devon,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Pennsylvania,CY 2013,21,Iraq,17,Harrisburg,5,275
From: 16 Sep 2013,To: 16 Sep 2013,Pennsylvania,CY 2013,21,Iraq,17,Philadelphia,10,275
From: 16 Sep 2013,To: 16 Sep 2013,Pennsylvania,CY 2013,21,Iraq,17,Pittsburgh,2,275
From: 16 Sep 2013,To: 16 Sep 2013,Pennsylvania,CY 2013,21,Sudan,3,Lancaster,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Pennsylvania,CY 2013,21,Sudan,3,Philadelphia,2,275
From: 16 Sep 2013,To: 16 Sep 2013,South Carolina,CY 2013,2,Iraq,2,Columbia,2,275
From: 16 Sep 2013,To: 16 Sep 2013,South Dakota,CY 2013,7,Bhutan,7,Sioux Falls,7,275
From: 16 Sep 2013,To: 16 Sep 2013,Tennessee,CY 2013,8,Bhutan,8,Nashville,8,275
From: 16 Sep 2013,To: 16 Sep 2013,Texas,CY 2013,38,Bhutan,3,Houston,3,275
From: 16 Sep 2013,To: 16 Sep 2013,Texas,CY 2013,38,Eritrea,6,Dallas,2,275
From: 16 Sep 2013,To: 16 Sep 2013,Texas,CY 2013,38,Eritrea,6,Houston,4,275
From: 16 Sep 2013,To: 16 Sep 2013,Texas,CY 2013,38,Iraq,27,Arlington,2,275
From: 16 Sep 2013,To: 16 Sep 2013,Texas,CY 2013,38,Iraq,27,Austin,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Texas,CY 2013,38,Iraq,27,Dallas,6,275
From: 16 Sep 2013,To: 16 Sep 2013,Texas,CY 2013,38,Iraq,27,Euless,3,275
From: 16 Sep 2013,To: 16 Sep 2013,Texas,CY 2013,38,Iraq,27,Fort Worth,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Texas,CY 2013,38,Iraq,27,Houston,7,275
From: 16 Sep 2013,To: 16 Sep 2013,Texas,CY 2013,38,Iraq,27,San Antonio,4,275
From: 16 Sep 2013,To: 16 Sep 2013,Texas,CY 2013,38,Iraq,27,Stafford,3,275
From: 16 Sep 2013,To: 16 Sep 2013,Texas,CY 2013,38,Somalia,2,Fort Worth,2,275
From: 16 Sep 2013,To: 16 Sep 2013,Virginia,CY 2013,8,Ethiopia,3,Roanoke,3,275
From: 16 Sep 2013,To: 16 Sep 2013,Virginia,CY 2013,8,Iraq,4,Ashburn,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Virginia,CY 2013,8,Iraq,4,Vienna,3,275
From: 16 Sep 2013,To: 16 Sep 2013,Virginia,CY 2013,8,Sudan,1,Hampton,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Washington,CY 2013,8,Somalia,8,Kent,5,275
From: 16 Sep 2013,To: 16 Sep 2013,Washington,CY 2013,8,Somalia,8,Seattle,3,275
From: 16 Sep 2013,To: 16 Sep 2013,Wisconsin,CY 2013,5,Iraq,5,Milwaukee,5,275

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Sep 2013,To: 16 Sep 2013,Bhutan,CY 2013,25,Iowa,4,Des Moines,4,275
From: 16 Sep 2013,To: 16 Sep 2013,Bhutan,CY 2013,25,New York,3,Syracuse,3,275
From: 16 Sep 2013,To: 16 Sep 2013,Bhutan,CY 2013,25,South Dakota,7,Sioux Falls,7,275
From: 16 Sep 2013,To: 16 Sep 2013,Bhutan,CY 2013,25,Tennessee,8,Nashville,8,275
From: 16 Sep 2013,To: 16 Sep 2013,Bhutan,CY 2013,25,Texas,3,Houston,3,275
From: 16 Sep 2013,To: 16 Sep 2013,Dem. Rep. Congo,CY 2013,4,Florida,4,Orlando,4,275
From: 16 Sep 2013,To: 16 Sep 2013,Eritrea,CY 2013,9,Missouri,2,Columbia,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Eritrea,CY 2013,9,Missouri,2,Saint Louis,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Eritrea,CY 2013,9,North Carolina,1,Durham,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Eritrea,CY 2013,9,Texas,6,Dallas,2,275
From: 16 Sep 2013,To: 16 Sep 2013,Eritrea,CY 2013,9,Texas,6,Houston,4,275
From: 16 Sep 2013,To: 16 Sep 2013,Ethiopia,CY 2013,3,Virginia,3,Roanoke,3,275
From: 16 Sep 2013,To: 16 Sep 2013,Iran,CY 2013,7,Georgia,4,Alpharetta,4,275
From: 16 Sep 2013,To: 16 Sep 2013,Iran,CY 2013,7,Missouri,2,Manchester,2,275
From: 16 Sep 2013,To: 16 Sep 2013,Iran,CY 2013,7,Pennsylvania,1,Devon,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Arizona,2,Tucson,2,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,California,29,Carmichael,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,California,29,El Cajon,23,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,California,29,La Mesa,2,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,California,29,Sacramento,3,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Colorado,3,Denver,3,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Connecticut,4,New Haven,4,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Florida,14,Jacksonville,3,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Florida,14,Tampa,11,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Georgia,1,Atlanta,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Illinois,12,Chicago,5,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Illinois,12,Des Plaines,4,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Illinois,12,Skokie,2,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Illinois,12,Wheaton,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Kansas,1,Wichita,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Kentucky,4,Louisville,4,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Maryland,1,Baltimore,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Massachusetts,16,Boston,4,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Massachusetts,16,Springfield,7,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Massachusetts,16,Worcester,5,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Michigan,25,Lansing,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Michigan,25,Madison Heights,3,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Michigan,25,Novi,4,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Michigan,25,Sterling Heights,9,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Michigan,25,Troy,3,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Michigan,25,Warren,5,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,New Jersey,5,Elizabeth,3,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,New Jersey,5,Moorestown,2,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,New Mexico,1,Albuquerque,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,New York,5,Binghamton,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,New York,5,Buffalo,4,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,North Carolina,3,Raleigh,3,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Ohio,7,Columbus,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Ohio,7,Dayton,6,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Oregon,5,Portland,5,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Pennsylvania,17,Harrisburg,5,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Pennsylvania,17,Philadelphia,10,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Pennsylvania,17,Pittsburgh,2,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,South Carolina,2,Columbia,2,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Texas,27,Arlington,2,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Texas,27,Austin,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Texas,27,Dallas,6,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Texas,27,Euless,3,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Texas,27,Fort Worth,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Texas,27,Houston,7,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Texas,27,San Antonio,4,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Texas,27,Stafford,3,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Virginia,4,Ashburn,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Virginia,4,Vienna,3,275
From: 16 Sep 2013,To: 16 Sep 2013,Iraq,CY 2013,193,Wisconsin,5,Milwaukee,5,275
From: 16 Sep 2013,To: 16 Sep 2013,Somalia,CY 2013,22,Arizona,3,Phoenix,3,275
From: 16 Sep 2013,To: 16 Sep 2013,Somalia,CY 2013,22,Michigan,8,Grand Rapids,8,275
From: 16 Sep 2013,To: 16 Sep 2013,Somalia,CY 2013,22,Minnesota,1,Minneapolis,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Somalia,CY 2013,22,Texas,2,Fort Worth,2,275
From: 16 Sep 2013,To: 16 Sep 2013,Somalia,CY 2013,22,Washington,8,Kent,5,275
From: 16 Sep 2013,To: 16 Sep 2013,Somalia,CY 2013,22,Washington,8,Seattle,3,275
From: 16 Sep 2013,To: 16 Sep 2013,Sudan,CY 2013,12,Arizona,1,Phoenix,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Sudan,CY 2013,12,Florida,1,Tampa,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Sudan,CY 2013,12,Georgia,1,Atlanta,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Sudan,CY 2013,12,Louisiana,1,Baton Rouge,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Sudan,CY 2013,12,Maryland,1,Baltimore,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Sudan,CY 2013,12,Michigan,1,Lansing,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Sudan,CY 2013,12,Missouri,1,Saint Louis,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Sudan,CY 2013,12,New Hampshire,1,Concord,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Sudan,CY 2013,12,Pennsylvania,3,Lancaster,1,275
From: 16 Sep 2013,To: 16 Sep 2013,Sudan,CY 2013,12,Pennsylvania,3,Philadelphia,2,275
From: 16 Sep 2013,To: 16 Sep 2013,Sudan,CY 2013,12,Virginia,1,Hampton,1,275

