ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,Illinois,12,Carol Stream,6,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,Illinois,12,Chicago,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,Illinois,12,Morton Grove,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,Illinois,12,Rock Island,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,Michigan,17,Clinton Township,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,Michigan,17,Oak Park,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,Michigan,17,Sterling Heights,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,Michigan,17,Troy,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,Minnesota,5,Saint Cloud,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,Missouri,3,Saint Louis,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,Nebraska,11,Lincoln,11,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,North Carolina,2,Fayetteville,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,Oregon,3,Portland,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,Tennessee,5,Antioch,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,Tennessee,5,Nashville,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,Texas,28,Allen,6,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,Texas,28,Austin,9,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,Texas,28,Baytown,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,Texas,28,Dallas,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,Texas,28,Katy,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,Texas,28,Midland,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,Texas,28,San Antonio,6,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,Utah,2,Bountiful,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,Washington,29,Kennewick,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,Washington,29,Kent,7,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,Washington,29,Seattle,18,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,Washington,29,Spokane,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,Wisconsin,1,Milwaukee,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Ivory Coast,CY 2017,5,Georgia,4,Stone Mountain,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Ivory Coast,CY 2017,5,Michigan,1,Grand Rapids,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Liberia,CY 2017,3,Minnesota,3,Minneapolis,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Russia,CY 2017,41,California,20,Citrus Heights,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Russia,CY 2017,41,California,20,Sacramento,12,741
From: 18 Jan 2017,To: 18 Jan 2017,Russia,CY 2017,41,California,20,Walnut Creek,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Russia,CY 2017,41,Idaho,3,Boise,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Russia,CY 2017,41,Missouri,18,Sedalia,18,741
From: 18 Jan 2017,To: 18 Jan 2017,Somalia,CY 2017,73,Arizona,6,Glendale,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Somalia,CY 2017,73,Arizona,6,Tucson,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Somalia,CY 2017,73,Georgia,7,Atlanta,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Somalia,CY 2017,73,Georgia,7,Stone Mountain,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Somalia,CY 2017,73,Kentucky,11,Bowling Green,7,741
From: 18 Jan 2017,To: 18 Jan 2017,Somalia,CY 2017,73,Kentucky,11,Louisville,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Somalia,CY 2017,73,Kentucky,11,Mayfield,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Somalia,CY 2017,73,Massachusetts,5,Lowell,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Somalia,CY 2017,73,Massachusetts,5,Worcester,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Somalia,CY 2017,73,Michigan,1,Lansing,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Somalia,CY 2017,73,Missouri,6,Saint Louis,6,741
From: 18 Jan 2017,To: 18 Jan 2017,Somalia,CY 2017,73,New York,7,Syracuse,7,741
From: 18 Jan 2017,To: 18 Jan 2017,Somalia,CY 2017,73,North Carolina,3,Raleigh,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Somalia,CY 2017,73,Oregon,8,Portland,8,741
From: 18 Jan 2017,To: 18 Jan 2017,Somalia,CY 2017,73,Pennsylvania,1,Lancaster,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Somalia,CY 2017,73,Texas,3,Houston,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Somalia,CY 2017,73,Virginia,7,Newport News,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Somalia,CY 2017,73,Virginia,7,Richmond,6,741
From: 18 Jan 2017,To: 18 Jan 2017,Somalia,CY 2017,73,Washington,7,Kent,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Somalia,CY 2017,73,Washington,7,Seattle,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Somalia,CY 2017,73,Wisconsin,1,Milwaukee,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Sudan,CY 2017,10,Missouri,4,Saint Louis,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Sudan,CY 2017,10,North Carolina,1,Greensboro,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Sudan,CY 2017,10,Pennsylvania,2,Harrisburg,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Sudan,CY 2017,10,Washington,3,Spokane,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Syria,CY 2017,159,California,4,Canyon Country,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Syria,CY 2017,159,California,4,Highland,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Syria,CY 2017,159,California,4,San Diego,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Syria,CY 2017,159,California,4,Turlock,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Syria,CY 2017,159,Colorado,9,Lakewood,9,741
From: 18 Jan 2017,To: 18 Jan 2017,Syria,CY 2017,159,Connecticut,10,New Haven,10,741
From: 18 Jan 2017,To: 18 Jan 2017,Syria,CY 2017,159,Illinois,7,Aurora,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Syria,CY 2017,159,Illinois,7,Chicago,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Syria,CY 2017,159,Indiana,6,Indianapolis,6,741
From: 18 Jan 2017,To: 18 Jan 2017,Syria,CY 2017,159,Louisiana,2,Baton Rouge,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Syria,CY 2017,159,Massachusetts,6,Framingham,6,741
From: 18 Jan 2017,To: 18 Jan 2017,Syria,CY 2017,159,Michigan,14,Battle Creek,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Syria,CY 2017,159,Michigan,14,Dearborn,7,741
From: 18 Jan 2017,To: 18 Jan 2017,Syria,CY 2017,159,Michigan,14,Dearborn Heights,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Syria,CY 2017,159,Missouri,4,Saint Louis,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Syria,CY 2017,159,Montana,5,Missoula,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Syria,CY 2017,159,New Jersey,2,Jersey City,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Syria,CY 2017,159,New York,11,Albany,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Syria,CY 2017,159,New York,11,Syracuse,6,741
From: 18 Jan 2017,To: 18 Jan 2017,Syria,CY 2017,159,North Carolina,7,Fayetteville,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Syria,CY 2017,159,North Carolina,7,Greensboro,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Syria,CY 2017,159,North Carolina,7,Raleigh,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Syria,CY 2017,159,Ohio,11,Columbus,11,741
From: 18 Jan 2017,To: 18 Jan 2017,Syria,CY 2017,159,Pennsylvania,5,Philadelphia,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Syria,CY 2017,159,Texas,15,Arlington,7,741
From: 18 Jan 2017,To: 18 Jan 2017,Syria,CY 2017,159,Texas,15,Dallas,8,741
From: 18 Jan 2017,To: 18 Jan 2017,Syria,CY 2017,159,Vermont,9,Rutland,9,741
From: 18 Jan 2017,To: 18 Jan 2017,Syria,CY 2017,159,Washington,10,Seattle,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Syria,CY 2017,159,Washington,10,Spokane,6,741
From: 18 Jan 2017,To: 18 Jan 2017,Syria,CY 2017,159,Wisconsin,22,Milwaukee,18,741
From: 18 Jan 2017,To: 18 Jan 2017,Syria,CY 2017,159,Wisconsin,22,Oshkosh,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Ukraine,CY 2017,26,Alaska,6,Wasilla,6,741
From: 18 Jan 2017,To: 18 Jan 2017,Ukraine,CY 2017,26,California,5,Carmichael,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Ukraine,CY 2017,26,Colorado,2,Denver,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Ukraine,CY 2017,26,Minnesota,1,Golden Valley,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Ukraine,CY 2017,26,Nebraska,5,Lincoln,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Ukraine,CY 2017,26,Washington,7,Auburn,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Ukraine,CY 2017,26,Washington,7,Spokane,6,741

