ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Sep 2006,To: 29 Sep 2006,Oregon,CY 2006,9,Ukraine,9,Portland,9,174
From: 29 Sep 2006,To: 29 Sep 2006,Pennsylvania,CY 2006,14,Russia,2,Erie,2,174
From: 29 Sep 2006,To: 29 Sep 2006,Pennsylvania,CY 2006,14,Vietnam,12,Harrisburg,9,174
From: 29 Sep 2006,To: 29 Sep 2006,Pennsylvania,CY 2006,14,Vietnam,12,Philadelphia,3,174
From: 29 Sep 2006,To: 29 Sep 2006,South Carolina,CY 2006,4,Ukraine,4,Boiling Springs,4,174
From: 29 Sep 2006,To: 29 Sep 2006,Texas,CY 2006,8,Burma,4,Dallas,4,174
From: 29 Sep 2006,To: 29 Sep 2006,Texas,CY 2006,8,Vietnam,4,Houston,4,174
From: 29 Sep 2006,To: 29 Sep 2006,Vermont,CY 2006,5,Russia,5,Colchester,5,174
From: 29 Sep 2006,To: 29 Sep 2006,Virginia,CY 2006,5,Iraq,1,Fairfax,1,174
From: 29 Sep 2006,To: 29 Sep 2006,Virginia,CY 2006,5,Russia,4,Charlottesville,4,174
From: 29 Sep 2006,To: 29 Sep 2006,Washington,CY 2006,20,Ukraine,20,Arlington,6,174
From: 29 Sep 2006,To: 29 Sep 2006,Washington,CY 2006,20,Ukraine,20,Auburn,1,174
From: 29 Sep 2006,To: 29 Sep 2006,Washington,CY 2006,20,Ukraine,20,Everett,11,174
From: 29 Sep 2006,To: 29 Sep 2006,Washington,CY 2006,20,Ukraine,20,Kent,2,174

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Sep 2006,To: 29 Sep 2006,Belarus,CY 2006,6,Florida,6,North Port,6,174
From: 29 Sep 2006,To: 29 Sep 2006,Burma,CY 2006,31,Illinois,6,Rockford,6,174
From: 29 Sep 2006,To: 29 Sep 2006,Burma,CY 2006,31,Indiana,6,Fort Wayne,6,174
From: 29 Sep 2006,To: 29 Sep 2006,Burma,CY 2006,31,Minnesota,7,Saint Paul,7,174
From: 29 Sep 2006,To: 29 Sep 2006,Burma,CY 2006,31,New York,3,Buffalo,3,174
From: 29 Sep 2006,To: 29 Sep 2006,Burma,CY 2006,31,North Carolina,5,New Bern,5,174
From: 29 Sep 2006,To: 29 Sep 2006,Burma,CY 2006,31,Texas,4,Dallas,4,174
From: 29 Sep 2006,To: 29 Sep 2006,Iraq,CY 2006,1,Virginia,1,Fairfax,1,174
From: 29 Sep 2006,To: 29 Sep 2006,Russia,CY 2006,35,Arizona,6,Tucson,6,174
From: 29 Sep 2006,To: 29 Sep 2006,Russia,CY 2006,35,Maryland,3,Baltimore,3,174
From: 29 Sep 2006,To: 29 Sep 2006,Russia,CY 2006,35,Massachusetts,4,West Springfield,4,174
From: 29 Sep 2006,To: 29 Sep 2006,Russia,CY 2006,35,Missouri,5,Saint Louis,5,174
From: 29 Sep 2006,To: 29 Sep 2006,Russia,CY 2006,35,New York,6,Syracuse,6,174
From: 29 Sep 2006,To: 29 Sep 2006,Russia,CY 2006,35,Pennsylvania,2,Erie,2,174
From: 29 Sep 2006,To: 29 Sep 2006,Russia,CY 2006,35,Vermont,5,Colchester,5,174
From: 29 Sep 2006,To: 29 Sep 2006,Russia,CY 2006,35,Virginia,4,Charlottesville,4,174
From: 29 Sep 2006,To: 29 Sep 2006,Somalia,CY 2006,4,California,4,San Jose,4,174
From: 29 Sep 2006,To: 29 Sep 2006,Sudan,CY 2006,4,New York,4,Rochester,4,174
From: 29 Sep 2006,To: 29 Sep 2006,Ukraine,CY 2006,59,California,10,Fair Oaks,2,174
From: 29 Sep 2006,To: 29 Sep 2006,Ukraine,CY 2006,59,California,10,Roseville,3,174
From: 29 Sep 2006,To: 29 Sep 2006,Ukraine,CY 2006,59,California,10,Sacramento,1,174
From: 29 Sep 2006,To: 29 Sep 2006,Ukraine,CY 2006,59,California,10,West Sacramento,4,174
From: 29 Sep 2006,To: 29 Sep 2006,Ukraine,CY 2006,59,Colorado,2,Aurora,2,174
From: 29 Sep 2006,To: 29 Sep 2006,Ukraine,CY 2006,59,Indiana,4,Goshen,4,174
From: 29 Sep 2006,To: 29 Sep 2006,Ukraine,CY 2006,59,Massachusetts,5,Agawam,5,174
From: 29 Sep 2006,To: 29 Sep 2006,Ukraine,CY 2006,59,New Hampshire,2,Manchester,2,174
From: 29 Sep 2006,To: 29 Sep 2006,Ukraine,CY 2006,59,New York,3,Far Rockaway,2,174
From: 29 Sep 2006,To: 29 Sep 2006,Ukraine,CY 2006,59,New York,3,Hilton,1,174
From: 29 Sep 2006,To: 29 Sep 2006,Ukraine,CY 2006,59,Oregon,9,Portland,9,174
From: 29 Sep 2006,To: 29 Sep 2006,Ukraine,CY 2006,59,South Carolina,4,Boiling Springs,4,174
From: 29 Sep 2006,To: 29 Sep 2006,Ukraine,CY 2006,59,Washington,20,Arlington,6,174
From: 29 Sep 2006,To: 29 Sep 2006,Ukraine,CY 2006,59,Washington,20,Auburn,1,174
From: 29 Sep 2006,To: 29 Sep 2006,Ukraine,CY 2006,59,Washington,20,Everett,11,174
From: 29 Sep 2006,To: 29 Sep 2006,Ukraine,CY 2006,59,Washington,20,Kent,2,174
From: 29 Sep 2006,To: 29 Sep 2006,Vietnam,CY 2006,34,California,10,Garden Grove,3,174
From: 29 Sep 2006,To: 29 Sep 2006,Vietnam,CY 2006,34,California,10,San Jose,7,174
From: 29 Sep 2006,To: 29 Sep 2006,Vietnam,CY 2006,34,North Carolina,5,High Point,5,174
From: 29 Sep 2006,To: 29 Sep 2006,Vietnam,CY 2006,34,Ohio,3,Dayton,3,174
From: 29 Sep 2006,To: 29 Sep 2006,Vietnam,CY 2006,34,Pennsylvania,12,Harrisburg,9,174
From: 29 Sep 2006,To: 29 Sep 2006,Vietnam,CY 2006,34,Pennsylvania,12,Philadelphia,3,174
From: 29 Sep 2006,To: 29 Sep 2006,Vietnam,CY 2006,34,Texas,4,Houston,4,174

