ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Nov 2009,To: 19 Nov 2009,Iraq,CY 2009,104,Missouri,7,Saint Louis,7,604
From: 19 Nov 2009,To: 19 Nov 2009,Iraq,CY 2009,104,Nevada,1,Las Vegas,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Iraq,CY 2009,104,New Mexico,2,Albuquerque,2,604
From: 19 Nov 2009,To: 19 Nov 2009,Iraq,CY 2009,104,New York,9,Albany,9,604
From: 19 Nov 2009,To: 19 Nov 2009,Iraq,CY 2009,104,Ohio,3,Columbus,3,604
From: 19 Nov 2009,To: 19 Nov 2009,Iraq,CY 2009,104,Tennessee,3,Memphis,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Iraq,CY 2009,104,Tennessee,3,Nashville,2,604
From: 19 Nov 2009,To: 19 Nov 2009,Iraq,CY 2009,104,Texas,4,Houston,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Iraq,CY 2009,104,Virginia,13,Arlington,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Iraq,CY 2009,104,Virginia,13,Fairfax,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Iraq,CY 2009,104,Virginia,13,Harrisonburg,3,604
From: 19 Nov 2009,To: 19 Nov 2009,Palestine,CY 2009,32,California,7,Sacramento,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Palestine,CY 2009,32,California,7,San Diego,3,604
From: 19 Nov 2009,To: 19 Nov 2009,Palestine,CY 2009,32,Georgia,1,Stone Mountain,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Palestine,CY 2009,32,Idaho,4,Boise,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Palestine,CY 2009,32,Illinois,6,Chicago,6,604
From: 19 Nov 2009,To: 19 Nov 2009,Palestine,CY 2009,32,Massachusetts,1,Worcester,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Palestine,CY 2009,32,New York,4,Utica,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Palestine,CY 2009,32,Pennsylvania,5,Philadelphia,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Palestine,CY 2009,32,Wisconsin,4,Milwaukee,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Somalia,CY 2009,40,Illinois,2,Chicago,2,604
From: 19 Nov 2009,To: 19 Nov 2009,Somalia,CY 2009,40,Minnesota,2,Minneapolis,2,604
From: 19 Nov 2009,To: 19 Nov 2009,Somalia,CY 2009,40,North Carolina,6,Greensboro,6,604
From: 19 Nov 2009,To: 19 Nov 2009,Somalia,CY 2009,40,Tennessee,14,Memphis,10,604
From: 19 Nov 2009,To: 19 Nov 2009,Somalia,CY 2009,40,Tennessee,14,Nashville,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Somalia,CY 2009,40,Texas,1,Houston,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Somalia,CY 2009,40,Washington,9,Seattle,9,604
From: 19 Nov 2009,To: 19 Nov 2009,Somalia,CY 2009,40,Wisconsin,6,Milwaukee,6,604
From: 19 Nov 2009,To: 19 Nov 2009,Sudan,CY 2009,1,Michigan,1,Grand Rapids,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Togo,CY 2009,1,Washington,1,Seatac,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Venezuela,CY 2009,3,Washington,3,Richland,3,604
From: 19 Nov 2009,To: 19 Nov 2009,Vietnam,CY 2009,32,Florida,4,Jacksonville,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Vietnam,CY 2009,32,Idaho,3,Twin Falls,3,604
From: 19 Nov 2009,To: 19 Nov 2009,Vietnam,CY 2009,32,Illinois,7,Champaign,7,604
From: 19 Nov 2009,To: 19 Nov 2009,Vietnam,CY 2009,32,New York,3,Canastota,3,604
From: 19 Nov 2009,To: 19 Nov 2009,Vietnam,CY 2009,32,North Carolina,15,Archdale,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Vietnam,CY 2009,32,North Carolina,15,Greensboro,6,604
From: 19 Nov 2009,To: 19 Nov 2009,Vietnam,CY 2009,32,North Carolina,15,Knightdale,3,604
From: 19 Nov 2009,To: 19 Nov 2009,Vietnam,CY 2009,32,North Carolina,15,Raleigh,2,604

