ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Aug 2005,To: 24 Aug 2005,Maine,CY 2005,1,Serbia,1,Sorrento,1,329
From: 24 Aug 2005,To: 24 Aug 2005,Maryland,CY 2005,9,Liberia,6,Baltimore,6,329
From: 24 Aug 2005,To: 24 Aug 2005,Maryland,CY 2005,9,Sierra Leone,3,Germantown,3,329
From: 24 Aug 2005,To: 24 Aug 2005,Massachusetts,CY 2005,6,Liberia,6,Boston,6,329
From: 24 Aug 2005,To: 24 Aug 2005,Minnesota,CY 2005,49,Laos,9,Maplewood,9,329
From: 24 Aug 2005,To: 24 Aug 2005,Minnesota,CY 2005,49,Liberia,27,Brooklyn Park,4,329
From: 24 Aug 2005,To: 24 Aug 2005,Minnesota,CY 2005,49,Liberia,27,Crystal,8,329
From: 24 Aug 2005,To: 24 Aug 2005,Minnesota,CY 2005,49,Liberia,27,Minneapolis,15,329
From: 24 Aug 2005,To: 24 Aug 2005,Minnesota,CY 2005,49,Sierra Leone,12,Grove Heights,5,329
From: 24 Aug 2005,To: 24 Aug 2005,Minnesota,CY 2005,49,Sierra Leone,12,Saint Paul,7,329
From: 24 Aug 2005,To: 24 Aug 2005,Minnesota,CY 2005,49,Somalia,1,Minneapolis,1,329
From: 24 Aug 2005,To: 24 Aug 2005,Missouri,CY 2005,13,Afghanistan,8,Saint Louis,8,329
From: 24 Aug 2005,To: 24 Aug 2005,Missouri,CY 2005,13,Sudan,5,Kansas City,1,329
From: 24 Aug 2005,To: 24 Aug 2005,Missouri,CY 2005,13,Sudan,5,Saint Louis,4,329
From: 24 Aug 2005,To: 24 Aug 2005,New Hampshire,CY 2005,4,Somalia,4,Manchester,4,329
From: 24 Aug 2005,To: 24 Aug 2005,New Jersey,CY 2005,7,Liberia,4,Trenton,4,329
From: 24 Aug 2005,To: 24 Aug 2005,New Jersey,CY 2005,7,Vietnam,3,Pennsauken,3,329
From: 24 Aug 2005,To: 24 Aug 2005,New York,CY 2005,32,Iran,3,West Hempstead,3,329
From: 24 Aug 2005,To: 24 Aug 2005,New York,CY 2005,32,Liberia,15,East Amherst,4,329
From: 24 Aug 2005,To: 24 Aug 2005,New York,CY 2005,32,Liberia,15,Rochester,6,329
From: 24 Aug 2005,To: 24 Aug 2005,New York,CY 2005,32,Liberia,15,Staten Island,5,329
From: 24 Aug 2005,To: 24 Aug 2005,New York,CY 2005,32,Sudan,14,Buffalo,1,329
From: 24 Aug 2005,To: 24 Aug 2005,New York,CY 2005,32,Sudan,14,Rochester,7,329
From: 24 Aug 2005,To: 24 Aug 2005,New York,CY 2005,32,Sudan,14,Syracuse,6,329
From: 24 Aug 2005,To: 24 Aug 2005,North Carolina,CY 2005,43,Iran,2,Raleigh,2,329
From: 24 Aug 2005,To: 24 Aug 2005,North Carolina,CY 2005,43,Russia,1,Monroe,1,329
From: 24 Aug 2005,To: 24 Aug 2005,North Carolina,CY 2005,43,Somalia,7,Charlotte,7,329
From: 24 Aug 2005,To: 24 Aug 2005,North Carolina,CY 2005,43,Vietnam,33,Greensboro,19,329
From: 24 Aug 2005,To: 24 Aug 2005,North Carolina,CY 2005,43,Vietnam,33,Raleigh,14,329
From: 24 Aug 2005,To: 24 Aug 2005,North Dakota,CY 2005,5,Liberia,5,Fargo,5,329
From: 24 Aug 2005,To: 24 Aug 2005,Ohio,CY 2005,6,Somalia,6,Columbus,6,329
From: 24 Aug 2005,To: 24 Aug 2005,Oregon,CY 2005,6,Liberia,4,Portland,4,329
From: 24 Aug 2005,To: 24 Aug 2005,Oregon,CY 2005,6,Somalia,2,Portland,2,329
From: 24 Aug 2005,To: 24 Aug 2005,Texas,CY 2005,9,Congo,1,Houston,1,329
From: 24 Aug 2005,To: 24 Aug 2005,Texas,CY 2005,9,Equatorial Guinea,5,Houston,5,329
From: 24 Aug 2005,To: 24 Aug 2005,Texas,CY 2005,9,Vietnam,3,Duncanville,3,329
From: 24 Aug 2005,To: 24 Aug 2005,Virginia,CY 2005,3,Sudan,3,Alexandria,3,329
From: 24 Aug 2005,To: 24 Aug 2005,Washington,CY 2005,37,Afghanistan,4,Seatac,4,329
From: 24 Aug 2005,To: 24 Aug 2005,Washington,CY 2005,37,Russia,4,Vancouver,4,329
From: 24 Aug 2005,To: 24 Aug 2005,Washington,CY 2005,37,Somalia,24,Kent,1,329
From: 24 Aug 2005,To: 24 Aug 2005,Washington,CY 2005,37,Somalia,24,Seatac,2,329
From: 24 Aug 2005,To: 24 Aug 2005,Washington,CY 2005,37,Somalia,24,Seattle,12,329
From: 24 Aug 2005,To: 24 Aug 2005,Washington,CY 2005,37,Somalia,24,Tukwila,9,329
From: 24 Aug 2005,To: 24 Aug 2005,Washington,CY 2005,37,Vietnam,5,Seattle,5,329
From: 24 Aug 2005,To: 24 Aug 2005,Wisconsin,CY 2005,4,Laos,4,Oshkosh,4,329

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Aug 2005,To: 24 Aug 2005,Afghanistan,CY 2005,12,Missouri,8,Saint Louis,8,329
From: 24 Aug 2005,To: 24 Aug 2005,Afghanistan,CY 2005,12,Washington,4,Seatac,4,329
From: 24 Aug 2005,To: 24 Aug 2005,Azerbaijan,CY 2005,2,California,2,San Diego,2,329
From: 24 Aug 2005,To: 24 Aug 2005,Congo,CY 2005,10,Connecticut,9,Bridgeport,9,329
From: 24 Aug 2005,To: 24 Aug 2005,Congo,CY 2005,10,Texas,1,Houston,1,329
From: 24 Aug 2005,To: 24 Aug 2005,Equatorial Guinea,CY 2005,16,Arizona,8,Tucson,8,329
From: 24 Aug 2005,To: 24 Aug 2005,Equatorial Guinea,CY 2005,16,California,3,San Diego,3,329
From: 24 Aug 2005,To: 24 Aug 2005,Equatorial Guinea,CY 2005,16,Texas,5,Houston,5,329
From: 24 Aug 2005,To: 24 Aug 2005,Iran,CY 2005,5,New York,3,West Hempstead,3,329
From: 24 Aug 2005,To: 24 Aug 2005,Iran,CY 2005,5,North Carolina,2,Raleigh,2,329
From: 24 Aug 2005,To: 24 Aug 2005,Laos,CY 2005,33,California,20,North Highlands,8,329
From: 24 Aug 2005,To: 24 Aug 2005,Laos,CY 2005,33,California,20,Sacramento,6,329
From: 24 Aug 2005,To: 24 Aug 2005,Laos,CY 2005,33,California,20,Stockton,6,329
From: 24 Aug 2005,To: 24 Aug 2005,Laos,CY 2005,33,Minnesota,9,Maplewood,9,329
From: 24 Aug 2005,To: 24 Aug 2005,Laos,CY 2005,33,Wisconsin,4,Oshkosh,4,329
From: 24 Aug 2005,To: 24 Aug 2005,Liberia,CY 2005,67,Maryland,6,Baltimore,6,329
From: 24 Aug 2005,To: 24 Aug 2005,Liberia,CY 2005,67,Massachusetts,6,Boston,6,329
From: 24 Aug 2005,To: 24 Aug 2005,Liberia,CY 2005,67,Minnesota,27,Brooklyn Park,4,329
From: 24 Aug 2005,To: 24 Aug 2005,Liberia,CY 2005,67,Minnesota,27,Crystal,8,329
From: 24 Aug 2005,To: 24 Aug 2005,Liberia,CY 2005,67,Minnesota,27,Minneapolis,15,329
From: 24 Aug 2005,To: 24 Aug 2005,Liberia,CY 2005,67,New Jersey,4,Trenton,4,329
From: 24 Aug 2005,To: 24 Aug 2005,Liberia,CY 2005,67,New York,15,East Amherst,4,329
From: 24 Aug 2005,To: 24 Aug 2005,Liberia,CY 2005,67,New York,15,Rochester,6,329
From: 24 Aug 2005,To: 24 Aug 2005,Liberia,CY 2005,67,New York,15,Staten Island,5,329
From: 24 Aug 2005,To: 24 Aug 2005,Liberia,CY 2005,67,North Dakota,5,Fargo,5,329
From: 24 Aug 2005,To: 24 Aug 2005,Liberia,CY 2005,67,Oregon,4,Portland,4,329
From: 24 Aug 2005,To: 24 Aug 2005,Russia,CY 2005,12,California,7,Sacramento,7,329
From: 24 Aug 2005,To: 24 Aug 2005,Russia,CY 2005,12,North Carolina,1,Monroe,1,329
From: 24 Aug 2005,To: 24 Aug 2005,Russia,CY 2005,12,Washington,4,Vancouver,4,329
From: 24 Aug 2005,To: 24 Aug 2005,Serbia,CY 2005,1,Maine,1,Sorrento,1,329
From: 24 Aug 2005,To: 24 Aug 2005,Sierra Leone,CY 2005,15,Maryland,3,Germantown,3,329
From: 24 Aug 2005,To: 24 Aug 2005,Sierra Leone,CY 2005,15,Minnesota,12,Grove Heights,5,329
From: 24 Aug 2005,To: 24 Aug 2005,Sierra Leone,CY 2005,15,Minnesota,12,Saint Paul,7,329
From: 24 Aug 2005,To: 24 Aug 2005,Somalia,CY 2005,58,Arizona,3,Phoenix,3,329
From: 24 Aug 2005,To: 24 Aug 2005,Somalia,CY 2005,58,California,1,San Jose,1,329
From: 24 Aug 2005,To: 24 Aug 2005,Somalia,CY 2005,58,Idaho,2,Boise,2,329
From: 24 Aug 2005,To: 24 Aug 2005,Somalia,CY 2005,58,Kentucky,8,Louisville,8,329
From: 24 Aug 2005,To: 24 Aug 2005,Somalia,CY 2005,58,Minnesota,1,Minneapolis,1,329
From: 24 Aug 2005,To: 24 Aug 2005,Somalia,CY 2005,58,New Hampshire,4,Manchester,4,329
From: 24 Aug 2005,To: 24 Aug 2005,Somalia,CY 2005,58,North Carolina,7,Charlotte,7,329
From: 24 Aug 2005,To: 24 Aug 2005,Somalia,CY 2005,58,Ohio,6,Columbus,6,329
From: 24 Aug 2005,To: 24 Aug 2005,Somalia,CY 2005,58,Oregon,2,Portland,2,329
From: 24 Aug 2005,To: 24 Aug 2005,Somalia,CY 2005,58,Washington,24,Kent,1,329
From: 24 Aug 2005,To: 24 Aug 2005,Somalia,CY 2005,58,Washington,24,Seatac,2,329
From: 24 Aug 2005,To: 24 Aug 2005,Somalia,CY 2005,58,Washington,24,Seattle,12,329
From: 24 Aug 2005,To: 24 Aug 2005,Somalia,CY 2005,58,Washington,24,Tukwila,9,329
From: 24 Aug 2005,To: 24 Aug 2005,Sudan,CY 2005,32,Florida,9,Orlando,9,329
From: 24 Aug 2005,To: 24 Aug 2005,Sudan,CY 2005,32,Iowa,1,Des Moines,1,329
From: 24 Aug 2005,To: 24 Aug 2005,Sudan,CY 2005,32,Missouri,5,Kansas City,1,329
From: 24 Aug 2005,To: 24 Aug 2005,Sudan,CY 2005,32,Missouri,5,Saint Louis,4,329
From: 24 Aug 2005,To: 24 Aug 2005,Sudan,CY 2005,32,New York,14,Buffalo,1,329
From: 24 Aug 2005,To: 24 Aug 2005,Sudan,CY 2005,32,New York,14,Rochester,7,329
From: 24 Aug 2005,To: 24 Aug 2005,Sudan,CY 2005,32,New York,14,Syracuse,6,329
From: 24 Aug 2005,To: 24 Aug 2005,Sudan,CY 2005,32,Virginia,3,Alexandria,3,329
From: 24 Aug 2005,To: 24 Aug 2005,Vietnam,CY 2005,66,California,17,Garden Grove,2,329
From: 24 Aug 2005,To: 24 Aug 2005,Vietnam,CY 2005,66,California,17,Sacramento,4,329
From: 24 Aug 2005,To: 24 Aug 2005,Vietnam,CY 2005,66,California,17,San Diego,3,329
From: 24 Aug 2005,To: 24 Aug 2005,Vietnam,CY 2005,66,California,17,San Francisco,2,329
From: 24 Aug 2005,To: 24 Aug 2005,Vietnam,CY 2005,66,California,17,San Jose,6,329
From: 24 Aug 2005,To: 24 Aug 2005,Vietnam,CY 2005,66,Georgia,5,Chamblee,1,329
From: 24 Aug 2005,To: 24 Aug 2005,Vietnam,CY 2005,66,Georgia,5,Clarkston,4,329
From: 24 Aug 2005,To: 24 Aug 2005,Vietnam,CY 2005,66,New Jersey,3,Pennsauken,3,329
From: 24 Aug 2005,To: 24 Aug 2005,Vietnam,CY 2005,66,North Carolina,33,Greensboro,19,329
From: 24 Aug 2005,To: 24 Aug 2005,Vietnam,CY 2005,66,North Carolina,33,Raleigh,14,329
From: 24 Aug 2005,To: 24 Aug 2005,Vietnam,CY 2005,66,Texas,3,Duncanville,3,329
From: 24 Aug 2005,To: 24 Aug 2005,Vietnam,CY 2005,66,Washington,5,Seattle,5,329

