ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Jul 2016,To: 12 Jul 2016,Syria,CY 2016,109,Illinois,9,Chicago,9,633
From: 12 Jul 2016,To: 12 Jul 2016,Syria,CY 2016,109,Kansas,7,Kansas City,7,633
From: 12 Jul 2016,To: 12 Jul 2016,Syria,CY 2016,109,Michigan,23,Grand Rapids,9,633
From: 12 Jul 2016,To: 12 Jul 2016,Syria,CY 2016,109,Michigan,23,Troy,14,633
From: 12 Jul 2016,To: 12 Jul 2016,Syria,CY 2016,109,Missouri,4,Kansas City,4,633
From: 12 Jul 2016,To: 12 Jul 2016,Syria,CY 2016,109,New Jersey,9,Elizabeth,9,633
From: 12 Jul 2016,To: 12 Jul 2016,Syria,CY 2016,109,New Mexico,6,Albuquerque,6,633
From: 12 Jul 2016,To: 12 Jul 2016,Syria,CY 2016,109,Pennsylvania,5,Pittsburgh,5,633
From: 12 Jul 2016,To: 12 Jul 2016,Syria,CY 2016,109,Texas,36,Austin,5,633
From: 12 Jul 2016,To: 12 Jul 2016,Syria,CY 2016,109,Texas,36,Dallas,10,633
From: 12 Jul 2016,To: 12 Jul 2016,Syria,CY 2016,109,Texas,36,Fort Worth,14,633
From: 12 Jul 2016,To: 12 Jul 2016,Syria,CY 2016,109,Texas,36,Houston,7,633
From: 12 Jul 2016,To: 12 Jul 2016,Ukraine,CY 2016,34,California,8,Carmichael,4,633
From: 12 Jul 2016,To: 12 Jul 2016,Ukraine,CY 2016,34,California,8,Sacramento,4,633
From: 12 Jul 2016,To: 12 Jul 2016,Ukraine,CY 2016,34,New Jersey,4,Elizabeth,4,633
From: 12 Jul 2016,To: 12 Jul 2016,Ukraine,CY 2016,34,Oregon,14,Portland,14,633
From: 12 Jul 2016,To: 12 Jul 2016,Ukraine,CY 2016,34,Pennsylvania,4,Ephrata,1,633
From: 12 Jul 2016,To: 12 Jul 2016,Ukraine,CY 2016,34,Pennsylvania,4,Lancaster,3,633
From: 12 Jul 2016,To: 12 Jul 2016,Ukraine,CY 2016,34,Washington,4,Auburn,1,633
From: 12 Jul 2016,To: 12 Jul 2016,Ukraine,CY 2016,34,Washington,4,Kent,3,633
From: 12 Jul 2016,To: 12 Jul 2016,Vietnam,CY 2016,5,North Carolina,5,High Point,5,633

