ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Sep 2012,To: 12 Sep 2012,Kentucky,CY 2012,9,Dem. Rep. Congo,1,Lexington,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Kentucky,CY 2012,9,Iraq,1,Louisville,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Kentucky,CY 2012,9,Somalia,1,Louisville,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Maryland,CY 2012,17,Burma,11,Frederick,6,486
From: 12 Sep 2012,To: 12 Sep 2012,Maryland,CY 2012,17,Burma,11,Montgomery Village,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Maryland,CY 2012,17,Burma,11,Silver Spring,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Maryland,CY 2012,17,Dem. Rep. Congo,2,Baltimore,2,486
From: 12 Sep 2012,To: 12 Sep 2012,Maryland,CY 2012,17,Iran,4,Ellicott City,3,486
From: 12 Sep 2012,To: 12 Sep 2012,Maryland,CY 2012,17,Iran,4,Silver Spring,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Massachusetts,CY 2012,8,Burma,6,Boston,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Massachusetts,CY 2012,8,Burma,6,West Springfield,2,486
From: 12 Sep 2012,To: 12 Sep 2012,Massachusetts,CY 2012,8,Russia,1,Lynn,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Massachusetts,CY 2012,8,Somalia,1,West Springfield,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Michigan,CY 2012,58,Burma,35,Battle Creek,7,486
From: 12 Sep 2012,To: 12 Sep 2012,Michigan,CY 2012,58,Burma,35,Grand Rapids,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Michigan,CY 2012,58,Burma,35,Kalamazoo,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Michigan,CY 2012,58,Burma,35,Kentwood,3,486
From: 12 Sep 2012,To: 12 Sep 2012,Michigan,CY 2012,58,Burma,35,Lansing,16,486
From: 12 Sep 2012,To: 12 Sep 2012,Michigan,CY 2012,58,Burma,35,Wyoming,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Michigan,CY 2012,58,Iraq,13,Rochester Hills,5,486
From: 12 Sep 2012,To: 12 Sep 2012,Michigan,CY 2012,58,Iraq,13,Southfield,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Michigan,CY 2012,58,Iraq,13,Sterling Heights,3,486
From: 12 Sep 2012,To: 12 Sep 2012,Michigan,CY 2012,58,Iraq,13,West Bloomfield,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Michigan,CY 2012,58,Somalia,10,Lansing,10,486
From: 12 Sep 2012,To: 12 Sep 2012,Minnesota,CY 2012,3,Burma,1,Roseville,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Minnesota,CY 2012,3,Somalia,2,Minneapolis,2,486
From: 12 Sep 2012,To: 12 Sep 2012,Missouri,CY 2012,14,Bhutan,9,Kansas City,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Missouri,CY 2012,14,Bhutan,9,Saint Louis,5,486
From: 12 Sep 2012,To: 12 Sep 2012,Missouri,CY 2012,14,Burma,4,Columbia,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Missouri,CY 2012,14,Burma,4,Saint Louis,3,486
From: 12 Sep 2012,To: 12 Sep 2012,Missouri,CY 2012,14,Somalia,1,Saint Louis,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Nebraska,CY 2012,20,Bhutan,5,Omaha,5,486
From: 12 Sep 2012,To: 12 Sep 2012,Nebraska,CY 2012,20,Burma,14,Omaha,14,486
From: 12 Sep 2012,To: 12 Sep 2012,Nebraska,CY 2012,20,Iran,1,Lincoln,1,486
From: 12 Sep 2012,To: 12 Sep 2012,New Mexico,CY 2012,7,Bhutan,4,Albuquerque,4,486
From: 12 Sep 2012,To: 12 Sep 2012,New Mexico,CY 2012,7,Burma,3,Albuquerque,3,486
From: 12 Sep 2012,To: 12 Sep 2012,New York,CY 2012,33,Bhutan,17,Buffalo,9,486
From: 12 Sep 2012,To: 12 Sep 2012,New York,CY 2012,33,Bhutan,17,New York,2,486
From: 12 Sep 2012,To: 12 Sep 2012,New York,CY 2012,33,Bhutan,17,Rochester,6,486
From: 12 Sep 2012,To: 12 Sep 2012,New York,CY 2012,33,Burma,5,Albany,1,486
From: 12 Sep 2012,To: 12 Sep 2012,New York,CY 2012,33,Burma,5,Buffalo,2,486
From: 12 Sep 2012,To: 12 Sep 2012,New York,CY 2012,33,Burma,5,Rochester,1,486
From: 12 Sep 2012,To: 12 Sep 2012,New York,CY 2012,33,Burma,5,Utica,1,486
From: 12 Sep 2012,To: 12 Sep 2012,New York,CY 2012,33,Cameroon,5,Buffalo,5,486
From: 12 Sep 2012,To: 12 Sep 2012,New York,CY 2012,33,Iran,5,Buffalo,5,486
From: 12 Sep 2012,To: 12 Sep 2012,New York,CY 2012,33,Somalia,1,Buffalo,1,486
From: 12 Sep 2012,To: 12 Sep 2012,North Carolina,CY 2012,28,Bhutan,19,Charlotte,13,486
From: 12 Sep 2012,To: 12 Sep 2012,North Carolina,CY 2012,28,Bhutan,19,Greensboro,6,486
From: 12 Sep 2012,To: 12 Sep 2012,North Carolina,CY 2012,28,Burma,4,Charlotte,2,486
From: 12 Sep 2012,To: 12 Sep 2012,North Carolina,CY 2012,28,Burma,4,Wilmington,2,486
From: 12 Sep 2012,To: 12 Sep 2012,North Carolina,CY 2012,28,Dem. Rep. Congo,4,Charlotte,2,486
From: 12 Sep 2012,To: 12 Sep 2012,North Carolina,CY 2012,28,Dem. Rep. Congo,4,Greensboro,2,486
From: 12 Sep 2012,To: 12 Sep 2012,North Carolina,CY 2012,28,Somalia,1,Durham,1,486
From: 12 Sep 2012,To: 12 Sep 2012,North Dakota,CY 2012,4,Bhutan,4,Grand Forks,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Ohio,CY 2012,12,Bhutan,5,Cincinnati,5,486
From: 12 Sep 2012,To: 12 Sep 2012,Ohio,CY 2012,12,Burma,6,Cleveland,6,486
From: 12 Sep 2012,To: 12 Sep 2012,Ohio,CY 2012,12,Somalia,1,Columbus,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Oklahoma,CY 2012,3,Burma,3,Tulsa,3,486
From: 12 Sep 2012,To: 12 Sep 2012,Oregon,CY 2012,7,Moldova,2,Portland,2,486
From: 12 Sep 2012,To: 12 Sep 2012,Oregon,CY 2012,7,Russia,5,Portland,5,486
From: 12 Sep 2012,To: 12 Sep 2012,Pennsylvania,CY 2012,24,Bhutan,20,Erie,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Pennsylvania,CY 2012,24,Bhutan,20,Philadelphia,10,486
From: 12 Sep 2012,To: 12 Sep 2012,Pennsylvania,CY 2012,24,Bhutan,20,Scranton,6,486
From: 12 Sep 2012,To: 12 Sep 2012,Pennsylvania,CY 2012,24,Burma,4,Lancaster,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Tennessee,CY 2012,23,Bhutan,6,Memphis,6,486
From: 12 Sep 2012,To: 12 Sep 2012,Tennessee,CY 2012,23,Burma,9,Franklin,5,486
From: 12 Sep 2012,To: 12 Sep 2012,Tennessee,CY 2012,23,Burma,9,Knoxville,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Tennessee,CY 2012,23,Iran,4,Antioch,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Tennessee,CY 2012,23,Iraq,4,Smyrna,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Texas,CY 2012,27,Bhutan,9,Fort Worth,5,486
From: 12 Sep 2012,To: 12 Sep 2012,Texas,CY 2012,27,Bhutan,9,Houston,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Texas,CY 2012,27,Burma,15,Amarillo,2,486
From: 12 Sep 2012,To: 12 Sep 2012,Texas,CY 2012,27,Burma,15,Dallas,3,486
From: 12 Sep 2012,To: 12 Sep 2012,Texas,CY 2012,27,Burma,15,Houston,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Texas,CY 2012,27,Burma,15,Lewisville,5,486
From: 12 Sep 2012,To: 12 Sep 2012,Texas,CY 2012,27,Burma,15,Richardson,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Texas,CY 2012,27,Burma,15,Sherman,3,486
From: 12 Sep 2012,To: 12 Sep 2012,Texas,CY 2012,27,Iraq,1,Dallas,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Texas,CY 2012,27,Somalia,2,Dallas,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Texas,CY 2012,27,Somalia,2,Fort Worth,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Utah,CY 2012,1,Somalia,1,Salt Lake City,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Virginia,CY 2012,9,Burma,6,Charlottesville,6,486
From: 12 Sep 2012,To: 12 Sep 2012,Virginia,CY 2012,9,Iran,3,Harrisonburg,3,486
From: 12 Sep 2012,To: 12 Sep 2012,Washington,CY 2012,6,Burma,2,Kent,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Washington,CY 2012,6,Burma,2,Richland,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Washington,CY 2012,6,Russia,3,Tukwila,3,486
From: 12 Sep 2012,To: 12 Sep 2012,Washington,CY 2012,6,Somalia,1,Kent,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Wisconsin,CY 2012,17,Burma,17,Milwaukee,17,486

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Sep 2012,To: 12 Sep 2012,Belarus,CY 2012,1,California,1,Sacramento,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Bhutan,CY 2012,130,Connecticut,3,Hartford,3,486
From: 12 Sep 2012,To: 12 Sep 2012,Bhutan,CY 2012,130,Georgia,2,Atlanta,2,486
From: 12 Sep 2012,To: 12 Sep 2012,Bhutan,CY 2012,130,Idaho,12,Boise,11,486
From: 12 Sep 2012,To: 12 Sep 2012,Bhutan,CY 2012,130,Idaho,12,Twin Falls,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Bhutan,CY 2012,130,Illinois,6,Chicago,6,486
From: 12 Sep 2012,To: 12 Sep 2012,Bhutan,CY 2012,130,Kansas,5,Kansas City,5,486
From: 12 Sep 2012,To: 12 Sep 2012,Bhutan,CY 2012,130,Kentucky,4,Bowling Green,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Bhutan,CY 2012,130,Missouri,9,Kansas City,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Bhutan,CY 2012,130,Missouri,9,Saint Louis,5,486
From: 12 Sep 2012,To: 12 Sep 2012,Bhutan,CY 2012,130,Nebraska,5,Omaha,5,486
From: 12 Sep 2012,To: 12 Sep 2012,Bhutan,CY 2012,130,New Mexico,4,Albuquerque,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Bhutan,CY 2012,130,New York,17,Buffalo,9,486
From: 12 Sep 2012,To: 12 Sep 2012,Bhutan,CY 2012,130,New York,17,New York,2,486
From: 12 Sep 2012,To: 12 Sep 2012,Bhutan,CY 2012,130,New York,17,Rochester,6,486
From: 12 Sep 2012,To: 12 Sep 2012,Bhutan,CY 2012,130,North Carolina,19,Charlotte,13,486
From: 12 Sep 2012,To: 12 Sep 2012,Bhutan,CY 2012,130,North Carolina,19,Greensboro,6,486
From: 12 Sep 2012,To: 12 Sep 2012,Bhutan,CY 2012,130,North Dakota,4,Grand Forks,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Bhutan,CY 2012,130,Ohio,5,Cincinnati,5,486
From: 12 Sep 2012,To: 12 Sep 2012,Bhutan,CY 2012,130,Pennsylvania,20,Erie,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Bhutan,CY 2012,130,Pennsylvania,20,Philadelphia,10,486
From: 12 Sep 2012,To: 12 Sep 2012,Bhutan,CY 2012,130,Pennsylvania,20,Scranton,6,486
From: 12 Sep 2012,To: 12 Sep 2012,Bhutan,CY 2012,130,Tennessee,6,Memphis,6,486
From: 12 Sep 2012,To: 12 Sep 2012,Bhutan,CY 2012,130,Texas,9,Fort Worth,5,486
From: 12 Sep 2012,To: 12 Sep 2012,Bhutan,CY 2012,130,Texas,9,Houston,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,California,5,San Diego,5,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Colorado,1,Aurora,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Connecticut,1,Hartford,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Florida,4,Jacksonville,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Georgia,10,Atlanta,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Georgia,10,Clarkston,3,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Georgia,10,Stone Mountain,3,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Illinois,10,Aurora,2,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Illinois,10,Rock Island,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Illinois,10,Rockford,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Indiana,28,Indianapolis,28,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Kentucky,2,Louisville,2,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Maryland,11,Frederick,6,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Maryland,11,Montgomery Village,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Maryland,11,Silver Spring,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Massachusetts,6,Boston,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Massachusetts,6,West Springfield,2,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Michigan,35,Battle Creek,7,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Michigan,35,Grand Rapids,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Michigan,35,Kalamazoo,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Michigan,35,Kentwood,3,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Michigan,35,Lansing,16,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Michigan,35,Wyoming,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Minnesota,1,Roseville,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Missouri,4,Columbia,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Missouri,4,Saint Louis,3,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Nebraska,14,Omaha,14,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,New Mexico,3,Albuquerque,3,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,New York,5,Albany,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,New York,5,Buffalo,2,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,New York,5,Rochester,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,New York,5,Utica,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,North Carolina,4,Charlotte,2,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,North Carolina,4,Wilmington,2,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Ohio,6,Cleveland,6,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Oklahoma,3,Tulsa,3,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Pennsylvania,4,Lancaster,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Tennessee,9,Franklin,5,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Tennessee,9,Knoxville,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Texas,15,Amarillo,2,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Texas,15,Dallas,3,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Texas,15,Houston,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Texas,15,Lewisville,5,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Texas,15,Richardson,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Texas,15,Sherman,3,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Virginia,6,Charlottesville,6,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Washington,2,Kent,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Washington,2,Richland,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Burma,CY 2012,206,Wisconsin,17,Milwaukee,17,486
From: 12 Sep 2012,To: 12 Sep 2012,Cameroon,CY 2012,5,New York,5,Buffalo,5,486
From: 12 Sep 2012,To: 12 Sep 2012,Dem. Rep. Congo,CY 2012,22,Colorado,8,Denver,8,486
From: 12 Sep 2012,To: 12 Sep 2012,Dem. Rep. Congo,CY 2012,22,Georgia,2,Decatur,2,486
From: 12 Sep 2012,To: 12 Sep 2012,Dem. Rep. Congo,CY 2012,22,Illinois,1,Chicago,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Dem. Rep. Congo,CY 2012,22,Indiana,4,Indianapolis,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Dem. Rep. Congo,CY 2012,22,Kentucky,1,Lexington,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Dem. Rep. Congo,CY 2012,22,Maryland,2,Baltimore,2,486
From: 12 Sep 2012,To: 12 Sep 2012,Dem. Rep. Congo,CY 2012,22,North Carolina,4,Charlotte,2,486
From: 12 Sep 2012,To: 12 Sep 2012,Dem. Rep. Congo,CY 2012,22,North Carolina,4,Greensboro,2,486
From: 12 Sep 2012,To: 12 Sep 2012,Iran,CY 2012,40,California,23,Burbank,2,486
From: 12 Sep 2012,To: 12 Sep 2012,Iran,CY 2012,40,California,23,Glendale,11,486
From: 12 Sep 2012,To: 12 Sep 2012,Iran,CY 2012,40,California,23,Los Gatos,3,486
From: 12 Sep 2012,To: 12 Sep 2012,Iran,CY 2012,40,California,23,Northridge,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Iran,CY 2012,40,California,23,San Diego,2,486
From: 12 Sep 2012,To: 12 Sep 2012,Iran,CY 2012,40,California,23,San Jose,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Iran,CY 2012,40,Maryland,4,Ellicott City,3,486
From: 12 Sep 2012,To: 12 Sep 2012,Iran,CY 2012,40,Maryland,4,Silver Spring,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Iran,CY 2012,40,Nebraska,1,Lincoln,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Iran,CY 2012,40,New York,5,Buffalo,5,486
From: 12 Sep 2012,To: 12 Sep 2012,Iran,CY 2012,40,Tennessee,4,Antioch,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Iran,CY 2012,40,Virginia,3,Harrisonburg,3,486
From: 12 Sep 2012,To: 12 Sep 2012,Iraq,CY 2012,35,Arizona,1,Tucson,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Iraq,CY 2012,35,California,8,El Cajon,7,486
From: 12 Sep 2012,To: 12 Sep 2012,Iraq,CY 2012,35,California,8,Los Gatos,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Iraq,CY 2012,35,Florida,4,Jacksonville,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Iraq,CY 2012,35,Illinois,3,Chicago,3,486
From: 12 Sep 2012,To: 12 Sep 2012,Iraq,CY 2012,35,Kentucky,1,Louisville,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Iraq,CY 2012,35,Michigan,13,Rochester Hills,5,486
From: 12 Sep 2012,To: 12 Sep 2012,Iraq,CY 2012,35,Michigan,13,Southfield,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Iraq,CY 2012,35,Michigan,13,Sterling Heights,3,486
From: 12 Sep 2012,To: 12 Sep 2012,Iraq,CY 2012,35,Michigan,13,West Bloomfield,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Iraq,CY 2012,35,Tennessee,4,Smyrna,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Iraq,CY 2012,35,Texas,1,Dallas,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Moldova,CY 2012,2,Oregon,2,Portland,2,486
From: 12 Sep 2012,To: 12 Sep 2012,Russia,CY 2012,9,Massachusetts,1,Lynn,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Russia,CY 2012,9,Oregon,5,Portland,5,486
From: 12 Sep 2012,To: 12 Sep 2012,Russia,CY 2012,9,Washington,3,Tukwila,3,486
From: 12 Sep 2012,To: 12 Sep 2012,Somalia,CY 2012,34,Alabama,1,Mobile,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Somalia,CY 2012,34,Arizona,5,Phoenix,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Somalia,CY 2012,34,Arizona,5,Tucson,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Somalia,CY 2012,34,Idaho,1,Boise,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Somalia,CY 2012,34,Indiana,1,Indianapolis,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Somalia,CY 2012,34,Kansas,4,Wichita,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Somalia,CY 2012,34,Kentucky,1,Louisville,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Somalia,CY 2012,34,Massachusetts,1,West Springfield,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Somalia,CY 2012,34,Michigan,10,Lansing,10,486
From: 12 Sep 2012,To: 12 Sep 2012,Somalia,CY 2012,34,Minnesota,2,Minneapolis,2,486
From: 12 Sep 2012,To: 12 Sep 2012,Somalia,CY 2012,34,Missouri,1,Saint Louis,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Somalia,CY 2012,34,New York,1,Buffalo,1,486
