ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Feb 2008,To: 21 Feb 2008,Burma,CY 2008,1,North Carolina,1,Edenton,1,141
From: 21 Feb 2008,To: 21 Feb 2008,Guinea,CY 2008,1,Minnesota,1,Brooklyn Center,1,141
From: 21 Feb 2008,To: 21 Feb 2008,Iran,CY 2008,35,California,31,Glendale,17,141
From: 21 Feb 2008,To: 21 Feb 2008,Iran,CY 2008,35,California,31,Modesto,5,141
From: 21 Feb 2008,To: 21 Feb 2008,Iran,CY 2008,35,California,31,Tujunga,1,141
From: 21 Feb 2008,To: 21 Feb 2008,Iran,CY 2008,35,California,31,Turlock,8,141
From: 21 Feb 2008,To: 21 Feb 2008,Iran,CY 2008,35,Texas,4,Amarillo,4,141
From: 21 Feb 2008,To: 21 Feb 2008,Iraq,CY 2008,38,California,18,El Cajon,6,141
From: 21 Feb 2008,To: 21 Feb 2008,Iraq,CY 2008,38,California,18,Sacramento,5,141
From: 21 Feb 2008,To: 21 Feb 2008,Iraq,CY 2008,38,California,18,San Diego,4,141
From: 21 Feb 2008,To: 21 Feb 2008,Iraq,CY 2008,38,California,18,Turlock,3,141
From: 21 Feb 2008,To: 21 Feb 2008,Iraq,CY 2008,38,Illinois,6,Aurora,3,141
From: 21 Feb 2008,To: 21 Feb 2008,Iraq,CY 2008,38,Illinois,6,Champaign,1,141
From: 21 Feb 2008,To: 21 Feb 2008,Iraq,CY 2008,38,Illinois,6,Skokie,2,141
From: 21 Feb 2008,To: 21 Feb 2008,Iraq,CY 2008,38,Maryland,2,Silver Spring,2,141
From: 21 Feb 2008,To: 21 Feb 2008,Iraq,CY 2008,38,Michigan,2,Farmington Hills,2,141
From: 21 Feb 2008,To: 21 Feb 2008,Iraq,CY 2008,38,South Dakota,3,North Sioux City,3,141
From: 21 Feb 2008,To: 21 Feb 2008,Iraq,CY 2008,38,Virginia,7,Charlottesville,3,141
From: 21 Feb 2008,To: 21 Feb 2008,Iraq,CY 2008,38,Virginia,7,Harrisonburg,3,141
From: 21 Feb 2008,To: 21 Feb 2008,Iraq,CY 2008,38,Virginia,7,Reston,1,141
From: 21 Feb 2008,To: 21 Feb 2008,Liberia,CY 2008,34,Illinois,2,Glen Ellyn,2,141
From: 21 Feb 2008,To: 21 Feb 2008,Liberia,CY 2008,34,Iowa,7,Des Moines,7,141
From: 21 Feb 2008,To: 21 Feb 2008,Liberia,CY 2008,34,Kentucky,1,Lexington,1,141
From: 21 Feb 2008,To: 21 Feb 2008,Liberia,CY 2008,34,Maryland,5,Bladensburg,5,141
From: 21 Feb 2008,To: 21 Feb 2008,Liberia,CY 2008,34,Massachusetts,2,Worcester,2,141
From: 21 Feb 2008,To: 21 Feb 2008,Liberia,CY 2008,34,Michigan,1,East Lansing,1,141
From: 21 Feb 2008,To: 21 Feb 2008,Liberia,CY 2008,34,Pennsylvania,3,Allentown,2,141
From: 21 Feb 2008,To: 21 Feb 2008,Liberia,CY 2008,34,Pennsylvania,3,Upper Darby,1,141
From: 21 Feb 2008,To: 21 Feb 2008,Liberia,CY 2008,34,Texas,7,Dallas,6,141
From: 21 Feb 2008,To: 21 Feb 2008,Liberia,CY 2008,34,Texas,7,Houston,1,141
From: 21 Feb 2008,To: 21 Feb 2008,Liberia,CY 2008,34,Utah,5,Salt Lake City,5,141
From: 21 Feb 2008,To: 21 Feb 2008,Liberia,CY 2008,34,Virginia,1,Manassas Park,1,141
From: 21 Feb 2008,To: 21 Feb 2008,Sierra Leone,CY 2008,1,Pennsylvania,1,Philadelphia,1,141
From: 21 Feb 2008,To: 21 Feb 2008,Ukraine,CY 2008,31,California,4,Sacramento,4,141
From: 21 Feb 2008,To: 21 Feb 2008,Ukraine,CY 2008,31,Connecticut,3,Madison,3,141
From: 21 Feb 2008,To: 21 Feb 2008,Ukraine,CY 2008,31,Massachusetts,3,Westfield,3,141
From: 21 Feb 2008,To: 21 Feb 2008,Ukraine,CY 2008,31,Pennsylvania,2,Philadelphia,2,141
From: 21 Feb 2008,To: 21 Feb 2008,Ukraine,CY 2008,31,Washington,19,Everett,12,141
From: 21 Feb 2008,To: 21 Feb 2008,Ukraine,CY 2008,31,Washington,19,Federal Way,2,141
From: 21 Feb 2008,To: 21 Feb 2008,Ukraine,CY 2008,31,Washington,19,Vancouver,5,141

