ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jul 2016,To: 21 Jul 2016,Cuba,CY 2016,25,Florida,19,Hialeah,4,908
From: 21 Jul 2016,To: 21 Jul 2016,Cuba,CY 2016,25,Florida,19,Miami,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Cuba,CY 2016,25,Florida,19,Miami Springs,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Cuba,CY 2016,25,Florida,19,Tampa,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Cuba,CY 2016,25,Kentucky,1,Louisville,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Cuba,CY 2016,25,Tennessee,3,Nashville,3,908
From: 21 Jul 2016,To: 21 Jul 2016,Cuba,CY 2016,25,Texas,2,Austin,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Dem. Rep. Congo,CY 2016,175,Arizona,5,Tucson,5,908
From: 21 Jul 2016,To: 21 Jul 2016,Dem. Rep. Congo,CY 2016,175,California,8,San Diego,8,908
From: 21 Jul 2016,To: 21 Jul 2016,Dem. Rep. Congo,CY 2016,175,Connecticut,8,Hartford,8,908
From: 21 Jul 2016,To: 21 Jul 2016,Dem. Rep. Congo,CY 2016,175,Florida,25,Jacksonville,11,908
From: 21 Jul 2016,To: 21 Jul 2016,Dem. Rep. Congo,CY 2016,175,Florida,25,Orlando,7,908
From: 21 Jul 2016,To: 21 Jul 2016,Dem. Rep. Congo,CY 2016,175,Florida,25,Tallahassee,7,908
From: 21 Jul 2016,To: 21 Jul 2016,Dem. Rep. Congo,CY 2016,175,Georgia,9,Atlanta,9,908
From: 21 Jul 2016,To: 21 Jul 2016,Dem. Rep. Congo,CY 2016,175,Maryland,7,Baltimore,7,908
From: 21 Jul 2016,To: 21 Jul 2016,Dem. Rep. Congo,CY 2016,175,Massachusetts,10,Springfield,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Dem. Rep. Congo,CY 2016,175,Massachusetts,10,Worcester,4,908
From: 21 Jul 2016,To: 21 Jul 2016,Dem. Rep. Congo,CY 2016,175,Michigan,2,Grand Rapids,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Dem. Rep. Congo,CY 2016,175,Minnesota,8,Chaska,8,908
From: 21 Jul 2016,To: 21 Jul 2016,Dem. Rep. Congo,CY 2016,175,Missouri,6,Columbia,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Dem. Rep. Congo,CY 2016,175,Missouri,6,Springfield,4,908
From: 21 Jul 2016,To: 21 Jul 2016,Dem. Rep. Congo,CY 2016,175,Nebraska,7,Omaha,7,908
From: 21 Jul 2016,To: 21 Jul 2016,Dem. Rep. Congo,CY 2016,175,Nevada,6,Las Vegas,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Dem. Rep. Congo,CY 2016,175,New Hampshire,12,Concord,10,908
From: 21 Jul 2016,To: 21 Jul 2016,Dem. Rep. Congo,CY 2016,175,New Hampshire,12,Manchester,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Dem. Rep. Congo,CY 2016,175,New Jersey,3,Elizabeth,3,908
From: 21 Jul 2016,To: 21 Jul 2016,Dem. Rep. Congo,CY 2016,175,North Carolina,24,Charlotte,7,908
From: 21 Jul 2016,To: 21 Jul 2016,Dem. Rep. Congo,CY 2016,175,North Carolina,24,Durham,7,908
From: 21 Jul 2016,To: 21 Jul 2016,Dem. Rep. Congo,CY 2016,175,North Carolina,24,Greensboro,3,908
From: 21 Jul 2016,To: 21 Jul 2016,Dem. Rep. Congo,CY 2016,175,North Carolina,24,Raleigh,7,908
From: 21 Jul 2016,To: 21 Jul 2016,Dem. Rep. Congo,CY 2016,175,Pennsylvania,6,Erie,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Dem. Rep. Congo,CY 2016,175,Pennsylvania,6,Pittsburgh,5,908
From: 21 Jul 2016,To: 21 Jul 2016,Dem. Rep. Congo,CY 2016,175,Tennessee,3,Knoxville,3,908
From: 21 Jul 2016,To: 21 Jul 2016,Dem. Rep. Congo,CY 2016,175,Texas,8,Fort Worth,8,908
From: 21 Jul 2016,To: 21 Jul 2016,Dem. Rep. Congo,CY 2016,175,Utah,13,Salt Lake City,13,908
From: 21 Jul 2016,To: 21 Jul 2016,Dem. Rep. Congo,CY 2016,175,Virginia,1,Newport News,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Dem. Rep. Congo,CY 2016,175,Washington,1,Tacoma,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Dem. Rep. Congo,CY 2016,175,Wisconsin,3,Oshkosh,3,908
From: 21 Jul 2016,To: 21 Jul 2016,El Salvador,CY 2016,18,California,2,San Jose,2,908
From: 21 Jul 2016,To: 21 Jul 2016,El Salvador,CY 2016,18,Georgia,3,Atlanta,1,908
From: 21 Jul 2016,To: 21 Jul 2016,El Salvador,CY 2016,18,Georgia,3,Gainesville,1,908
From: 21 Jul 2016,To: 21 Jul 2016,El Salvador,CY 2016,18,Georgia,3,Smyrna,1,908
From: 21 Jul 2016,To: 21 Jul 2016,El Salvador,CY 2016,18,Maryland,4,Baltimore,1,908
From: 21 Jul 2016,To: 21 Jul 2016,El Salvador,CY 2016,18,Maryland,4,Montgomery Village,1,908
From: 21 Jul 2016,To: 21 Jul 2016,El Salvador,CY 2016,18,Maryland,4,Silver Spring,2,908
From: 21 Jul 2016,To: 21 Jul 2016,El Salvador,CY 2016,18,North Carolina,4,Charlotte,2,908
From: 21 Jul 2016,To: 21 Jul 2016,El Salvador,CY 2016,18,North Carolina,4,Durham,2,908
From: 21 Jul 2016,To: 21 Jul 2016,El Salvador,CY 2016,18,Texas,2,Dallas,2,908
From: 21 Jul 2016,To: 21 Jul 2016,El Salvador,CY 2016,18,Virginia,3,Alexandria,1,908
From: 21 Jul 2016,To: 21 Jul 2016,El Salvador,CY 2016,18,Virginia,3,Arlington,1,908
From: 21 Jul 2016,To: 21 Jul 2016,El Salvador,CY 2016,18,Virginia,3,Falls Church,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Eritrea,CY 2016,64,California,1,Oakland,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Eritrea,CY 2016,64,Florida,2,Orlando,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Eritrea,CY 2016,64,Georgia,7,Atlanta,5,908
From: 21 Jul 2016,To: 21 Jul 2016,Eritrea,CY 2016,64,Georgia,7,Clarkston,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Eritrea,CY 2016,64,Maryland,14,Baltimore,11,908
From: 21 Jul 2016,To: 21 Jul 2016,Eritrea,CY 2016,64,Maryland,14,Riverdale,3,908
From: 21 Jul 2016,To: 21 Jul 2016,Eritrea,CY 2016,64,Massachusetts,1,Springfield,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Eritrea,CY 2016,64,Missouri,6,Columbia,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Eritrea,CY 2016,64,Missouri,6,Saint Louis,4,908
From: 21 Jul 2016,To: 21 Jul 2016,Eritrea,CY 2016,64,North Carolina,1,Durham,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Eritrea,CY 2016,64,Ohio,2,Cincinnati,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Eritrea,CY 2016,64,Pennsylvania,5,Allentown,5,908
From: 21 Jul 2016,To: 21 Jul 2016,Eritrea,CY 2016,64,South Dakota,4,Sioux Falls,4,908
From: 21 Jul 2016,To: 21 Jul 2016,Eritrea,CY 2016,64,Texas,15,Austin,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Eritrea,CY 2016,64,Texas,15,Dallas,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Eritrea,CY 2016,64,Texas,15,Houston,8,908
From: 21 Jul 2016,To: 21 Jul 2016,Eritrea,CY 2016,64,Utah,3,Salt Lake City,3,908
From: 21 Jul 2016,To: 21 Jul 2016,Eritrea,CY 2016,64,Virginia,2,Harrisonburg,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Eritrea,CY 2016,64,Wisconsin,1,Milwaukee,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Ethiopia,CY 2016,12,California,2,San Diego,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Ethiopia,CY 2016,12,Maryland,7,Baltimore,7,908
From: 21 Jul 2016,To: 21 Jul 2016,Ethiopia,CY 2016,12,Nevada,3,Las Vegas,3,908
From: 21 Jul 2016,To: 21 Jul 2016,Iran,CY 2016,25,California,22,Glendale,11,908
From: 21 Jul 2016,To: 21 Jul 2016,Iran,CY 2016,25,California,22,Los Angeles,7,908
From: 21 Jul 2016,To: 21 Jul 2016,Iran,CY 2016,25,California,22,Reseda,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Iran,CY 2016,25,California,22,Sylmar,3,908
From: 21 Jul 2016,To: 21 Jul 2016,Iran,CY 2016,25,Georgia,3,Atlanta,3,908
From: 21 Jul 2016,To: 21 Jul 2016,Iraq,CY 2016,63,Arizona,3,Glendale,3,908
From: 21 Jul 2016,To: 21 Jul 2016,Iraq,CY 2016,63,California,4,El Cajon,4,908
From: 21 Jul 2016,To: 21 Jul 2016,Iraq,CY 2016,63,Illinois,1,Chicago,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Iraq,CY 2016,63,Michigan,13,Ann Arbor,7,908
From: 21 Jul 2016,To: 21 Jul 2016,Iraq,CY 2016,63,Michigan,13,Oak Park,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Iraq,CY 2016,63,Michigan,13,Southfield,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Iraq,CY 2016,63,Michigan,13,Troy,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Iraq,CY 2016,63,Michigan,13,Westland,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Iraq,CY 2016,63,Minnesota,1,Maplewood,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Iraq,CY 2016,63,Nebraska,7,Lincoln,7,908
From: 21 Jul 2016,To: 21 Jul 2016,Iraq,CY 2016,63,Nevada,1,Las Vegas,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Iraq,CY 2016,63,Oklahoma,1,Oklahoma City,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Iraq,CY 2016,63,Pennsylvania,5,Erie,5,908
From: 21 Jul 2016,To: 21 Jul 2016,Iraq,CY 2016,63,Tennessee,1,Nashville,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Iraq,CY 2016,63,Texas,13,Austin,5,908
From: 21 Jul 2016,To: 21 Jul 2016,Iraq,CY 2016,63,Texas,13,Dallas,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Iraq,CY 2016,63,Texas,13,San Antonio,7,908
From: 21 Jul 2016,To: 21 Jul 2016,Iraq,CY 2016,63,Utah,1,Millcreek,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Iraq,CY 2016,63,Washington,12,Kent,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Iraq,CY 2016,63,Washington,12,Seattle,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Pakistan,CY 2016,5,Nevada,5,Las Vegas,5,908
From: 21 Jul 2016,To: 21 Jul 2016,Republic of South Sudan,CY 2016,1,New York,1,Buffalo,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Somalia,CY 2016,67,Arizona,1,Glendale,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Somalia,CY 2016,67,California,1,Lemon Grove,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Somalia,CY 2016,67,Georgia,6,Stone Mountain,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Somalia,CY 2016,67,Maine,1,Portland,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Somalia,CY 2016,67,Massachusetts,7,Lowell,7,908
From: 21 Jul 2016,To: 21 Jul 2016,Somalia,CY 2016,67,Michigan,9,Lansing,9,908
From: 21 Jul 2016,To: 21 Jul 2016,Somalia,CY 2016,67,Minnesota,9,Minneapolis,9,908
From: 21 Jul 2016,To: 21 Jul 2016,Somalia,CY 2016,67,Nebraska,8,Omaha,8,908
From: 21 Jul 2016,To: 21 Jul 2016,Somalia,CY 2016,67,New York,12,Syracuse,12,908
From: 21 Jul 2016,To: 21 Jul 2016,Somalia,CY 2016,67,Oregon,4,Portland,4,908
From: 21 Jul 2016,To: 21 Jul 2016,Somalia,CY 2016,67,Texas,3,Fort Worth,3,908
From: 21 Jul 2016,To: 21 Jul 2016,Somalia,CY 2016,67,Utah,5,Salt Lake City,5,908
From: 21 Jul 2016,To: 21 Jul 2016,Somalia,CY 2016,67,Washington,1,Seattle,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Sudan,CY 2016,7,Idaho,1,Boise,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Sudan,CY 2016,7,Illinois,6,Glendale Heights,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Syria,CY 2016,188,Arizona,23,Glendale,11,908
From: 21 Jul 2016,To: 21 Jul 2016,Syria,CY 2016,188,Arizona,23,Phoenix,7,908
From: 21 Jul 2016,To: 21 Jul 2016,Syria,CY 2016,188,Arizona,23,Tucson,5,908
From: 21 Jul 2016,To: 21 Jul 2016,Syria,CY 2016,188,California,12,Sacramento,8,908
From: 21 Jul 2016,To: 21 Jul 2016,Syria,CY 2016,188,California,12,Walnut Creek,4,908
From: 21 Jul 2016,To: 21 Jul 2016,Syria,CY 2016,188,Florida,9,Jacksonville,9,908
From: 21 Jul 2016,To: 21 Jul 2016,Syria,CY 2016,188,Georgia,6,Atlanta,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Syria,CY 2016,188,Illinois,15,Chicago,15,908
From: 21 Jul 2016,To: 21 Jul 2016,Syria,CY 2016,188,Louisiana,7,New Orleans,7,908
From: 21 Jul 2016,To: 21 Jul 2016,Syria,CY 2016,188,Maryland,7,Silver Spring,7,908
From: 21 Jul 2016,To: 21 Jul 2016,Syria,CY 2016,188,Michigan,21,Dearborn,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Syria,CY 2016,188,Michigan,21,Hamtramck,7,908
From: 21 Jul 2016,To: 21 Jul 2016,Syria,CY 2016,188,Michigan,21,Lansing,4,908
From: 21 Jul 2016,To: 21 Jul 2016,Syria,CY 2016,188,Michigan,21,Troy,4,908
From: 21 Jul 2016,To: 21 Jul 2016,Syria,CY 2016,188,Missouri,14,Kansas City,8,908
From: 21 Jul 2016,To: 21 Jul 2016,Syria,CY 2016,188,Missouri,14,Saint Louis,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Syria,CY 2016,188,North Carolina,14,High Point,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Syria,CY 2016,188,North Carolina,14,Raleigh,8,908
From: 21 Jul 2016,To: 21 Jul 2016,Syria,CY 2016,188,Ohio,10,Cleveland,10,908
From: 21 Jul 2016,To: 21 Jul 2016,Syria,CY 2016,188,Pennsylvania,13,Erie,4,908
From: 21 Jul 2016,To: 21 Jul 2016,Syria,CY 2016,188,Pennsylvania,13,Pittsburgh,9,908
From: 21 Jul 2016,To: 21 Jul 2016,Syria,CY 2016,188,Tennessee,20,Memphis,20,908
From: 21 Jul 2016,To: 21 Jul 2016,Syria,CY 2016,188,Texas,17,Austin,5,908
From: 21 Jul 2016,To: 21 Jul 2016,Syria,CY 2016,188,Texas,17,Dallas,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Syria,CY 2016,188,Texas,17,Houston,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Ukraine,CY 2016,30,California,4,Fresno,4,908
From: 21 Jul 2016,To: 21 Jul 2016,Ukraine,CY 2016,30,Georgia,5,Powder Springs,5,908
From: 21 Jul 2016,To: 21 Jul 2016,Ukraine,CY 2016,30,Ohio,13,Cleveland Heights,13,908
From: 21 Jul 2016,To: 21 Jul 2016,Ukraine,CY 2016,30,Pennsylvania,5,Warminster,5,908
From: 21 Jul 2016,To: 21 Jul 2016,Ukraine,CY 2016,30,Washington,3,Mount Vernon,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Ukraine,CY 2016,30,Washington,3,Seattle,2,908

