ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Aug 2012,To: 07 Aug 2012,Iraq,CY 2012,116,Virginia,11,Harrisonburg,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Iraq,CY 2012,116,Virginia,11,Herndon,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Iraq,CY 2012,116,Virginia,11,Sterling,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Palestine,CY 2012,5,New York,4,Utica,4,544
From: 07 Aug 2012,To: 07 Aug 2012,Palestine,CY 2012,5,Tennessee,1,Nashville,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Somalia,CY 2012,46,Arizona,4,Phoenix,4,544
From: 07 Aug 2012,To: 07 Aug 2012,Somalia,CY 2012,46,California,3,Anaheim,3,544
From: 07 Aug 2012,To: 07 Aug 2012,Somalia,CY 2012,46,Colorado,1,Denver,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Somalia,CY 2012,46,Georgia,2,Decatur,2,544
From: 07 Aug 2012,To: 07 Aug 2012,Somalia,CY 2012,46,Maine,5,Portland,5,544
From: 07 Aug 2012,To: 07 Aug 2012,Somalia,CY 2012,46,Michigan,4,Grand Rapids,4,544
From: 07 Aug 2012,To: 07 Aug 2012,Somalia,CY 2012,46,Minnesota,9,Minneapolis,9,544
From: 07 Aug 2012,To: 07 Aug 2012,Somalia,CY 2012,46,Nevada,1,Las Vegas,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Somalia,CY 2012,46,New York,3,Buffalo,2,544
From: 07 Aug 2012,To: 07 Aug 2012,Somalia,CY 2012,46,New York,3,New York,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Somalia,CY 2012,46,North Dakota,1,Fargo,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Somalia,CY 2012,46,South Dakota,9,Sioux Falls,9,544
From: 07 Aug 2012,To: 07 Aug 2012,Somalia,CY 2012,46,Tennessee,1,Nashville,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Somalia,CY 2012,46,Texas,2,Amarillo,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Somalia,CY 2012,46,Texas,2,Dallas,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Somalia,CY 2012,46,Washington,1,Seattle,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Syria,CY 2012,8,California,2,Chatsworth,2,544
From: 07 Aug 2012,To: 07 Aug 2012,Syria,CY 2012,8,Tennessee,2,Nashville,2,544
From: 07 Aug 2012,To: 07 Aug 2012,Syria,CY 2012,8,Washington,4,Vancouver,4,544
From: 07 Aug 2012,To: 07 Aug 2012,Uzbekistan,CY 2012,6,Arizona,6,Phoenix,6,544

