ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Oct 2013,To: 30 Oct 2013,North Carolina,CY 2013,7,Burma,5,Indian Trail,1,432
From: 30 Oct 2013,To: 30 Oct 2013,North Carolina,CY 2013,7,Burma,5,New Bern,1,432
From: 30 Oct 2013,To: 30 Oct 2013,North Dakota,CY 2013,4,Iraq,4,Fargo,4,432
From: 30 Oct 2013,To: 30 Oct 2013,Ohio,CY 2013,9,Bhutan,7,Akron,2,432
From: 30 Oct 2013,To: 30 Oct 2013,Ohio,CY 2013,9,Bhutan,7,Cleveland,5,432
From: 30 Oct 2013,To: 30 Oct 2013,Ohio,CY 2013,9,Burma,2,Cleveland,2,432
From: 30 Oct 2013,To: 30 Oct 2013,Oregon,CY 2013,4,Bhutan,4,Portland,4,432
From: 30 Oct 2013,To: 30 Oct 2013,Pennsylvania,CY 2013,17,Bhutan,12,Harrisburg,5,432
From: 30 Oct 2013,To: 30 Oct 2013,Pennsylvania,CY 2013,17,Bhutan,12,Philadelphia,3,432
From: 30 Oct 2013,To: 30 Oct 2013,Pennsylvania,CY 2013,17,Bhutan,12,Pittsburgh,4,432
From: 30 Oct 2013,To: 30 Oct 2013,Pennsylvania,CY 2013,17,Burma,2,Lancaster,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Pennsylvania,CY 2013,17,Burma,2,Philadelphia,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Pennsylvania,CY 2013,17,Iraq,3,Allentown,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Pennsylvania,CY 2013,17,Iraq,3,Philadelphia,2,432
From: 30 Oct 2013,To: 30 Oct 2013,Rhode Island,CY 2013,1,Burma,1,Providence,1,432
From: 30 Oct 2013,To: 30 Oct 2013,South Dakota,CY 2013,1,Burma,1,Huron,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Tennessee,CY 2013,10,Burma,3,Nashville,2,432
From: 30 Oct 2013,To: 30 Oct 2013,Tennessee,CY 2013,10,Burma,3,Smyrna,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Tennessee,CY 2013,10,Iraq,4,Knoxville,4,432
From: 30 Oct 2013,To: 30 Oct 2013,Tennessee,CY 2013,10,Sudan,3,Memphis,3,432
From: 30 Oct 2013,To: 30 Oct 2013,Texas,CY 2013,58,Afghanistan,1,Houston,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Texas,CY 2013,58,Bhutan,3,Dallas,3,432
From: 30 Oct 2013,To: 30 Oct 2013,Texas,CY 2013,58,Burma,34,Amarillo,3,432
From: 30 Oct 2013,To: 30 Oct 2013,Texas,CY 2013,58,Burma,34,Dallas,6,432
From: 30 Oct 2013,To: 30 Oct 2013,Texas,CY 2013,58,Burma,34,Fort Worth,9,432
From: 30 Oct 2013,To: 30 Oct 2013,Texas,CY 2013,58,Burma,34,Houston,2,432
From: 30 Oct 2013,To: 30 Oct 2013,Texas,CY 2013,58,Burma,34,Lewisville,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Texas,CY 2013,58,Burma,34,San Antonio,13,432
From: 30 Oct 2013,To: 30 Oct 2013,Texas,CY 2013,58,Iraq,20,Austin,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Texas,CY 2013,58,Iraq,20,Dallas,3,432
From: 30 Oct 2013,To: 30 Oct 2013,Texas,CY 2013,58,Iraq,20,Fort Worth,9,432
From: 30 Oct 2013,To: 30 Oct 2013,Texas,CY 2013,58,Iraq,20,Houston,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Texas,CY 2013,58,Iraq,20,Humble,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Texas,CY 2013,58,Iraq,20,San Antonio,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Texas,CY 2013,58,Iraq,20,The Woodlands,4,432
From: 30 Oct 2013,To: 30 Oct 2013,Utah,CY 2013,20,Bhutan,9,Salt Lake City,9,432
From: 30 Oct 2013,To: 30 Oct 2013,Utah,CY 2013,20,Burma,2,Hyrum,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Utah,CY 2013,20,Burma,2,Salt Lake City,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Utah,CY 2013,20,Iran,1,Salt Lake City,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Utah,CY 2013,20,Iraq,8,Sandy,4,432
From: 30 Oct 2013,To: 30 Oct 2013,Utah,CY 2013,20,Iraq,8,West Jordan,4,432
From: 30 Oct 2013,To: 30 Oct 2013,Virginia,CY 2013,6,Bhutan,1,Roanoke,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Virginia,CY 2013,6,Burma,1,Roanoke,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Virginia,CY 2013,6,Iraq,4,Charlottesville,4,432
From: 30 Oct 2013,To: 30 Oct 2013,West Virginia,CY 2013,10,Eritrea,10,Moorefield,10,432
From: 30 Oct 2013,To: 30 Oct 2013,Wisconsin,CY 2013,6,Burma,1,Oshkosh,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Wisconsin,CY 2013,6,Iraq,4,Milwaukee,4,432
From: 30 Oct 2013,To: 30 Oct 2013,Wisconsin,CY 2013,6,Somalia,1,Milwaukee,1,432

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Oct 2013,To: 30 Oct 2013,Afghanistan,CY 2013,1,Texas,1,Houston,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Bhutan,CY 2013,112,Arizona,4,Tucson,4,432
From: 30 Oct 2013,To: 30 Oct 2013,Bhutan,CY 2013,112,Georgia,8,Atlanta,4,432
From: 30 Oct 2013,To: 30 Oct 2013,Bhutan,CY 2013,112,Georgia,8,Clarkston,4,432
From: 30 Oct 2013,To: 30 Oct 2013,Bhutan,CY 2013,112,Illinois,5,Chicago,5,432
From: 30 Oct 2013,To: 30 Oct 2013,Bhutan,CY 2013,112,Michigan,4,Lansing,4,432
From: 30 Oct 2013,To: 30 Oct 2013,Bhutan,CY 2013,112,Minnesota,7,Roseville,4,432
From: 30 Oct 2013,To: 30 Oct 2013,Bhutan,CY 2013,112,Minnesota,7,Saint Paul,3,432
From: 30 Oct 2013,To: 30 Oct 2013,Bhutan,CY 2013,112,Nebraska,5,Omaha,5,432
From: 30 Oct 2013,To: 30 Oct 2013,Bhutan,CY 2013,112,New Hampshire,7,Concord,7,432
From: 30 Oct 2013,To: 30 Oct 2013,Bhutan,CY 2013,112,New York,34,Albany,5,432
From: 30 Oct 2013,To: 30 Oct 2013,Bhutan,CY 2013,112,New York,34,Rochester,11,432
From: 30 Oct 2013,To: 30 Oct 2013,Bhutan,CY 2013,112,New York,34,Syracuse,12,432
From: 30 Oct 2013,To: 30 Oct 2013,Bhutan,CY 2013,112,New York,34,Utica,6,432
From: 30 Oct 2013,To: 30 Oct 2013,Bhutan,CY 2013,112,North Carolina,2,Charlotte,2,432
From: 30 Oct 2013,To: 30 Oct 2013,Bhutan,CY 2013,112,Ohio,7,Akron,2,432
From: 30 Oct 2013,To: 30 Oct 2013,Bhutan,CY 2013,112,Ohio,7,Cleveland,5,432
From: 30 Oct 2013,To: 30 Oct 2013,Bhutan,CY 2013,112,Oregon,4,Portland,4,432
From: 30 Oct 2013,To: 30 Oct 2013,Bhutan,CY 2013,112,Pennsylvania,12,Harrisburg,5,432
From: 30 Oct 2013,To: 30 Oct 2013,Bhutan,CY 2013,112,Pennsylvania,12,Philadelphia,3,432
From: 30 Oct 2013,To: 30 Oct 2013,Bhutan,CY 2013,112,Pennsylvania,12,Pittsburgh,4,432
From: 30 Oct 2013,To: 30 Oct 2013,Bhutan,CY 2013,112,Texas,3,Dallas,3,432
From: 30 Oct 2013,To: 30 Oct 2013,Bhutan,CY 2013,112,Utah,9,Salt Lake City,9,432
From: 30 Oct 2013,To: 30 Oct 2013,Bhutan,CY 2013,112,Virginia,1,Roanoke,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Arizona,7,Phoenix,7,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,California,4,Oakland,2,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,California,4,San Diego,2,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Colorado,13,Arvada,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Colorado,13,Denver,8,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Colorado,13,Greeley,4,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Connecticut,1,Hartford,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Florida,3,Jacksonville,2,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Florida,3,Tampa,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Georgia,5,Clarkston,2,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Georgia,5,Stone Mountain,3,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Illinois,7,Chicago,7,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Indiana,6,Fort Wayne,5,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Indiana,6,Indianapolis,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Iowa,8,Des Moines,8,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Kentucky,8,Bowling Green,2,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Kentucky,8,Louisville,3,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Kentucky,8,Owensboro,3,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Louisiana,1,Baton Rouge,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Massachusetts,1,Lynn,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Michigan,3,Grand Rapids,3,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Minnesota,5,Saint Paul,5,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Missouri,6,Saint Louis,6,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Nebraska,1,Lincoln,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,New York,2,Buffalo,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,New York,2,Syracuse,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,North Carolina,5,Carrboro,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,North Carolina,5,Chapel Hill,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,North Carolina,5,High Point,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,North Carolina,5,Indian Trail,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,North Carolina,5,New Bern,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Ohio,2,Cleveland,2,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Pennsylvania,2,Lancaster,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Pennsylvania,2,Philadelphia,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Rhode Island,1,Providence,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,South Dakota,1,Huron,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Tennessee,3,Nashville,2,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Tennessee,3,Smyrna,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Texas,34,Amarillo,3,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Texas,34,Dallas,6,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Texas,34,Fort Worth,9,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Texas,34,Houston,2,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Texas,34,Lewisville,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Texas,34,San Antonio,13,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Utah,2,Hyrum,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Utah,2,Salt Lake City,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Virginia,1,Roanoke,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Burma,CY 2013,133,Wisconsin,1,Oshkosh,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Eritrea,CY 2013,13,Iowa,1,Des Moines,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Eritrea,CY 2013,13,Maryland,2,Baltimore,2,432
From: 30 Oct 2013,To: 30 Oct 2013,Eritrea,CY 2013,13,West Virginia,10,Moorefield,10,432
From: 30 Oct 2013,To: 30 Oct 2013,Iran,CY 2013,40,California,37,Escondido,4,432
From: 30 Oct 2013,To: 30 Oct 2013,Iran,CY 2013,40,California,37,Glendale,6,432
From: 30 Oct 2013,To: 30 Oct 2013,Iran,CY 2013,40,California,37,Irvine,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Iran,CY 2013,40,California,37,Los Angeles,2,432
From: 30 Oct 2013,To: 30 Oct 2013,Iran,CY 2013,40,California,37,Los Gatos,11,432
From: 30 Oct 2013,To: 30 Oct 2013,Iran,CY 2013,40,California,37,Modesto,2,432
From: 30 Oct 2013,To: 30 Oct 2013,Iran,CY 2013,40,California,37,San Diego,6,432
From: 30 Oct 2013,To: 30 Oct 2013,Iran,CY 2013,40,California,37,Tujunga,4,432
From: 30 Oct 2013,To: 30 Oct 2013,Iran,CY 2013,40,California,37,Woodland Hills,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Iran,CY 2013,40,Georgia,1,Clarkston,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Iran,CY 2013,40,Idaho,1,Twin Falls,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Iran,CY 2013,40,Utah,1,Salt Lake City,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Iraq,CY 2013,121,California,23,Covina,4,432
From: 30 Oct 2013,To: 30 Oct 2013,Iraq,CY 2013,121,California,23,El Cajon,6,432
From: 30 Oct 2013,To: 30 Oct 2013,Iraq,CY 2013,121,California,23,Modesto,5,432
From: 30 Oct 2013,To: 30 Oct 2013,Iraq,CY 2013,121,California,23,San Diego,8,432
From: 30 Oct 2013,To: 30 Oct 2013,Iraq,CY 2013,121,Florida,6,Boca Raton,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Iraq,CY 2013,121,Florida,6,Jacksonville,5,432
From: 30 Oct 2013,To: 30 Oct 2013,Iraq,CY 2013,121,Idaho,5,Boise,5,432
From: 30 Oct 2013,To: 30 Oct 2013,Iraq,CY 2013,121,Illinois,9,Mundelein,3,432
From: 30 Oct 2013,To: 30 Oct 2013,Iraq,CY 2013,121,Illinois,9,Rockford,6,432
From: 30 Oct 2013,To: 30 Oct 2013,Iraq,CY 2013,121,Kentucky,1,Bowling Green,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Iraq,CY 2013,121,Maine,1,Portland,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Iraq,CY 2013,121,Massachusetts,5,Dorchester,5,432
From: 30 Oct 2013,To: 30 Oct 2013,Iraq,CY 2013,121,Michigan,19,Bloomfield Hills,5,432
From: 30 Oct 2013,To: 30 Oct 2013,Iraq,CY 2013,121,Michigan,19,Southfield,5,432
From: 30 Oct 2013,To: 30 Oct 2013,Iraq,CY 2013,121,Michigan,19,Sterling Heights,4,432
From: 30 Oct 2013,To: 30 Oct 2013,Iraq,CY 2013,121,Michigan,19,Troy,5,432
From: 30 Oct 2013,To: 30 Oct 2013,Iraq,CY 2013,121,Missouri,5,Saint Louis,5,432
From: 30 Oct 2013,To: 30 Oct 2013,Iraq,CY 2013,121,North Dakota,4,Fargo,4,432
From: 30 Oct 2013,To: 30 Oct 2013,Iraq,CY 2013,121,Pennsylvania,3,Allentown,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Iraq,CY 2013,121,Pennsylvania,3,Philadelphia,2,432
From: 30 Oct 2013,To: 30 Oct 2013,Iraq,CY 2013,121,Tennessee,4,Knoxville,4,432
From: 30 Oct 2013,To: 30 Oct 2013,Iraq,CY 2013,121,Texas,20,Austin,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Iraq,CY 2013,121,Texas,20,Dallas,3,432
From: 30 Oct 2013,To: 30 Oct 2013,Iraq,CY 2013,121,Texas,20,Fort Worth,9,432
From: 30 Oct 2013,To: 30 Oct 2013,Iraq,CY 2013,121,Texas,20,Houston,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Iraq,CY 2013,121,Texas,20,Humble,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Iraq,CY 2013,121,Texas,20,San Antonio,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Iraq,CY 2013,121,Texas,20,The Woodlands,4,432
From: 30 Oct 2013,To: 30 Oct 2013,Iraq,CY 2013,121,Utah,8,Sandy,4,432
From: 30 Oct 2013,To: 30 Oct 2013,Iraq,CY 2013,121,Utah,8,West Jordan,4,432
From: 30 Oct 2013,To: 30 Oct 2013,Iraq,CY 2013,121,Virginia,4,Charlottesville,4,432
From: 30 Oct 2013,To: 30 Oct 2013,Iraq,CY 2013,121,Wisconsin,4,Milwaukee,4,432
From: 30 Oct 2013,To: 30 Oct 2013,Somalia,CY 2013,4,Maine,3,Portland,3,432
From: 30 Oct 2013,To: 30 Oct 2013,Somalia,CY 2013,4,Wisconsin,1,Milwaukee,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Sudan,CY 2013,4,Connecticut,1,Hartford,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Sudan,CY 2013,4,Tennessee,3,Memphis,3,432
From: 30 Oct 2013,To: 30 Oct 2013,Syria,CY 2013,2,Florida,2,Jacksonville,2,432
From: 30 Oct 2013,To: 30 Oct 2013,Uzbekistan,CY 2013,2,New York,2,New York,2,432

