ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,Maryland,2,Frederick,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,Maryland,2,Woodbine,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,Michigan,2,Grand Rapids,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,Michigan,2,Lansing,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,Minnesota,13,Minneapolis,5,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,Minnesota,13,Saint Paul,8,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,Missouri,17,Columbia,13,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,Missouri,17,Saint Louis,4,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,Nebraska,6,Lincoln,3,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,Nebraska,6,Omaha,3,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,New Jersey,6,Camden,2,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,New Jersey,6,Trenton,4,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,New York,21,Albany,6,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,New York,21,Buffalo,8,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,New York,21,Syracuse,7,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,North Carolina,11,Charlotte,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,North Carolina,11,Durham,4,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,North Carolina,11,Greensboro,4,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,North Carolina,11,New Bern,2,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,Oregon,1,Portland,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,Pennsylvania,1,Allentown,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,Texas,30,Dallas,14,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,Texas,30,Fort Worth,5,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,Texas,30,Houston,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,Texas,30,Lewisville,6,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,Texas,30,San Antonio,4,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,Virginia,2,Charlottesville,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,Virginia,2,Roanoke,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,Washington,11,Richland,3,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,Washington,11,Seattle,5,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,Washington,11,Spokane,3,476
From: 05 Nov 2009,To: 05 Nov 2009,Colombia,CY 2009,6,New York,1,Queens,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Colombia,CY 2009,6,Texas,5,Houston,5,476
From: 05 Nov 2009,To: 05 Nov 2009,Cuba,CY 2009,70,Florida,69,Hialeah,28,476
From: 05 Nov 2009,To: 05 Nov 2009,Cuba,CY 2009,70,Florida,69,Homestead,2,476
From: 05 Nov 2009,To: 05 Nov 2009,Cuba,CY 2009,70,Florida,69,Miami,29,476
From: 05 Nov 2009,To: 05 Nov 2009,Cuba,CY 2009,70,Florida,69,North Miami,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Cuba,CY 2009,70,Florida,69,Tampa,4,476
From: 05 Nov 2009,To: 05 Nov 2009,Cuba,CY 2009,70,Florida,69,West Palm Beach,5,476
From: 05 Nov 2009,To: 05 Nov 2009,Cuba,CY 2009,70,Wisconsin,1,Milwaukee,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Ethiopia,CY 2009,2,Tennessee,2,Memphis,2,476
From: 05 Nov 2009,To: 05 Nov 2009,Iran,CY 2009,66,Alaska,1,Anchorage,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Iran,CY 2009,66,Arizona,5,Phoenix,5,476
From: 05 Nov 2009,To: 05 Nov 2009,Iran,CY 2009,66,California,35,Burbank,11,476
From: 05 Nov 2009,To: 05 Nov 2009,Iran,CY 2009,66,California,35,Campbell,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Iran,CY 2009,66,California,35,Glendale,4,476
From: 05 Nov 2009,To: 05 Nov 2009,Iran,CY 2009,66,California,35,Granada Hills,3,476
From: 05 Nov 2009,To: 05 Nov 2009,Iran,CY 2009,66,California,35,Modesto,4,476
From: 05 Nov 2009,To: 05 Nov 2009,Iran,CY 2009,66,California,35,North Hollywood,2,476
From: 05 Nov 2009,To: 05 Nov 2009,Iran,CY 2009,66,California,35,San Diego,2,476
From: 05 Nov 2009,To: 05 Nov 2009,Iran,CY 2009,66,California,35,San Jose,2,476
From: 05 Nov 2009,To: 05 Nov 2009,Iran,CY 2009,66,California,35,Sun Land,2,476
From: 05 Nov 2009,To: 05 Nov 2009,Iran,CY 2009,66,California,35,Sunland,2,476
From: 05 Nov 2009,To: 05 Nov 2009,Iran,CY 2009,66,California,35,Tujunga,2,476
From: 05 Nov 2009,To: 05 Nov 2009,Iran,CY 2009,66,Connecticut,2,New Britain,2,476
From: 05 Nov 2009,To: 05 Nov 2009,Iran,CY 2009,66,Delaware,2,Wilmington,2,476
From: 05 Nov 2009,To: 05 Nov 2009,Iran,CY 2009,66,Florida,1,Boca Raton,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Iran,CY 2009,66,Idaho,2,Twin Falls,2,476
From: 05 Nov 2009,To: 05 Nov 2009,Iran,CY 2009,66,Illinois,1,Hoffman Estates,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Iran,CY 2009,66,South Carolina,3,Greenville,3,476
From: 05 Nov 2009,To: 05 Nov 2009,Iran,CY 2009,66,Texas,4,Amarillo,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Iran,CY 2009,66,Texas,4,San Antonio,3,476
From: 05 Nov 2009,To: 05 Nov 2009,Iran,CY 2009,66,Utah,2,Sandy,2,476
From: 05 Nov 2009,To: 05 Nov 2009,Iran,CY 2009,66,Virginia,5,Fairfax,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Iran,CY 2009,66,Virginia,5,Gainesville,3,476
From: 05 Nov 2009,To: 05 Nov 2009,Iran,CY 2009,66,Virginia,5,Roanoke,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Iran,CY 2009,66,Washington,3,Bellevue,3,476
From: 05 Nov 2009,To: 05 Nov 2009,Iraq,CY 2009,19,California,8,El Cajon,3,476
From: 05 Nov 2009,To: 05 Nov 2009,Iraq,CY 2009,19,California,8,La Mesa,5,476
From: 05 Nov 2009,To: 05 Nov 2009,Iraq,CY 2009,19,Illinois,2,Des Plaines,2,476
From: 05 Nov 2009,To: 05 Nov 2009,Iraq,CY 2009,19,Massachusetts,3,Ludlow,3,476
From: 05 Nov 2009,To: 05 Nov 2009,Iraq,CY 2009,19,New York,2,Albany,2,476
From: 05 Nov 2009,To: 05 Nov 2009,Iraq,CY 2009,19,Tennessee,4,Nashville,4,476
From: 05 Nov 2009,To: 05 Nov 2009,Liberia,CY 2009,3,Maryland,1,Gaithersburg,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Liberia,CY 2009,3,Rhode Island,2,Providence,2,476
From: 05 Nov 2009,To: 05 Nov 2009,Somalia,CY 2009,23,California,11,San Diego,11,476
From: 05 Nov 2009,To: 05 Nov 2009,Somalia,CY 2009,23,North Carolina,7,Greensboro,3,476
From: 05 Nov 2009,To: 05 Nov 2009,Somalia,CY 2009,23,North Carolina,7,High Point,4,476
From: 05 Nov 2009,To: 05 Nov 2009,Somalia,CY 2009,23,Tennessee,1,Memphis,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Somalia,CY 2009,23,Washington,4,Seattle,4,476
From: 05 Nov 2009,To: 05 Nov 2009,Sudan,CY 2009,4,Missouri,1,Kansas City,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Sudan,CY 2009,4,Nebraska,2,Omaha,2,476
From: 05 Nov 2009,To: 05 Nov 2009,Sudan,CY 2009,4,North Carolina,1,Greensboro,1,476

