ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 May 2017,To: 17 May 2017,Oklahoma,CY 2017,15,Somalia,7,Oklahoma City,7,416
From: 17 May 2017,To: 17 May 2017,Oregon,CY 2017,12,Bhutan,5,Portland,5,416
From: 17 May 2017,To: 17 May 2017,Oregon,CY 2017,12,Sudan,7,Portland,7,416
From: 17 May 2017,To: 17 May 2017,Pennsylvania,CY 2017,51,Bhutan,15,Brentwood,4,416
From: 17 May 2017,To: 17 May 2017,Pennsylvania,CY 2017,51,Bhutan,15,Harrisburg,6,416
From: 17 May 2017,To: 17 May 2017,Pennsylvania,CY 2017,51,Bhutan,15,Lancaster,2,416
From: 17 May 2017,To: 17 May 2017,Pennsylvania,CY 2017,51,Bhutan,15,Pittsburgh,3,416
From: 17 May 2017,To: 17 May 2017,Pennsylvania,CY 2017,51,Burma,1,Erie,1,416
From: 17 May 2017,To: 17 May 2017,Pennsylvania,CY 2017,51,Dem. Rep. Congo,7,Lancaster,7,416
From: 17 May 2017,To: 17 May 2017,Pennsylvania,CY 2017,51,Eritrea,21,Lancaster,21,416
From: 17 May 2017,To: 17 May 2017,Pennsylvania,CY 2017,51,Iraq,6,Pittsburgh,6,416
From: 17 May 2017,To: 17 May 2017,Pennsylvania,CY 2017,51,Somalia,1,Lancaster,1,416
From: 17 May 2017,To: 17 May 2017,South Dakota,CY 2017,2,Bhutan,2,Sioux Falls,2,416
From: 17 May 2017,To: 17 May 2017,Tennessee,CY 2017,3,Bhutan,3,Nashville,3,416
From: 17 May 2017,To: 17 May 2017,Texas,CY 2017,51,Bhutan,7,Fort Worth,7,416
From: 17 May 2017,To: 17 May 2017,Texas,CY 2017,51,Burma,21,Amarillo,5,416
From: 17 May 2017,To: 17 May 2017,Texas,CY 2017,51,Burma,21,Austin,3,416
From: 17 May 2017,To: 17 May 2017,Texas,CY 2017,51,Burma,21,Dallas,3,416
From: 17 May 2017,To: 17 May 2017,Texas,CY 2017,51,Burma,21,Fort Worth,6,416
From: 17 May 2017,To: 17 May 2017,Texas,CY 2017,51,Burma,21,Houston,3,416
From: 17 May 2017,To: 17 May 2017,Texas,CY 2017,51,Burma,21,Lewisville,1,416
From: 17 May 2017,To: 17 May 2017,Texas,CY 2017,51,Colombia,3,Houston,3,416
From: 17 May 2017,To: 17 May 2017,Texas,CY 2017,51,Dem. Rep. Congo,2,Dallas,2,416
From: 17 May 2017,To: 17 May 2017,Texas,CY 2017,51,El Salvador,2,Irving,2,416
From: 17 May 2017,To: 17 May 2017,Texas,CY 2017,51,Iraq,3,Austin,3,416
From: 17 May 2017,To: 17 May 2017,Texas,CY 2017,51,Somalia,13,Fort Worth,1,416
From: 17 May 2017,To: 17 May 2017,Texas,CY 2017,51,Somalia,13,Houston,12,416
From: 17 May 2017,To: 17 May 2017,Utah,CY 2017,11,Burma,11,Salt Lake City,11,416
From: 17 May 2017,To: 17 May 2017,Virginia,CY 2017,8,Bhutan,5,Roanoke,5,416
From: 17 May 2017,To: 17 May 2017,Virginia,CY 2017,8,Somalia,3,Newport News,3,416
From: 17 May 2017,To: 17 May 2017,Washington,CY 2017,19,Somalia,1,Kent,1,416
From: 17 May 2017,To: 17 May 2017,Washington,CY 2017,19,Sudan,7,Spokane,7,416
From: 17 May 2017,To: 17 May 2017,Washington,CY 2017,19,Ukraine,11,Everett,7,416
From: 17 May 2017,To: 17 May 2017,Washington,CY 2017,19,Ukraine,11,Kent,2,416
From: 17 May 2017,To: 17 May 2017,Washington,CY 2017,19,Ukraine,11,Seattle,2,416
From: 17 May 2017,To: 17 May 2017,Wisconsin,CY 2017,12,Burma,7,Milwaukee,6,416
From: 17 May 2017,To: 17 May 2017,Wisconsin,CY 2017,12,Burma,7,Sheboygan,1,416
From: 17 May 2017,To: 17 May 2017,Wisconsin,CY 2017,12,Dem. Rep. Congo,4,Madison,4,416
From: 17 May 2017,To: 17 May 2017,Wisconsin,CY 2017,12,Somalia,1,Milwaukee,1,416

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 May 2017,To: 17 May 2017,Afghanistan,CY 2017,3,Colorado,1,Denver,1,416
From: 17 May 2017,To: 17 May 2017,Afghanistan,CY 2017,3,North Carolina,2,Durham,2,416
From: 17 May 2017,To: 17 May 2017,Bhutan,CY 2017,70,Colorado,3,Denver,3,416
From: 17 May 2017,To: 17 May 2017,Bhutan,CY 2017,70,Nebraska,3,Omaha,3,416
From: 17 May 2017,To: 17 May 2017,Bhutan,CY 2017,70,New Hampshire,3,Concord,3,416
From: 17 May 2017,To: 17 May 2017,Bhutan,CY 2017,70,New York,11,Buffalo,6,416
From: 17 May 2017,To: 17 May 2017,Bhutan,CY 2017,70,New York,11,Rochester,5,416
From: 17 May 2017,To: 17 May 2017,Bhutan,CY 2017,70,North Dakota,5,Fargo,5,416
From: 17 May 2017,To: 17 May 2017,Bhutan,CY 2017,70,Ohio,8,Cincinnati,1,416
From: 17 May 2017,To: 17 May 2017,Bhutan,CY 2017,70,Ohio,8,Columbus,6,416
From: 17 May 2017,To: 17 May 2017,Bhutan,CY 2017,70,Ohio,8,Liberty Township,1,416
From: 17 May 2017,To: 17 May 2017,Bhutan,CY 2017,70,Oregon,5,Portland,5,416
From: 17 May 2017,To: 17 May 2017,Bhutan,CY 2017,70,Pennsylvania,15,Brentwood,4,416
From: 17 May 2017,To: 17 May 2017,Bhutan,CY 2017,70,Pennsylvania,15,Harrisburg,6,416
From: 17 May 2017,To: 17 May 2017,Bhutan,CY 2017,70,Pennsylvania,15,Lancaster,2,416
From: 17 May 2017,To: 17 May 2017,Bhutan,CY 2017,70,Pennsylvania,15,Pittsburgh,3,416
From: 17 May 2017,To: 17 May 2017,Bhutan,CY 2017,70,South Dakota,2,Sioux Falls,2,416
From: 17 May 2017,To: 17 May 2017,Bhutan,CY 2017,70,Tennessee,3,Nashville,3,416
From: 17 May 2017,To: 17 May 2017,Bhutan,CY 2017,70,Texas,7,Fort Worth,7,416
From: 17 May 2017,To: 17 May 2017,Bhutan,CY 2017,70,Virginia,5,Roanoke,5,416
From: 17 May 2017,To: 17 May 2017,Burma,CY 2017,65,California,2,El Cajon,2,416
From: 17 May 2017,To: 17 May 2017,Burma,CY 2017,65,Colorado,5,Greeley,5,416
From: 17 May 2017,To: 17 May 2017,Burma,CY 2017,65,Georgia,2,Atlanta,2,416
From: 17 May 2017,To: 17 May 2017,Burma,CY 2017,65,Michigan,1,Grand Rapids,1,416
From: 17 May 2017,To: 17 May 2017,Burma,CY 2017,65,Minnesota,4,Saint Paul,4,416
From: 17 May 2017,To: 17 May 2017,Burma,CY 2017,65,North Carolina,3,Charlotte,2,416
From: 17 May 2017,To: 17 May 2017,Burma,CY 2017,65,North Carolina,3,New Bern,1,416
From: 17 May 2017,To: 17 May 2017,Burma,CY 2017,65,Oklahoma,8,Glenpool,8,416
From: 17 May 2017,To: 17 May 2017,Burma,CY 2017,65,Pennsylvania,1,Erie,1,416
From: 17 May 2017,To: 17 May 2017,Burma,CY 2017,65,Texas,21,Amarillo,5,416
From: 17 May 2017,To: 17 May 2017,Burma,CY 2017,65,Texas,21,Austin,3,416
From: 17 May 2017,To: 17 May 2017,Burma,CY 2017,65,Texas,21,Dallas,3,416
From: 17 May 2017,To: 17 May 2017,Burma,CY 2017,65,Texas,21,Fort Worth,6,416
From: 17 May 2017,To: 17 May 2017,Burma,CY 2017,65,Texas,21,Houston,3,416
From: 17 May 2017,To: 17 May 2017,Burma,CY 2017,65,Texas,21,Lewisville,1,416
From: 17 May 2017,To: 17 May 2017,Burma,CY 2017,65,Utah,11,Salt Lake City,11,416
From: 17 May 2017,To: 17 May 2017,Burma,CY 2017,65,Wisconsin,7,Milwaukee,6,416
From: 17 May 2017,To: 17 May 2017,Burma,CY 2017,65,Wisconsin,7,Sheboygan,1,416
From: 17 May 2017,To: 17 May 2017,Colombia,CY 2017,11,Florida,6,Tampa,6,416
From: 17 May 2017,To: 17 May 2017,Colombia,CY 2017,11,New Jersey,2,Newark,2,416
From: 17 May 2017,To: 17 May 2017,Colombia,CY 2017,11,Texas,3,Houston,3,416
From: 17 May 2017,To: 17 May 2017,Dem. Rep. Congo,CY 2017,51,Georgia,6,Atlanta,6,416
From: 17 May 2017,To: 17 May 2017,Dem. Rep. Congo,CY 2017,51,Idaho,2,Boise,2,416
From: 17 May 2017,To: 17 May 2017,Dem. Rep. Congo,CY 2017,51,Kentucky,7,Louisville,7,416
From: 17 May 2017,To: 17 May 2017,Dem. Rep. Congo,CY 2017,51,Massachusetts,1,Lowell,1,416
From: 17 May 2017,To: 17 May 2017,Dem. Rep. Congo,CY 2017,51,Michigan,3,Grand Rapids,3,416
From: 17 May 2017,To: 17 May 2017,Dem. Rep. Congo,CY 2017,51,Minnesota,4,Golden Valley,4,416
From: 17 May 2017,To: 17 May 2017,Dem. Rep. Congo,CY 2017,51,New Hampshire,2,Concord,2,416
From: 17 May 2017,To: 17 May 2017,Dem. Rep. Congo,CY 2017,51,North Carolina,3,Charlotte,1,416
From: 17 May 2017,To: 17 May 2017,Dem. Rep. Congo,CY 2017,51,North Carolina,3,Greensboro,1,416
From: 17 May 2017,To: 17 May 2017,Dem. Rep. Congo,CY 2017,51,North Carolina,3,New Bern,1,416
From: 17 May 2017,To: 17 May 2017,Dem. Rep. Congo,CY 2017,51,Ohio,10,Akron,1,416
From: 17 May 2017,To: 17 May 2017,Dem. Rep. Congo,CY 2017,51,Ohio,10,Columbus,8,416
From: 17 May 2017,To: 17 May 2017,Dem. Rep. Congo,CY 2017,51,Ohio,10,Dayton,1,416
From: 17 May 2017,To: 17 May 2017,Dem. Rep. Congo,CY 2017,51,Pennsylvania,7,Lancaster,7,416
From: 17 May 2017,To: 17 May 2017,Dem. Rep. Congo,CY 2017,51,Texas,2,Dallas,2,416
From: 17 May 2017,To: 17 May 2017,Dem. Rep. Congo,CY 2017,51,Wisconsin,4,Madison,4,416
From: 17 May 2017,To: 17 May 2017,El Salvador,CY 2017,8,Colorado,3,Snowmass,3,416
From: 17 May 2017,To: 17 May 2017,El Salvador,CY 2017,8,New Jersey,3,Elizabeth,3,416
From: 17 May 2017,To: 17 May 2017,El Salvador,CY 2017,8,Texas,2,Irving,2,416
From: 17 May 2017,To: 17 May 2017,Eritrea,CY 2017,72,Arizona,10,Glendale,8,416
From: 17 May 2017,To: 17 May 2017,Eritrea,CY 2017,72,Arizona,10,Phoenix,2,416
From: 17 May 2017,To: 17 May 2017,Eritrea,CY 2017,72,California,3,San Jose,3,416
From: 17 May 2017,To: 17 May 2017,Eritrea,CY 2017,72,Colorado,1,Denver,1,416
From: 17 May 2017,To: 17 May 2017,Eritrea,CY 2017,72,Connecticut,1,Bridgeport,1,416
From: 17 May 2017,To: 17 May 2017,Eritrea,CY 2017,72,Florida,5,Clearwater,1,416
From: 17 May 2017,To: 17 May 2017,Eritrea,CY 2017,72,Florida,5,Jacksonville,4,416
From: 17 May 2017,To: 17 May 2017,Eritrea,CY 2017,72,Maryland,5,Baltimore,5,416
From: 17 May 2017,To: 17 May 2017,Eritrea,CY 2017,72,Michigan,7,Ann Arbor,7,416
From: 17 May 2017,To: 17 May 2017,Eritrea,CY 2017,72,New Hampshire,8,Manchester,8,416
From: 17 May 2017,To: 17 May 2017,Eritrea,CY 2017,72,New York,10,Buffalo,10,416
From: 17 May 2017,To: 17 May 2017,Eritrea,CY 2017,72,North Carolina,1,Durham,1,416
From: 17 May 2017,To: 17 May 2017,Eritrea,CY 2017,72,Pennsylvania,21,Lancaster,21,416
From: 17 May 2017,To: 17 May 2017,Ethiopia,CY 2017,1,Nevada,1,Las Vegas,1,416
From: 17 May 2017,To: 17 May 2017,Iran,CY 2017,12,California,12,Glendale,6,416
From: 17 May 2017,To: 17 May 2017,Iran,CY 2017,12,California,12,Los Angeles,1,416
From: 17 May 2017,To: 17 May 2017,Iran,CY 2017,12,California,12,Los Gatos,5,416
From: 17 May 2017,To: 17 May 2017,Iraq,CY 2017,33,Florida,1,Miami,1,416
From: 17 May 2017,To: 17 May 2017,Iraq,CY 2017,33,Nebraska,16,Lincoln,16,416
From: 17 May 2017,To: 17 May 2017,Iraq,CY 2017,33,New York,7,Buffalo,7,416
From: 17 May 2017,To: 17 May 2017,Iraq,CY 2017,33,Pennsylvania,6,Pittsburgh,6,416
From: 17 May 2017,To: 17 May 2017,Iraq,CY 2017,33,Texas,3,Austin,3,416
From: 17 May 2017,To: 17 May 2017,Somalia,CY 2017,44,Arizona,2,Phoenix,1,416
From: 17 May 2017,To: 17 May 2017,Somalia,CY 2017,44,Arizona,2,Tucson,1,416
From: 17 May 2017,To: 17 May 2017,Somalia,CY 2017,44,Kansas,2,Kansas City,2,416
From: 17 May 2017,To: 17 May 2017,Somalia,CY 2017,44,Kentucky,2,Bowling Green,2,416
From: 17 May 2017,To: 17 May 2017,Somalia,CY 2017,44,Maine,5,Portland,5,416
From: 17 May 2017,To: 17 May 2017,Somalia,CY 2017,44,Minnesota,3,Minneapolis,3,416
From: 17 May 2017,To: 17 May 2017,Somalia,CY 2017,44,Missouri,3,Kansas City,1,416
From: 17 May 2017,To: 17 May 2017,Somalia,CY 2017,44,Missouri,3,Saint Louis,2,416
From: 17 May 2017,To: 17 May 2017,Somalia,CY 2017,44,North Carolina,1,Greensboro,1,416
From: 17 May 2017,To: 17 May 2017,Somalia,CY 2017,44,Oklahoma,7,Oklahoma City,7,416
From: 17 May 2017,To: 17 May 2017,Somalia,CY 2017,44,Pennsylvania,1,Lancaster,1,416
From: 17 May 2017,To: 17 May 2017,Somalia,CY 2017,44,Texas,13,Fort Worth,1,416
From: 17 May 2017,To: 17 May 2017,Somalia,CY 2017,44,Texas,13,Houston,12,416
From: 17 May 2017,To: 17 May 2017,Somalia,CY 2017,44,Virginia,3,Newport News,3,416
From: 17 May 2017,To: 17 May 2017,Somalia,CY 2017,44,Washington,1,Kent,1,416
From: 17 May 2017,To: 17 May 2017,Somalia,CY 2017,44,Wisconsin,1,Milwaukee,1,416
From: 17 May 2017,To: 17 May 2017,Sudan,CY 2017,16,Idaho,2,Twin Falls,2,416
From: 17 May 2017,To: 17 May 2017,Sudan,CY 2017,16,Oregon,7,Portland,7,416
From: 17 May 2017,To: 17 May 2017,Sudan,CY 2017,16,Washington,7,Spokane,7,416
From: 17 May 2017,To: 17 May 2017,Ukraine,CY 2017,30,Missouri,2,Mora,2,416
From: 17 May 2017,To: 17 May 2017,Ukraine,CY 2017,30,North Carolina,17,Matthews,17,416
From: 17 May 2017,To: 17 May 2017,Ukraine,CY 2017,30,Washington,11,Everett,7,416
From: 17 May 2017,To: 17 May 2017,Ukraine,CY 2017,30,Washington,11,Kent,2,416
From: 17 May 2017,To: 17 May 2017,Ukraine,CY 2017,30,Washington,11,Seattle,2,416

