ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Apr 2013,To: 23 Apr 2013,Georgia,CY 2013,18,Somalia,5,Atlanta,3,430
From: 23 Apr 2013,To: 23 Apr 2013,Georgia,CY 2013,18,Somalia,5,Clarkston,2,430
From: 23 Apr 2013,To: 23 Apr 2013,Georgia,CY 2013,18,Sudan,3,Atlanta,3,430
From: 23 Apr 2013,To: 23 Apr 2013,Idaho,CY 2013,1,Iraq,1,Boise,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Illinois,CY 2013,30,Burma,10,Chicago,8,430
From: 23 Apr 2013,To: 23 Apr 2013,Illinois,CY 2013,30,Burma,10,Wheaton,2,430
From: 23 Apr 2013,To: 23 Apr 2013,Illinois,CY 2013,30,Eritrea,5,Chicago,5,430
From: 23 Apr 2013,To: 23 Apr 2013,Illinois,CY 2013,30,Iraq,3,Chicago,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Illinois,CY 2013,30,Iraq,3,Rockford,2,430
From: 23 Apr 2013,To: 23 Apr 2013,Illinois,CY 2013,30,Somalia,12,Chicago,5,430
From: 23 Apr 2013,To: 23 Apr 2013,Illinois,CY 2013,30,Somalia,12,Rockford,7,430
From: 23 Apr 2013,To: 23 Apr 2013,Indiana,CY 2013,5,Dem. Rep. Congo,1,Indianapolis,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Indiana,CY 2013,5,Pakistan,4,Indianapolis,4,430
From: 23 Apr 2013,To: 23 Apr 2013,Kansas,CY 2013,4,Iraq,4,Overland Park,4,430
From: 23 Apr 2013,To: 23 Apr 2013,Kentucky,CY 2013,12,Burma,5,Bowling Green,5,430
From: 23 Apr 2013,To: 23 Apr 2013,Kentucky,CY 2013,12,Sudan,7,Louisville,7,430
From: 23 Apr 2013,To: 23 Apr 2013,Maine,CY 2013,2,Iraq,1,Gorham,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Maine,CY 2013,2,Somalia,1,Portland,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Maryland,CY 2013,14,Iraq,6,Parkville,5,430
From: 23 Apr 2013,To: 23 Apr 2013,Maryland,CY 2013,14,Iraq,6,Silver Spring,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Maryland,CY 2013,14,Liberia,1,Baltimore,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Maryland,CY 2013,14,Nepal,1,Baltimore,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Maryland,CY 2013,14,Somalia,6,Silver Spring,6,430
From: 23 Apr 2013,To: 23 Apr 2013,Massachusetts,CY 2013,35,Bhutan,5,West Springfield,5,430
From: 23 Apr 2013,To: 23 Apr 2013,Massachusetts,CY 2013,35,Eritrea,1,Boston,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Massachusetts,CY 2013,35,Iraq,15,Boston,3,430
From: 23 Apr 2013,To: 23 Apr 2013,Massachusetts,CY 2013,35,Iraq,15,Lowell,5,430
From: 23 Apr 2013,To: 23 Apr 2013,Massachusetts,CY 2013,35,Iraq,15,South Boston,7,430
From: 23 Apr 2013,To: 23 Apr 2013,Massachusetts,CY 2013,35,Somalia,13,Jamaica Plain,6,430
From: 23 Apr 2013,To: 23 Apr 2013,Massachusetts,CY 2013,35,Somalia,13,Springfield,7,430
From: 23 Apr 2013,To: 23 Apr 2013,Massachusetts,CY 2013,35,Sudan,1,South Boston,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Michigan,CY 2013,20,Burma,3,Lansing,3,430
From: 23 Apr 2013,To: 23 Apr 2013,Michigan,CY 2013,20,Dem. Rep. Congo,12,Lansing,12,430
From: 23 Apr 2013,To: 23 Apr 2013,Michigan,CY 2013,20,Iraq,5,Farmington Hills,3,430
From: 23 Apr 2013,To: 23 Apr 2013,Michigan,CY 2013,20,Iraq,5,Southfield,2,430
From: 23 Apr 2013,To: 23 Apr 2013,Minnesota,CY 2013,19,Burma,3,Saint Paul,3,430
From: 23 Apr 2013,To: 23 Apr 2013,Minnesota,CY 2013,19,Somalia,16,Burnsville,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Minnesota,CY 2013,19,Somalia,16,Minneapolis,4,430
From: 23 Apr 2013,To: 23 Apr 2013,Minnesota,CY 2013,19,Somalia,16,Saint Cloud,11,430
From: 23 Apr 2013,To: 23 Apr 2013,Missouri,CY 2013,1,Somalia,1,Saint Louis,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Nebraska,CY 2013,3,Burma,3,Crete,3,430
From: 23 Apr 2013,To: 23 Apr 2013,New Jersey,CY 2013,3,Eritrea,2,Elizabeth,2,430
From: 23 Apr 2013,To: 23 Apr 2013,New Jersey,CY 2013,3,Sudan,1,Trenton,1,430
From: 23 Apr 2013,To: 23 Apr 2013,New York,CY 2013,8,Iraq,1,Brooklyn,1,430
From: 23 Apr 2013,To: 23 Apr 2013,New York,CY 2013,8,Somalia,7,Buffalo,7,430
From: 23 Apr 2013,To: 23 Apr 2013,North Carolina,CY 2013,21,Dem. Rep. Congo,1,Durham,1,430
From: 23 Apr 2013,To: 23 Apr 2013,North Carolina,CY 2013,21,Eritrea,1,High Point,1,430
From: 23 Apr 2013,To: 23 Apr 2013,North Carolina,CY 2013,21,Iraq,9,Durham,1,430
From: 23 Apr 2013,To: 23 Apr 2013,North Carolina,CY 2013,21,Iraq,9,Raleigh,8,430
From: 23 Apr 2013,To: 23 Apr 2013,North Carolina,CY 2013,21,Somalia,9,Durham,6,430
From: 23 Apr 2013,To: 23 Apr 2013,North Carolina,CY 2013,21,Somalia,9,Raleigh,3,430
From: 23 Apr 2013,To: 23 Apr 2013,North Carolina,CY 2013,21,Sudan,1,Durham,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Ohio,CY 2013,25,Ethiopia,1,Dayton,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Ohio,CY 2013,25,Iraq,22,Columbus,22,430
From: 23 Apr 2013,To: 23 Apr 2013,Ohio,CY 2013,25,Somalia,2,Columbus,2,430
From: 23 Apr 2013,To: 23 Apr 2013,Oklahoma,CY 2013,6,Burma,6,Oklahoma City,6,430
From: 23 Apr 2013,To: 23 Apr 2013,Oregon,CY 2013,8,Burma,7,Portland,7,430
From: 23 Apr 2013,To: 23 Apr 2013,Oregon,CY 2013,8,Ukraine,1,Portland,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Pennsylvania,CY 2013,14,Burma,1,Eagleville,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Pennsylvania,CY 2013,14,Dem. Rep. Congo,1,Harrisburg,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Pennsylvania,CY 2013,14,Iraq,7,Erie,7,430
From: 23 Apr 2013,To: 23 Apr 2013,Pennsylvania,CY 2013,14,Somalia,1,Erie,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Pennsylvania,CY 2013,14,Ukraine,4,Lancaster,4,430
From: 23 Apr 2013,To: 23 Apr 2013,South Carolina,CY 2013,12,Burma,6,Columbia,6,430
From: 23 Apr 2013,To: 23 Apr 2013,South Carolina,CY 2013,12,Somalia,6,Columbia,6,430
From: 23 Apr 2013,To: 23 Apr 2013,South Dakota,CY 2013,11,Bhutan,6,Sioux Falls,6,430
From: 23 Apr 2013,To: 23 Apr 2013,South Dakota,CY 2013,11,Somalia,5,Sioux Falls,5,430
From: 23 Apr 2013,To: 23 Apr 2013,Tennessee,CY 2013,13,Burma,4,Nashville,4,430
From: 23 Apr 2013,To: 23 Apr 2013,Tennessee,CY 2013,13,Iraq,2,Smyrna,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Tennessee,CY 2013,13,Iraq,2,Springfield,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Tennessee,CY 2013,13,Somalia,3,Nashville,3,430
From: 23 Apr 2013,To: 23 Apr 2013,Tennessee,CY 2013,13,Sudan,4,Chattanooga,4,430
From: 23 Apr 2013,To: 23 Apr 2013,Texas,CY 2013,49,Bhutan,8,Dallas,8,430
From: 23 Apr 2013,To: 23 Apr 2013,Texas,CY 2013,49,Burma,22,Amarillo,4,430
From: 23 Apr 2013,To: 23 Apr 2013,Texas,CY 2013,49,Burma,22,Austin,4,430
From: 23 Apr 2013,To: 23 Apr 2013,Texas,CY 2013,49,Burma,22,Dumas,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Texas,CY 2013,49,Burma,22,Houston,11,430
From: 23 Apr 2013,To: 23 Apr 2013,Texas,CY 2013,49,Burma,22,San Antonio,2,430
From: 23 Apr 2013,To: 23 Apr 2013,Texas,CY 2013,49,Dem. Rep. Congo,2,Dallas,2,430
From: 23 Apr 2013,To: 23 Apr 2013,Texas,CY 2013,49,Ethiopia,4,Amarillo,4,430
From: 23 Apr 2013,To: 23 Apr 2013,Texas,CY 2013,49,Iran,4,San Antonio,4,430
From: 23 Apr 2013,To: 23 Apr 2013,Texas,CY 2013,49,Iraq,9,Dallas,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Texas,CY 2013,49,Iraq,9,Houston,8,430
From: 23 Apr 2013,To: 23 Apr 2013,Utah,CY 2013,12,Dem. Rep. Congo,6,Salt Lake City,6,430
From: 23 Apr 2013,To: 23 Apr 2013,Utah,CY 2013,12,Iraq,5,Salt Lake City,5,430
From: 23 Apr 2013,To: 23 Apr 2013,Utah,CY 2013,12,Sudan,1,Salt Lake City,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Virginia,CY 2013,10,Burma,5,Richmond,5,430
From: 23 Apr 2013,To: 23 Apr 2013,Virginia,CY 2013,10,Eritrea,1,Falls Church,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Virginia,CY 2013,10,Iraq,4,Falls Church,4,430
From: 23 Apr 2013,To: 23 Apr 2013,Washington,CY 2013,6,Burma,2,Kennewick,2,430
From: 23 Apr 2013,To: 23 Apr 2013,Washington,CY 2013,6,Iraq,1,Kent,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Washington,CY 2013,6,Somalia,3,Pasco,3,430
From: 23 Apr 2013,To: 23 Apr 2013,Wisconsin,CY 2013,8,Burma,7,Milwaukee,6,430
From: 23 Apr 2013,To: 23 Apr 2013,Wisconsin,CY 2013,8,Burma,7,Oshkosh,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Wisconsin,CY 2013,8,Somalia,1,Green Bay,1,430

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Apr 2013,To: 23 Apr 2013,Bhutan,CY 2013,28,Connecticut,6,Hartford,6,430
From: 23 Apr 2013,To: 23 Apr 2013,Bhutan,CY 2013,28,Georgia,3,Atlanta,3,430
From: 23 Apr 2013,To: 23 Apr 2013,Bhutan,CY 2013,28,Massachusetts,5,West Springfield,5,430
From: 23 Apr 2013,To: 23 Apr 2013,Bhutan,CY 2013,28,South Dakota,6,Sioux Falls,6,430
From: 23 Apr 2013,To: 23 Apr 2013,Bhutan,CY 2013,28,Texas,8,Dallas,8,430
From: 23 Apr 2013,To: 23 Apr 2013,Burma,CY 2013,96,California,1,San Diego,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Burma,CY 2013,96,Colorado,1,Denver,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Burma,CY 2013,96,Florida,5,Jacksonville,5,430
From: 23 Apr 2013,To: 23 Apr 2013,Burma,CY 2013,96,Georgia,5,Atlanta,4,430
From: 23 Apr 2013,To: 23 Apr 2013,Burma,CY 2013,96,Georgia,5,Clarkston,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Burma,CY 2013,96,Illinois,10,Chicago,8,430
From: 23 Apr 2013,To: 23 Apr 2013,Burma,CY 2013,96,Illinois,10,Wheaton,2,430
From: 23 Apr 2013,To: 23 Apr 2013,Burma,CY 2013,96,Kentucky,5,Bowling Green,5,430
From: 23 Apr 2013,To: 23 Apr 2013,Burma,CY 2013,96,Michigan,3,Lansing,3,430
From: 23 Apr 2013,To: 23 Apr 2013,Burma,CY 2013,96,Minnesota,3,Saint Paul,3,430
From: 23 Apr 2013,To: 23 Apr 2013,Burma,CY 2013,96,Nebraska,3,Crete,3,430
From: 23 Apr 2013,To: 23 Apr 2013,Burma,CY 2013,96,Oklahoma,6,Oklahoma City,6,430
From: 23 Apr 2013,To: 23 Apr 2013,Burma,CY 2013,96,Oregon,7,Portland,7,430
From: 23 Apr 2013,To: 23 Apr 2013,Burma,CY 2013,96,Pennsylvania,1,Eagleville,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Burma,CY 2013,96,South Carolina,6,Columbia,6,430
From: 23 Apr 2013,To: 23 Apr 2013,Burma,CY 2013,96,Tennessee,4,Nashville,4,430
From: 23 Apr 2013,To: 23 Apr 2013,Burma,CY 2013,96,Texas,22,Amarillo,4,430
From: 23 Apr 2013,To: 23 Apr 2013,Burma,CY 2013,96,Texas,22,Austin,4,430
From: 23 Apr 2013,To: 23 Apr 2013,Burma,CY 2013,96,Texas,22,Dumas,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Burma,CY 2013,96,Texas,22,Houston,11,430
From: 23 Apr 2013,To: 23 Apr 2013,Burma,CY 2013,96,Texas,22,San Antonio,2,430
From: 23 Apr 2013,To: 23 Apr 2013,Burma,CY 2013,96,Virginia,5,Richmond,5,430
From: 23 Apr 2013,To: 23 Apr 2013,Burma,CY 2013,96,Washington,2,Kennewick,2,430
From: 23 Apr 2013,To: 23 Apr 2013,Burma,CY 2013,96,Wisconsin,7,Milwaukee,6,430
From: 23 Apr 2013,To: 23 Apr 2013,Burma,CY 2013,96,Wisconsin,7,Oshkosh,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Cuba,CY 2013,2,Florida,2,Miami,2,430
From: 23 Apr 2013,To: 23 Apr 2013,Dem. Rep. Congo,CY 2013,23,Indiana,1,Indianapolis,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Dem. Rep. Congo,CY 2013,23,Michigan,12,Lansing,12,430
From: 23 Apr 2013,To: 23 Apr 2013,Dem. Rep. Congo,CY 2013,23,North Carolina,1,Durham,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Dem. Rep. Congo,CY 2013,23,Pennsylvania,1,Harrisburg,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Dem. Rep. Congo,CY 2013,23,Texas,2,Dallas,2,430
From: 23 Apr 2013,To: 23 Apr 2013,Dem. Rep. Congo,CY 2013,23,Utah,6,Salt Lake City,6,430
From: 23 Apr 2013,To: 23 Apr 2013,Eritrea,CY 2013,15,Connecticut,1,New Haven,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Eritrea,CY 2013,15,Florida,4,Jacksonville,4,430
From: 23 Apr 2013,To: 23 Apr 2013,Eritrea,CY 2013,15,Illinois,5,Chicago,5,430
From: 23 Apr 2013,To: 23 Apr 2013,Eritrea,CY 2013,15,Massachusetts,1,Boston,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Eritrea,CY 2013,15,New Jersey,2,Elizabeth,2,430
From: 23 Apr 2013,To: 23 Apr 2013,Eritrea,CY 2013,15,North Carolina,1,High Point,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Eritrea,CY 2013,15,Virginia,1,Falls Church,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Ethiopia,CY 2013,5,Ohio,1,Dayton,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Ethiopia,CY 2013,5,Texas,4,Amarillo,4,430
From: 23 Apr 2013,To: 23 Apr 2013,Iran,CY 2013,10,California,5,Burbank,3,430
From: 23 Apr 2013,To: 23 Apr 2013,Iran,CY 2013,10,California,5,Irvine,2,430
From: 23 Apr 2013,To: 23 Apr 2013,Iran,CY 2013,10,Georgia,1,Atlanta,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Iran,CY 2013,10,Texas,4,San Antonio,4,430
From: 23 Apr 2013,To: 23 Apr 2013,Iraq,CY 2013,110,Arizona,10,Phoenix,6,430
From: 23 Apr 2013,To: 23 Apr 2013,Iraq,CY 2013,110,Arizona,10,Scottsdale,4,430
From: 23 Apr 2013,To: 23 Apr 2013,Iraq,CY 2013,110,California,5,El Cajon,5,430
From: 23 Apr 2013,To: 23 Apr 2013,Iraq,CY 2013,110,Idaho,1,Boise,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Iraq,CY 2013,110,Illinois,3,Chicago,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Iraq,CY 2013,110,Illinois,3,Rockford,2,430
From: 23 Apr 2013,To: 23 Apr 2013,Iraq,CY 2013,110,Kansas,4,Overland Park,4,430
From: 23 Apr 2013,To: 23 Apr 2013,Iraq,CY 2013,110,Maine,1,Gorham,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Iraq,CY 2013,110,Maryland,6,Parkville,5,430
From: 23 Apr 2013,To: 23 Apr 2013,Iraq,CY 2013,110,Maryland,6,Silver Spring,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Iraq,CY 2013,110,Massachusetts,15,Boston,3,430
From: 23 Apr 2013,To: 23 Apr 2013,Iraq,CY 2013,110,Massachusetts,15,Lowell,5,430
From: 23 Apr 2013,To: 23 Apr 2013,Iraq,CY 2013,110,Massachusetts,15,South Boston,7,430
From: 23 Apr 2013,To: 23 Apr 2013,Iraq,CY 2013,110,Michigan,5,Farmington Hills,3,430
From: 23 Apr 2013,To: 23 Apr 2013,Iraq,CY 2013,110,Michigan,5,Southfield,2,430
From: 23 Apr 2013,To: 23 Apr 2013,Iraq,CY 2013,110,New York,1,Brooklyn,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Iraq,CY 2013,110,North Carolina,9,Durham,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Iraq,CY 2013,110,North Carolina,9,Raleigh,8,430
From: 23 Apr 2013,To: 23 Apr 2013,Iraq,CY 2013,110,Ohio,22,Columbus,22,430
From: 23 Apr 2013,To: 23 Apr 2013,Iraq,CY 2013,110,Pennsylvania,7,Erie,7,430
From: 23 Apr 2013,To: 23 Apr 2013,Iraq,CY 2013,110,Tennessee,2,Smyrna,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Iraq,CY 2013,110,Tennessee,2,Springfield,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Iraq,CY 2013,110,Texas,9,Dallas,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Iraq,CY 2013,110,Texas,9,Houston,8,430
From: 23 Apr 2013,To: 23 Apr 2013,Iraq,CY 2013,110,Utah,5,Salt Lake City,5,430
From: 23 Apr 2013,To: 23 Apr 2013,Iraq,CY 2013,110,Virginia,4,Falls Church,4,430
From: 23 Apr 2013,To: 23 Apr 2013,Iraq,CY 2013,110,Washington,1,Kent,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Liberia,CY 2013,1,Maryland,1,Baltimore,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Nepal,CY 2013,2,Georgia,1,Clarkston,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Nepal,CY 2013,2,Maryland,1,Baltimore,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Pakistan,CY 2013,4,Indiana,4,Indianapolis,4,430
From: 23 Apr 2013,To: 23 Apr 2013,Somalia,CY 2013,92,Arizona,1,Tucson,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Somalia,CY 2013,92,Georgia,5,Atlanta,3,430
From: 23 Apr 2013,To: 23 Apr 2013,Somalia,CY 2013,92,Georgia,5,Clarkston,2,430
From: 23 Apr 2013,To: 23 Apr 2013,Somalia,CY 2013,92,Illinois,12,Chicago,5,430
From: 23 Apr 2013,To: 23 Apr 2013,Somalia,CY 2013,92,Illinois,12,Rockford,7,430
From: 23 Apr 2013,To: 23 Apr 2013,Somalia,CY 2013,92,Maine,1,Portland,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Somalia,CY 2013,92,Maryland,6,Silver Spring,6,430
From: 23 Apr 2013,To: 23 Apr 2013,Somalia,CY 2013,92,Massachusetts,13,Jamaica Plain,6,430
From: 23 Apr 2013,To: 23 Apr 2013,Somalia,CY 2013,92,Massachusetts,13,Springfield,7,430
From: 23 Apr 2013,To: 23 Apr 2013,Somalia,CY 2013,92,Minnesota,16,Burnsville,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Somalia,CY 2013,92,Minnesota,16,Minneapolis,4,430
From: 23 Apr 2013,To: 23 Apr 2013,Somalia,CY 2013,92,Minnesota,16,Saint Cloud,11,430
From: 23 Apr 2013,To: 23 Apr 2013,Somalia,CY 2013,92,Missouri,1,Saint Louis,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Somalia,CY 2013,92,New York,7,Buffalo,7,430
From: 23 Apr 2013,To: 23 Apr 2013,Somalia,CY 2013,92,North Carolina,9,Durham,6,430
From: 23 Apr 2013,To: 23 Apr 2013,Somalia,CY 2013,92,North Carolina,9,Raleigh,3,430
From: 23 Apr 2013,To: 23 Apr 2013,Somalia,CY 2013,92,Ohio,2,Columbus,2,430
From: 23 Apr 2013,To: 23 Apr 2013,Somalia,CY 2013,92,Pennsylvania,1,Erie,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Somalia,CY 2013,92,South Carolina,6,Columbia,6,430
From: 23 Apr 2013,To: 23 Apr 2013,Somalia,CY 2013,92,South Dakota,5,Sioux Falls,5,430
From: 23 Apr 2013,To: 23 Apr 2013,Somalia,CY 2013,92,Tennessee,3,Nashville,3,430
From: 23 Apr 2013,To: 23 Apr 2013,Somalia,CY 2013,92,Washington,3,Pasco,3,430
From: 23 Apr 2013,To: 23 Apr 2013,Somalia,CY 2013,92,Wisconsin,1,Green Bay,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Sudan,CY 2013,37,Arizona,7,Phoenix,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Sudan,CY 2013,37,Arizona,7,Tucson,6,430
From: 23 Apr 2013,To: 23 Apr 2013,Sudan,CY 2013,37,California,11,Sacramento,11,430
From: 23 Apr 2013,To: 23 Apr 2013,Sudan,CY 2013,37,Florida,1,Orlando,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Sudan,CY 2013,37,Georgia,3,Atlanta,3,430
From: 23 Apr 2013,To: 23 Apr 2013,Sudan,CY 2013,37,Kentucky,7,Louisville,7,430
From: 23 Apr 2013,To: 23 Apr 2013,Sudan,CY 2013,37,Massachusetts,1,South Boston,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Sudan,CY 2013,37,New Jersey,1,Trenton,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Sudan,CY 2013,37,North Carolina,1,Durham,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Sudan,CY 2013,37,Tennessee,4,Chattanooga,4,430
From: 23 Apr 2013,To: 23 Apr 2013,Sudan,CY 2013,37,Utah,1,Salt Lake City,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Ukraine,CY 2013,5,Oregon,1,Portland,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Ukraine,CY 2013,5,Pennsylvania,4,Lancaster,4,430

