ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jan 2011,To: 24 Jan 2011,Michigan,CY 2011,38,Burma,1,Battle Creek,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Michigan,CY 2011,38,Iraq,37,Detroit,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Michigan,CY 2011,38,Iraq,37,Farmington Hills,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Michigan,CY 2011,38,Iraq,37,Lansing,9,259
From: 24 Jan 2011,To: 24 Jan 2011,Michigan,CY 2011,38,Iraq,37,Macomb,3,259
From: 24 Jan 2011,To: 24 Jan 2011,Michigan,CY 2011,38,Iraq,37,Southfield,23,259
From: 24 Jan 2011,To: 24 Jan 2011,Minnesota,CY 2011,4,Iraq,4,Fridley,4,259
From: 24 Jan 2011,To: 24 Jan 2011,Missouri,CY 2011,3,Iraq,3,Saint Louis,3,259
From: 24 Jan 2011,To: 24 Jan 2011,Nebraska,CY 2011,3,Burma,3,Omaha,3,259
From: 24 Jan 2011,To: 24 Jan 2011,Nevada,CY 2011,5,Iraq,5,Las Vegas,5,259
From: 24 Jan 2011,To: 24 Jan 2011,New Hampshire,CY 2011,6,Iraq,6,Concord,6,259
From: 24 Jan 2011,To: 24 Jan 2011,New Mexico,CY 2011,2,Burma,2,Albuquerque,2,259
From: 24 Jan 2011,To: 24 Jan 2011,New York,CY 2011,11,Burma,10,Syracuse,10,259
From: 24 Jan 2011,To: 24 Jan 2011,New York,CY 2011,11,Somalia,1,Buffalo,1,259
From: 24 Jan 2011,To: 24 Jan 2011,North Carolina,CY 2011,4,Burma,1,Raleigh,1,259
From: 24 Jan 2011,To: 24 Jan 2011,North Carolina,CY 2011,4,Vietnam,3,Raleigh,3,259
From: 24 Jan 2011,To: 24 Jan 2011,Ohio,CY 2011,7,Burma,1,Columbus,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Ohio,CY 2011,7,Iraq,6,Cincinnati,4,259
From: 24 Jan 2011,To: 24 Jan 2011,Ohio,CY 2011,7,Iraq,6,Columbus,2,259
From: 24 Jan 2011,To: 24 Jan 2011,Oregon,CY 2011,4,Burma,4,Portland,4,259
From: 24 Jan 2011,To: 24 Jan 2011,Pennsylvania,CY 2011,6,Iraq,6,Philadelphia,6,259
From: 24 Jan 2011,To: 24 Jan 2011,South Dakota,CY 2011,2,Iraq,2,Sioux Falls,2,259
From: 24 Jan 2011,To: 24 Jan 2011,Tennessee,CY 2011,1,Iraq,1,Chattanooga,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Texas,CY 2011,59,Burma,40,Amarillo,6,259
From: 24 Jan 2011,To: 24 Jan 2011,Texas,CY 2011,59,Burma,40,Austin,2,259
From: 24 Jan 2011,To: 24 Jan 2011,Texas,CY 2011,59,Burma,40,Dallas,15,259
From: 24 Jan 2011,To: 24 Jan 2011,Texas,CY 2011,59,Burma,40,Fort Worth,4,259
From: 24 Jan 2011,To: 24 Jan 2011,Texas,CY 2011,59,Burma,40,Houston,3,259
From: 24 Jan 2011,To: 24 Jan 2011,Texas,CY 2011,59,Burma,40,Lewisville,5,259
From: 24 Jan 2011,To: 24 Jan 2011,Texas,CY 2011,59,Burma,40,San Antonio,5,259
From: 24 Jan 2011,To: 24 Jan 2011,Texas,CY 2011,59,Iraq,18,Austin,2,259
From: 24 Jan 2011,To: 24 Jan 2011,Texas,CY 2011,59,Iraq,18,Dallas,5,259
From: 24 Jan 2011,To: 24 Jan 2011,Texas,CY 2011,59,Iraq,18,Fort Worth,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Texas,CY 2011,59,Iraq,18,Houston,8,259
From: 24 Jan 2011,To: 24 Jan 2011,Texas,CY 2011,59,Iraq,18,San Antonio,2,259
From: 24 Jan 2011,To: 24 Jan 2011,Texas,CY 2011,59,Sri Lanka (Ceylon),1,Austin,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Utah,CY 2011,3,Burma,3,Salt Lake City,3,259
From: 24 Jan 2011,To: 24 Jan 2011,Virginia,CY 2011,10,Afghanistan,1,Herndon,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Virginia,CY 2011,10,Iraq,9,Blacksburg,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Virginia,CY 2011,10,Iraq,9,Fairfax,3,259
From: 24 Jan 2011,To: 24 Jan 2011,Virginia,CY 2011,10,Iraq,9,Hampton,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Virginia,CY 2011,10,Iraq,9,Harrisonburg,4,259
From: 24 Jan 2011,To: 24 Jan 2011,Washington,CY 2011,3,Iraq,3,Kent,2,259
From: 24 Jan 2011,To: 24 Jan 2011,Washington,CY 2011,3,Iraq,3,Seattle,1,259

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Jan 2011,To: 24 Jan 2011,Afghanistan,CY 2011,1,Virginia,1,Herndon,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Burma,CY 2011,88,Colorado,6,Denver,6,259
From: 24 Jan 2011,To: 24 Jan 2011,Burma,CY 2011,88,Georgia,8,Atlanta,7,259
From: 24 Jan 2011,To: 24 Jan 2011,Burma,CY 2011,88,Georgia,8,Clarkston,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Burma,CY 2011,88,Indiana,8,Indianapolis,8,259
From: 24 Jan 2011,To: 24 Jan 2011,Burma,CY 2011,88,Maryland,1,Silver Spring,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Burma,CY 2011,88,Michigan,1,Battle Creek,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Burma,CY 2011,88,Nebraska,3,Omaha,3,259
From: 24 Jan 2011,To: 24 Jan 2011,Burma,CY 2011,88,New Mexico,2,Albuquerque,2,259
From: 24 Jan 2011,To: 24 Jan 2011,Burma,CY 2011,88,New York,10,Syracuse,10,259
From: 24 Jan 2011,To: 24 Jan 2011,Burma,CY 2011,88,North Carolina,1,Raleigh,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Burma,CY 2011,88,Ohio,1,Columbus,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Burma,CY 2011,88,Oregon,4,Portland,4,259
From: 24 Jan 2011,To: 24 Jan 2011,Burma,CY 2011,88,Texas,40,Amarillo,6,259
From: 24 Jan 2011,To: 24 Jan 2011,Burma,CY 2011,88,Texas,40,Austin,2,259
From: 24 Jan 2011,To: 24 Jan 2011,Burma,CY 2011,88,Texas,40,Dallas,15,259
From: 24 Jan 2011,To: 24 Jan 2011,Burma,CY 2011,88,Texas,40,Fort Worth,4,259
From: 24 Jan 2011,To: 24 Jan 2011,Burma,CY 2011,88,Texas,40,Houston,3,259
From: 24 Jan 2011,To: 24 Jan 2011,Burma,CY 2011,88,Texas,40,Lewisville,5,259
From: 24 Jan 2011,To: 24 Jan 2011,Burma,CY 2011,88,Texas,40,San Antonio,5,259
From: 24 Jan 2011,To: 24 Jan 2011,Burma,CY 2011,88,Utah,3,Salt Lake City,3,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Alabama,4,Mobile,4,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Arizona,4,Phoenix,4,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,California,19,El Cajon,15,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,California,19,San Diego,3,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,California,19,San Jose,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Connecticut,6,Hartford,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Connecticut,6,New Haven,5,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Florida,1,Clearwater,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Georgia,1,Atlanta,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Illinois,11,Chicago,3,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Illinois,11,Des Plaines,4,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Illinois,11,Skokie,4,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Indiana,1,South Bend,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Louisiana,6,Lafayette,6,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Massachusetts,11,South Boston,3,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Massachusetts,11,Worcester,8,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Michigan,37,Detroit,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Michigan,37,Farmington Hills,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Michigan,37,Lansing,9,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Michigan,37,Macomb,3,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Michigan,37,Southfield,23,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Minnesota,4,Fridley,4,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Missouri,3,Saint Louis,3,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Nevada,5,Las Vegas,5,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,New Hampshire,6,Concord,6,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Ohio,6,Cincinnati,4,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Ohio,6,Columbus,2,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Pennsylvania,6,Philadelphia,6,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,South Dakota,2,Sioux Falls,2,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Tennessee,1,Chattanooga,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Texas,18,Austin,2,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Texas,18,Dallas,5,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Texas,18,Fort Worth,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Texas,18,Houston,8,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Texas,18,San Antonio,2,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Virginia,9,Blacksburg,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Virginia,9,Fairfax,3,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Virginia,9,Hampton,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Virginia,9,Harrisonburg,4,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Washington,3,Kent,2,259
From: 24 Jan 2011,To: 24 Jan 2011,Iraq,CY 2011,164,Washington,3,Seattle,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Somalia,CY 2011,1,New York,1,Buffalo,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Sri Lanka (Ceylon),CY 2011,2,California,1,San Francisco,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Sri Lanka (Ceylon),CY 2011,2,Texas,1,Austin,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Vietnam,CY 2011,3,North Carolina,3,Raleigh,3,259

