ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Dec 2008,To: 03 Dec 2008,Florida,CY 2008,32,Burundi,1,Jacksonville,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Florida,CY 2008,32,Cuba,25,Apopka,5,614
From: 03 Dec 2008,To: 03 Dec 2008,Florida,CY 2008,32,Cuba,25,Hialeah,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Florida,CY 2008,32,Cuba,25,Miami Gardens,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Florida,CY 2008,32,Cuba,25,Opa-Locka,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Florida,CY 2008,32,Cuba,25,Saint Petersburg,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Florida,CY 2008,32,Cuba,25,Tampa,10,614
From: 03 Dec 2008,To: 03 Dec 2008,Georgia,CY 2008,12,Bhutan,5,Alpharetta,5,614
From: 03 Dec 2008,To: 03 Dec 2008,Georgia,CY 2008,12,Eritrea,1,Lilburn,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Georgia,CY 2008,12,Iraq,6,Decatur,6,614
From: 03 Dec 2008,To: 03 Dec 2008,Idaho,CY 2008,14,Afghanistan,6,Boise,6,614
From: 03 Dec 2008,To: 03 Dec 2008,Idaho,CY 2008,14,Burundi,2,Twin Falls,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Idaho,CY 2008,14,Iraq,6,Twin Falls,6,614
From: 03 Dec 2008,To: 03 Dec 2008,Illinois,CY 2008,59,Afghanistan,4,Wheaton,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Illinois,CY 2008,59,Azerbaijan,1,Naperville,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Illinois,CY 2008,59,Bhutan,4,Chicago,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Illinois,CY 2008,59,Burundi,4,Moline,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Illinois,CY 2008,59,Eritrea,1,Chicago,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Illinois,CY 2008,59,Iraq,43,Chicago,20,614
From: 03 Dec 2008,To: 03 Dec 2008,Illinois,CY 2008,59,Iraq,43,Lincolnwood,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Illinois,CY 2008,59,Iraq,43,Mundelein,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Illinois,CY 2008,59,Iraq,43,Niles,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Illinois,CY 2008,59,Iraq,43,Pekin,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Illinois,CY 2008,59,Iraq,43,River Grove,5,614
From: 03 Dec 2008,To: 03 Dec 2008,Illinois,CY 2008,59,Iraq,43,Rockford,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Illinois,CY 2008,59,Iraq,43,Skokie,5,614
From: 03 Dec 2008,To: 03 Dec 2008,Illinois,CY 2008,59,Iraq,43,Wheaton,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Illinois,CY 2008,59,Rwanda,2,Moline,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Indiana,CY 2008,1,Ethiopia,1,Indianapolis,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Iowa,CY 2008,11,Dem. Rep. Congo,9,Des Moines,9,614
From: 03 Dec 2008,To: 03 Dec 2008,Iowa,CY 2008,11,Somalia,2,Des Moines,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Kansas,CY 2008,6,Iraq,6,Topeka,6,614
From: 03 Dec 2008,To: 03 Dec 2008,Kentucky,CY 2008,2,Bhutan,1,Louisville,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Kentucky,CY 2008,2,Iraq,1,Louisville,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Louisiana,CY 2008,2,Iraq,2,Baton Rouge,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Maryland,CY 2008,2,Eritrea,1,Takoma Park,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Maryland,CY 2008,2,Somalia,1,Baltimore,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Massachusetts,CY 2008,11,Bhutan,5,West Springfield,5,614
From: 03 Dec 2008,To: 03 Dec 2008,Massachusetts,CY 2008,11,Iraq,4,Springfield,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Massachusetts,CY 2008,11,Russia,2,Watertown,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Michigan,CY 2008,47,Bhutan,6,Lansing,6,614
From: 03 Dec 2008,To: 03 Dec 2008,Michigan,CY 2008,47,Burundi,9,Lansing,9,614
From: 03 Dec 2008,To: 03 Dec 2008,Michigan,CY 2008,47,Iraq,32,Grand Rapids,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Michigan,CY 2008,47,Iraq,32,Macomb,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Michigan,CY 2008,47,Iraq,32,Sterling Heights,10,614
From: 03 Dec 2008,To: 03 Dec 2008,Michigan,CY 2008,47,Iraq,32,Walled Lake,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Michigan,CY 2008,47,Iraq,32,Warren,12,614
From: 03 Dec 2008,To: 03 Dec 2008,Minnesota,CY 2008,7,Eritrea,1,Saint Paul,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Minnesota,CY 2008,7,Iraq,3,Minneapolis,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Minnesota,CY 2008,7,Moldova,2,Ramsey,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Minnesota,CY 2008,7,Somalia,1,Burnsville,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Missouri,CY 2008,2,Russia,2,Saint Louis,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Nebraska,CY 2008,4,Ethiopia,4,Omaha,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Nevada,CY 2008,3,Cuba,3,Las Vegas,3,614
From: 03 Dec 2008,To: 03 Dec 2008,New Hampshire,CY 2008,4,Iraq,4,Manchester,4,614
From: 03 Dec 2008,To: 03 Dec 2008,New Jersey,CY 2008,10,Bhutan,4,Linden,4,614
From: 03 Dec 2008,To: 03 Dec 2008,New Jersey,CY 2008,10,Cuba,3,North Bergen,3,614
From: 03 Dec 2008,To: 03 Dec 2008,New Jersey,CY 2008,10,Iraq,1,Cliffside Park,1,614
From: 03 Dec 2008,To: 03 Dec 2008,New Jersey,CY 2008,10,Somalia,1,Summit,1,614
From: 03 Dec 2008,To: 03 Dec 2008,New Jersey,CY 2008,10,Vietnam,1,Camden,1,614
From: 03 Dec 2008,To: 03 Dec 2008,New Mexico,CY 2008,5,Iraq,5,Albuquerque,5,614
From: 03 Dec 2008,To: 03 Dec 2008,New York,CY 2008,30,Angola,1,Buffalo,1,614
From: 03 Dec 2008,To: 03 Dec 2008,New York,CY 2008,30,Azerbaijan,4,Brooklyn,4,614
From: 03 Dec 2008,To: 03 Dec 2008,New York,CY 2008,30,Bhutan,14,Buffalo,6,614
From: 03 Dec 2008,To: 03 Dec 2008,New York,CY 2008,30,Bhutan,14,Rochester,8,614
From: 03 Dec 2008,To: 03 Dec 2008,New York,CY 2008,30,Iraq,3,Henrietta,1,614
From: 03 Dec 2008,To: 03 Dec 2008,New York,CY 2008,30,Iraq,3,New York,1,614
From: 03 Dec 2008,To: 03 Dec 2008,New York,CY 2008,30,Iraq,3,Syracuse,1,614
From: 03 Dec 2008,To: 03 Dec 2008,New York,CY 2008,30,Moldova,3,Brooklyn,3,614
From: 03 Dec 2008,To: 03 Dec 2008,New York,CY 2008,30,Somalia,5,Rochester,5,614
From: 03 Dec 2008,To: 03 Dec 2008,North Carolina,CY 2008,26,Bhutan,1,Charlotte,1,614
From: 03 Dec 2008,To: 03 Dec 2008,North Carolina,CY 2008,26,Ethiopia,3,Greensboro,3,614
From: 03 Dec 2008,To: 03 Dec 2008,North Carolina,CY 2008,26,Iraq,2,Charlotte,2,614
From: 03 Dec 2008,To: 03 Dec 2008,North Carolina,CY 2008,26,Vietnam,20,Charlotte,15,614
From: 03 Dec 2008,To: 03 Dec 2008,North Carolina,CY 2008,26,Vietnam,20,High Point,5,614
From: 03 Dec 2008,To: 03 Dec 2008,Ohio,CY 2008,34,Bhutan,5,Cincinnati,5,614
From: 03 Dec 2008,To: 03 Dec 2008,Ohio,CY 2008,34,Iraq,25,Columbus,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Ohio,CY 2008,34,Iraq,25,Dayton,24,614
From: 03 Dec 2008,To: 03 Dec 2008,Ohio,CY 2008,34,Somalia,4,Columbus,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Oregon,CY 2008,3,Bhutan,2,Portland,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Oregon,CY 2008,3,Somalia,1,Beaverton,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Pennsylvania,CY 2008,29,Bhutan,5,Erie,5,614
From: 03 Dec 2008,To: 03 Dec 2008,Pennsylvania,CY 2008,29,Dem. Rep. Congo,4,Philadelphia,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Pennsylvania,CY 2008,29,Ethiopia,1,Philadelphia,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Pennsylvania,CY 2008,29,Iraq,18,Philadelphia,11,614
From: 03 Dec 2008,To: 03 Dec 2008,Pennsylvania,CY 2008,29,Iraq,18,Souderton,7,614
From: 03 Dec 2008,To: 03 Dec 2008,Pennsylvania,CY 2008,29,Somalia,1,Erie,1,614
From: 03 Dec 2008,To: 03 Dec 2008,South Carolina,CY 2008,2,Iraq,2,Greenville,2,614
From: 03 Dec 2008,To: 03 Dec 2008,South Dakota,CY 2008,10,Eritrea,6,Sioux Falls,6,614
From: 03 Dec 2008,To: 03 Dec 2008,South Dakota,CY 2008,10,Iraq,1,Sioux Falls,1,614
From: 03 Dec 2008,To: 03 Dec 2008,South Dakota,CY 2008,10,Somalia,3,Sioux Falls,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Tennessee,CY 2008,13,Burundi,6,Nashville,6,614
From: 03 Dec 2008,To: 03 Dec 2008,Tennessee,CY 2008,13,Iraq,7,Knoxville,6,614
From: 03 Dec 2008,To: 03 Dec 2008,Tennessee,CY 2008,13,Iraq,7,Memphis,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Texas,CY 2008,61,Bhutan,1,Fort Worth,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Texas,CY 2008,61,Burma,3,Dallas,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Texas,CY 2008,61,Burundi,17,Houston,17,614
From: 03 Dec 2008,To: 03 Dec 2008,Texas,CY 2008,61,Dem. Rep. Congo,9,Abilene,8,614
From: 03 Dec 2008,To: 03 Dec 2008,Texas,CY 2008,61,Dem. Rep. Congo,9,Austin,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Texas,CY 2008,61,Eritrea,3,Houston,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Texas,CY 2008,61,Iraq,17,Dallas,5,614
From: 03 Dec 2008,To: 03 Dec 2008,Texas,CY 2008,61,Iraq,17,Fort Worth,6,614
From: 03 Dec 2008,To: 03 Dec 2008,Texas,CY 2008,61,Iraq,17,Katy,6,614
From: 03 Dec 2008,To: 03 Dec 2008,Texas,CY 2008,61,Somalia,3,Fort Worth,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Texas,CY 2008,61,Vietnam,8,Fort Worth,8,614
From: 03 Dec 2008,To: 03 Dec 2008,Utah,CY 2008,5,Bhutan,3,Salt Lake City,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Utah,CY 2008,5,Burundi,1,Salt Lake City,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Utah,CY 2008,5,Eritrea,1,Salt Lake City,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Virginia,CY 2008,13,Afghanistan,3,Charlottesville,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Virginia,CY 2008,13,Bhutan,4,Charlottesville,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Virginia,CY 2008,13,Ethiopia,2,Alexandria,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Virginia,CY 2008,13,Ethiopia,2,Roanoke,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Virginia,CY 2008,13,Russia,1,Harrisonburg,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Virginia,CY 2008,13,Somalia,3,Richmond,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Washington,CY 2008,31,Bhutan,6,Seattle,6,614
From: 03 Dec 2008,To: 03 Dec 2008,Washington,CY 2008,31,Burma,4,Seattle,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Washington,CY 2008,31,Dem. Rep. Congo,2,Seattle,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Washington,CY 2008,31,Eritrea,2,Burien,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Washington,CY 2008,31,Eritrea,2,Tukwila,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Washington,CY 2008,31,Iraq,7,Kent,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Washington,CY 2008,31,Iraq,7,Seattle,5,614
From: 03 Dec 2008,To: 03 Dec 2008,Washington,CY 2008,31,Moldova,6,Tacoma,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Washington,CY 2008,31,Moldova,6,Tukwila,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Washington,CY 2008,31,Russia,4,Spokane,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Wisconsin,CY 2008,1,Iraq,1,Milwaukee,1,614

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Dec 2008,To: 03 Dec 2008,Afghanistan,CY 2008,21,Arizona,5,Tucson,5,614
From: 03 Dec 2008,To: 03 Dec 2008,Afghanistan,CY 2008,21,California,3,San Diego,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Afghanistan,CY 2008,21,Idaho,6,Boise,6,614
From: 03 Dec 2008,To: 03 Dec 2008,Afghanistan,CY 2008,21,Illinois,4,Wheaton,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Afghanistan,CY 2008,21,Virginia,3,Charlottesville,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Angola,CY 2008,1,New York,1,Buffalo,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Azerbaijan,CY 2008,5,Illinois,1,Naperville,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Azerbaijan,CY 2008,5,New York,4,Brooklyn,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Bhutan,CY 2008,72,Arizona,4,Phoenix,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Bhutan,CY 2008,72,Florida,2,Jacksonville,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Bhutan,CY 2008,72,Georgia,5,Alpharetta,5,614
From: 03 Dec 2008,To: 03 Dec 2008,Bhutan,CY 2008,72,Illinois,4,Chicago,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Bhutan,CY 2008,72,Kentucky,1,Louisville,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Bhutan,CY 2008,72,Massachusetts,5,West Springfield,5,614
From: 03 Dec 2008,To: 03 Dec 2008,Bhutan,CY 2008,72,Michigan,6,Lansing,6,614
From: 03 Dec 2008,To: 03 Dec 2008,Bhutan,CY 2008,72,New Jersey,4,Linden,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Bhutan,CY 2008,72,New York,14,Buffalo,6,614
From: 03 Dec 2008,To: 03 Dec 2008,Bhutan,CY 2008,72,New York,14,Rochester,8,614
From: 03 Dec 2008,To: 03 Dec 2008,Bhutan,CY 2008,72,North Carolina,1,Charlotte,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Bhutan,CY 2008,72,Ohio,5,Cincinnati,5,614
From: 03 Dec 2008,To: 03 Dec 2008,Bhutan,CY 2008,72,Oregon,2,Portland,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Bhutan,CY 2008,72,Pennsylvania,5,Erie,5,614
From: 03 Dec 2008,To: 03 Dec 2008,Bhutan,CY 2008,72,Texas,1,Fort Worth,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Bhutan,CY 2008,72,Utah,3,Salt Lake City,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Bhutan,CY 2008,72,Virginia,4,Charlottesville,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Bhutan,CY 2008,72,Washington,6,Seattle,6,614
From: 03 Dec 2008,To: 03 Dec 2008,Burma,CY 2008,11,Florida,4,Jacksonville,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Burma,CY 2008,11,Texas,3,Dallas,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Burma,CY 2008,11,Washington,4,Seattle,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Burundi,CY 2008,40,Florida,1,Jacksonville,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Burundi,CY 2008,40,Idaho,2,Twin Falls,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Burundi,CY 2008,40,Illinois,4,Moline,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Burundi,CY 2008,40,Michigan,9,Lansing,9,614
From: 03 Dec 2008,To: 03 Dec 2008,Burundi,CY 2008,40,Tennessee,6,Nashville,6,614
From: 03 Dec 2008,To: 03 Dec 2008,Burundi,CY 2008,40,Texas,17,Houston,17,614
From: 03 Dec 2008,To: 03 Dec 2008,Burundi,CY 2008,40,Utah,1,Salt Lake City,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Congo,CY 2008,3,Colorado,3,Denver,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Cuba,CY 2008,34,Arizona,3,Phoenix,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Cuba,CY 2008,34,Florida,25,Apopka,5,614
From: 03 Dec 2008,To: 03 Dec 2008,Cuba,CY 2008,34,Florida,25,Hialeah,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Cuba,CY 2008,34,Florida,25,Miami Gardens,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Cuba,CY 2008,34,Florida,25,Opa-Locka,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Cuba,CY 2008,34,Florida,25,Saint Petersburg,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Cuba,CY 2008,34,Florida,25,Tampa,10,614
From: 03 Dec 2008,To: 03 Dec 2008,Cuba,CY 2008,34,Nevada,3,Las Vegas,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Cuba,CY 2008,34,New Jersey,3,North Bergen,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Dem. Rep. Congo,CY 2008,28,Colorado,4,Denver,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Dem. Rep. Congo,CY 2008,28,Iowa,9,Des Moines,9,614
From: 03 Dec 2008,To: 03 Dec 2008,Dem. Rep. Congo,CY 2008,28,Pennsylvania,4,Philadelphia,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Dem. Rep. Congo,CY 2008,28,Texas,9,Abilene,8,614
From: 03 Dec 2008,To: 03 Dec 2008,Dem. Rep. Congo,CY 2008,28,Texas,9,Austin,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Dem. Rep. Congo,CY 2008,28,Washington,2,Seattle,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Eritrea,CY 2008,21,Arizona,1,Tucson,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Eritrea,CY 2008,21,California,4,Elk Grove,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Eritrea,CY 2008,21,California,4,Oakland,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Eritrea,CY 2008,21,California,4,Santa Clara,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Eritrea,CY 2008,21,California,4,Tracy,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Eritrea,CY 2008,21,Georgia,1,Lilburn,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Eritrea,CY 2008,21,Illinois,1,Chicago,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Eritrea,CY 2008,21,Maryland,1,Takoma Park,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Eritrea,CY 2008,21,Minnesota,1,Saint Paul,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Eritrea,CY 2008,21,South Dakota,6,Sioux Falls,6,614
From: 03 Dec 2008,To: 03 Dec 2008,Eritrea,CY 2008,21,Texas,3,Houston,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Eritrea,CY 2008,21,Utah,1,Salt Lake City,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Eritrea,CY 2008,21,Washington,2,Burien,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Eritrea,CY 2008,21,Washington,2,Tukwila,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Ethiopia,CY 2008,12,California,1,San Jose,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Ethiopia,CY 2008,12,Indiana,1,Indianapolis,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Ethiopia,CY 2008,12,Nebraska,4,Omaha,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Ethiopia,CY 2008,12,North Carolina,3,Greensboro,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Ethiopia,CY 2008,12,Pennsylvania,1,Philadelphia,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Ethiopia,CY 2008,12,Virginia,2,Alexandria,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Ethiopia,CY 2008,12,Virginia,2,Roanoke,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Iran,CY 2008,35,California,35,Burbank,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Iran,CY 2008,35,California,35,Encino,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Iran,CY 2008,35,California,35,Glendale,17,614
From: 03 Dec 2008,To: 03 Dec 2008,Iran,CY 2008,35,California,35,Granada Hills,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Iran,CY 2008,35,California,35,North Hollywood,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Iran,CY 2008,35,California,35,San Jose,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Iran,CY 2008,35,California,35,Sunland,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Iran,CY 2008,35,California,35,Valencia,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Iran,CY 2008,35,California,35,Valley Village,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Arizona,17,Phoenix,11,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Arizona,17,Queen Creek,5,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Arizona,17,Tucson,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,California,28,El Cajon,10,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,California,28,Garden Grove,7,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,California,28,Granite Bay,1,614
