ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Mar 2013,To: 12 Mar 2013,Kentucky,CY 2013,6,Ethiopia,4,Louisville,4,439
From: 12 Mar 2013,To: 12 Mar 2013,Kentucky,CY 2013,6,Somalia,2,Louisville,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Maryland,CY 2013,9,Bhutan,5,Riverdale,5,439
From: 12 Mar 2013,To: 12 Mar 2013,Maryland,CY 2013,9,Iraq,1,Baltimore,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Maryland,CY 2013,9,Somalia,3,Silver Spring,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Massachusetts,CY 2013,23,Bhutan,7,Springfield,7,439
From: 12 Mar 2013,To: 12 Mar 2013,Massachusetts,CY 2013,23,Eritrea,3,Springfield,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Massachusetts,CY 2013,23,Iraq,12,Lowell,4,439
From: 12 Mar 2013,To: 12 Mar 2013,Massachusetts,CY 2013,23,Iraq,12,West Springfield,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Massachusetts,CY 2013,23,Iraq,12,Worcester,7,439
From: 12 Mar 2013,To: 12 Mar 2013,Massachusetts,CY 2013,23,Somalia,1,West Springfield,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Michigan,CY 2013,43,Bhutan,9,Grand Rapids,9,439
From: 12 Mar 2013,To: 12 Mar 2013,Michigan,CY 2013,43,Burma,2,Battle Creek,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Michigan,CY 2013,43,Dem. Rep. Congo,9,Grand Rapids,9,439
From: 12 Mar 2013,To: 12 Mar 2013,Michigan,CY 2013,43,Ethiopia,2,Grand Rapids,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Michigan,CY 2013,43,Iraq,21,Dearborn,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Michigan,CY 2013,43,Iraq,21,Lansing,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Michigan,CY 2013,43,Iraq,21,Madison Heights,5,439
From: 12 Mar 2013,To: 12 Mar 2013,Michigan,CY 2013,43,Iraq,21,Southfield,4,439
From: 12 Mar 2013,To: 12 Mar 2013,Michigan,CY 2013,43,Iraq,21,Sterling Heights,4,439
From: 12 Mar 2013,To: 12 Mar 2013,Michigan,CY 2013,43,Iraq,21,West Bloomfield,5,439
From: 12 Mar 2013,To: 12 Mar 2013,Minnesota,CY 2013,16,Bhutan,6,Saint Paul,6,439
From: 12 Mar 2013,To: 12 Mar 2013,Minnesota,CY 2013,16,Burma,2,Minneapolis,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Minnesota,CY 2013,16,Eritrea,1,Saint Paul,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Minnesota,CY 2013,16,Ethiopia,4,Saint Paul,4,439
From: 12 Mar 2013,To: 12 Mar 2013,Minnesota,CY 2013,16,Somalia,3,Minneapolis,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Minnesota,CY 2013,16,Somalia,3,Saint Paul,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Missouri,CY 2013,8,Bhutan,2,Saint Louis,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Missouri,CY 2013,8,Ethiopia,2,Saint Louis,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Missouri,CY 2013,8,Iraq,3,Saint Louis,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Missouri,CY 2013,8,Somalia,1,Saint Louis,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Nebraska,CY 2013,4,Sudan,4,Omaha,4,439
From: 12 Mar 2013,To: 12 Mar 2013,New Hampshire,CY 2013,3,Bhutan,3,Concord,3,439
From: 12 Mar 2013,To: 12 Mar 2013,New York,CY 2013,25,Burma,6,Buffalo,1,439
From: 12 Mar 2013,To: 12 Mar 2013,New York,CY 2013,25,Burma,6,Utica,5,439
From: 12 Mar 2013,To: 12 Mar 2013,New York,CY 2013,25,Iraq,7,Brentwood,1,439
From: 12 Mar 2013,To: 12 Mar 2013,New York,CY 2013,25,Iraq,7,Buffalo,3,439
From: 12 Mar 2013,To: 12 Mar 2013,New York,CY 2013,25,Iraq,7,Syracuse,3,439
From: 12 Mar 2013,To: 12 Mar 2013,New York,CY 2013,25,Somalia,12,Rochester,2,439
From: 12 Mar 2013,To: 12 Mar 2013,New York,CY 2013,25,Somalia,12,Syracuse,10,439
From: 12 Mar 2013,To: 12 Mar 2013,North Carolina,CY 2013,17,Burma,12,High Point,6,439
From: 12 Mar 2013,To: 12 Mar 2013,North Carolina,CY 2013,17,Burma,12,Raleigh,6,439
From: 12 Mar 2013,To: 12 Mar 2013,North Carolina,CY 2013,17,Cuba,2,Wilmington,2,439
From: 12 Mar 2013,To: 12 Mar 2013,North Carolina,CY 2013,17,Ethiopia,1,Greensboro,1,439
From: 12 Mar 2013,To: 12 Mar 2013,North Carolina,CY 2013,17,Iraq,1,Raleigh,1,439
From: 12 Mar 2013,To: 12 Mar 2013,North Carolina,CY 2013,17,Somalia,1,Raleigh,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Ohio,CY 2013,30,Bhutan,14,Akron,10,439
From: 12 Mar 2013,To: 12 Mar 2013,Ohio,CY 2013,30,Bhutan,14,Cincinnati,4,439
From: 12 Mar 2013,To: 12 Mar 2013,Ohio,CY 2013,30,Eritrea,1,Dayton,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Ohio,CY 2013,30,Iraq,4,Cleveland Heights,4,439
From: 12 Mar 2013,To: 12 Mar 2013,Ohio,CY 2013,30,Somalia,11,Columbus,6,439
From: 12 Mar 2013,To: 12 Mar 2013,Ohio,CY 2013,30,Somalia,11,Gahanna,5,439
From: 12 Mar 2013,To: 12 Mar 2013,Oregon,CY 2013,10,Somalia,10,Portland,10,439
From: 12 Mar 2013,To: 12 Mar 2013,Pennsylvania,CY 2013,34,Bhutan,19,Philadelphia,11,439
From: 12 Mar 2013,To: 12 Mar 2013,Pennsylvania,CY 2013,34,Bhutan,19,Pittsburgh,8,439
From: 12 Mar 2013,To: 12 Mar 2013,Pennsylvania,CY 2013,34,Burma,4,Harrisburg,4,439
From: 12 Mar 2013,To: 12 Mar 2013,Pennsylvania,CY 2013,34,Dem. Rep. Congo,5,Pittsburgh,5,439
From: 12 Mar 2013,To: 12 Mar 2013,Pennsylvania,CY 2013,34,Iraq,6,Philadelphia,6,439
From: 12 Mar 2013,To: 12 Mar 2013,Rhode Island,CY 2013,2,Bhutan,1,Providence,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Rhode Island,CY 2013,2,Somalia,1,Providence,1,439
From: 12 Mar 2013,To: 12 Mar 2013,South Dakota,CY 2013,9,Bhutan,6,Sioux Falls,6,439
From: 12 Mar 2013,To: 12 Mar 2013,South Dakota,CY 2013,9,Burma,3,Huron,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Tennessee,CY 2013,13,Bhutan,8,Nashville,8,439
From: 12 Mar 2013,To: 12 Mar 2013,Tennessee,CY 2013,13,Iraq,4,Nashville,4,439
From: 12 Mar 2013,To: 12 Mar 2013,Tennessee,CY 2013,13,Somalia,1,Nashville,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Texas,CY 2013,48,Bhutan,9,Austin,5,439
From: 12 Mar 2013,To: 12 Mar 2013,Texas,CY 2013,48,Bhutan,9,Dallas,4,439
From: 12 Mar 2013,To: 12 Mar 2013,Texas,CY 2013,48,Burma,3,Amarillo,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Texas,CY 2013,48,Burma,3,Fort Worth,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Texas,CY 2013,48,Cuba,4,Houston,4,439
From: 12 Mar 2013,To: 12 Mar 2013,Texas,CY 2013,48,Eritrea,6,Houston,6,439
From: 12 Mar 2013,To: 12 Mar 2013,Texas,CY 2013,48,Iran,4,San Antonio,4,439
From: 12 Mar 2013,To: 12 Mar 2013,Texas,CY 2013,48,Iraq,5,Abilene,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Texas,CY 2013,48,Iraq,5,Arlington,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Texas,CY 2013,48,Iraq,5,Houston,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Texas,CY 2013,48,Liberia,3,Houston,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Texas,CY 2013,48,Nepal,2,Fort Worth,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Texas,CY 2013,48,Somalia,11,Austin,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Texas,CY 2013,48,Somalia,11,Fort Worth,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Texas,CY 2013,48,Somalia,11,Houston,8,439
From: 12 Mar 2013,To: 12 Mar 2013,Texas,CY 2013,48,Sudan,1,Houston,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Utah,CY 2013,10,Eritrea,1,Salt Lake City,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Utah,CY 2013,10,Somalia,9,Salt Lake City,9,439
From: 12 Mar 2013,To: 12 Mar 2013,Virginia,CY 2013,11,Eritrea,1,Falls Church,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Virginia,CY 2013,11,Iran,4,Vienna,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Virginia,CY 2013,11,Iran,4,Virginia Beach,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Virginia,CY 2013,11,Iraq,5,Harrisonburg,5,439
From: 12 Mar 2013,To: 12 Mar 2013,Virginia,CY 2013,11,Somalia,1,Fairfax,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Washington,CY 2013,6,Ethiopia,3,Kent,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Washington,CY 2013,6,Somalia,3,Kent,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Wisconsin,CY 2013,3,Burma,3,Milwaukee,3,439

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Mar 2013,To: 12 Mar 2013,Bhutan,CY 2013,95,Florida,3,Jacksonville,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Bhutan,CY 2013,95,Georgia,3,Clarkston,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Bhutan,CY 2013,95,Maryland,5,Riverdale,5,439
From: 12 Mar 2013,To: 12 Mar 2013,Bhutan,CY 2013,95,Massachusetts,7,Springfield,7,439
From: 12 Mar 2013,To: 12 Mar 2013,Bhutan,CY 2013,95,Michigan,9,Grand Rapids,9,439
From: 12 Mar 2013,To: 12 Mar 2013,Bhutan,CY 2013,95,Minnesota,6,Saint Paul,6,439
From: 12 Mar 2013,To: 12 Mar 2013,Bhutan,CY 2013,95,Missouri,2,Saint Louis,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Bhutan,CY 2013,95,New Hampshire,3,Concord,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Bhutan,CY 2013,95,Ohio,14,Akron,10,439
From: 12 Mar 2013,To: 12 Mar 2013,Bhutan,CY 2013,95,Ohio,14,Cincinnati,4,439
From: 12 Mar 2013,To: 12 Mar 2013,Bhutan,CY 2013,95,Pennsylvania,19,Philadelphia,11,439
From: 12 Mar 2013,To: 12 Mar 2013,Bhutan,CY 2013,95,Pennsylvania,19,Pittsburgh,8,439
From: 12 Mar 2013,To: 12 Mar 2013,Bhutan,CY 2013,95,Rhode Island,1,Providence,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Bhutan,CY 2013,95,South Dakota,6,Sioux Falls,6,439
From: 12 Mar 2013,To: 12 Mar 2013,Bhutan,CY 2013,95,Tennessee,8,Nashville,8,439
From: 12 Mar 2013,To: 12 Mar 2013,Bhutan,CY 2013,95,Texas,9,Austin,5,439
From: 12 Mar 2013,To: 12 Mar 2013,Bhutan,CY 2013,95,Texas,9,Dallas,4,439
From: 12 Mar 2013,To: 12 Mar 2013,Burma,CY 2013,41,California,3,Oakland,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Burma,CY 2013,41,Iowa,3,Des Moines,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Burma,CY 2013,41,Iowa,3,Waterloo,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Burma,CY 2013,41,Michigan,2,Battle Creek,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Burma,CY 2013,41,Minnesota,2,Minneapolis,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Burma,CY 2013,41,New York,6,Buffalo,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Burma,CY 2013,41,New York,6,Utica,5,439
From: 12 Mar 2013,To: 12 Mar 2013,Burma,CY 2013,41,North Carolina,12,High Point,6,439
From: 12 Mar 2013,To: 12 Mar 2013,Burma,CY 2013,41,North Carolina,12,Raleigh,6,439
From: 12 Mar 2013,To: 12 Mar 2013,Burma,CY 2013,41,Pennsylvania,4,Harrisburg,4,439
From: 12 Mar 2013,To: 12 Mar 2013,Burma,CY 2013,41,South Dakota,3,Huron,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Burma,CY 2013,41,Texas,3,Amarillo,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Burma,CY 2013,41,Texas,3,Fort Worth,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Burma,CY 2013,41,Wisconsin,3,Milwaukee,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Cuba,CY 2013,13,Florida,7,Miami,5,439
From: 12 Mar 2013,To: 12 Mar 2013,Cuba,CY 2013,13,Florida,7,Palm Beach,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Cuba,CY 2013,13,North Carolina,2,Wilmington,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Cuba,CY 2013,13,Texas,4,Houston,4,439
From: 12 Mar 2013,To: 12 Mar 2013,Dem. Rep. Congo,CY 2013,31,Colorado,2,Denver,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Dem. Rep. Congo,CY 2013,31,Florida,9,Tampa,9,439
From: 12 Mar 2013,To: 12 Mar 2013,Dem. Rep. Congo,CY 2013,31,Georgia,2,Atlanta,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Dem. Rep. Congo,CY 2013,31,Illinois,4,Chicago,4,439
From: 12 Mar 2013,To: 12 Mar 2013,Dem. Rep. Congo,CY 2013,31,Michigan,9,Grand Rapids,9,439
From: 12 Mar 2013,To: 12 Mar 2013,Dem. Rep. Congo,CY 2013,31,Pennsylvania,5,Pittsburgh,5,439
From: 12 Mar 2013,To: 12 Mar 2013,Eritrea,CY 2013,25,Alabama,1,Mobile,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Eritrea,CY 2013,25,Arizona,7,Tucson,7,439
From: 12 Mar 2013,To: 12 Mar 2013,Eritrea,CY 2013,25,Colorado,3,Denver,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Eritrea,CY 2013,25,Connecticut,1,New Haven,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Eritrea,CY 2013,25,Massachusetts,3,Springfield,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Eritrea,CY 2013,25,Minnesota,1,Saint Paul,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Eritrea,CY 2013,25,Ohio,1,Dayton,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Eritrea,CY 2013,25,Texas,6,Houston,6,439
From: 12 Mar 2013,To: 12 Mar 2013,Eritrea,CY 2013,25,Utah,1,Salt Lake City,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Eritrea,CY 2013,25,Virginia,1,Falls Church,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Ethiopia,CY 2013,18,Arizona,1,Phoenix,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Ethiopia,CY 2013,18,Florida,1,Tampa,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Ethiopia,CY 2013,18,Kentucky,4,Louisville,4,439
From: 12 Mar 2013,To: 12 Mar 2013,Ethiopia,CY 2013,18,Michigan,2,Grand Rapids,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Ethiopia,CY 2013,18,Minnesota,4,Saint Paul,4,439
From: 12 Mar 2013,To: 12 Mar 2013,Ethiopia,CY 2013,18,Missouri,2,Saint Louis,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Ethiopia,CY 2013,18,North Carolina,1,Greensboro,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Ethiopia,CY 2013,18,Washington,3,Kent,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Iran,CY 2013,16,California,8,Encino,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Iran,CY 2013,16,California,8,Glendale,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Iran,CY 2013,16,California,8,Los Angeles,4,439
From: 12 Mar 2013,To: 12 Mar 2013,Iran,CY 2013,16,Texas,4,San Antonio,4,439
From: 12 Mar 2013,To: 12 Mar 2013,Iran,CY 2013,16,Virginia,4,Vienna,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Iran,CY 2013,16,Virginia,4,Virginia Beach,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Iraq,CY 2013,98,Arizona,1,Phoenix,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Iraq,CY 2013,98,California,12,El Cajon,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Iraq,CY 2013,98,California,12,Lake Elsinore,5,439
From: 12 Mar 2013,To: 12 Mar 2013,Iraq,CY 2013,98,California,12,San Diego,4,439
From: 12 Mar 2013,To: 12 Mar 2013,Iraq,CY 2013,98,Connecticut,4,Shelton,4,439
From: 12 Mar 2013,To: 12 Mar 2013,Iraq,CY 2013,98,Georgia,1,Clarkston,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Iraq,CY 2013,98,Illinois,11,Rosemont,8,439
From: 12 Mar 2013,To: 12 Mar 2013,Iraq,CY 2013,98,Illinois,11,Skokie,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Iraq,CY 2013,98,Maryland,1,Baltimore,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Iraq,CY 2013,98,Massachusetts,12,Lowell,4,439
From: 12 Mar 2013,To: 12 Mar 2013,Iraq,CY 2013,98,Massachusetts,12,West Springfield,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Iraq,CY 2013,98,Massachusetts,12,Worcester,7,439
From: 12 Mar 2013,To: 12 Mar 2013,Iraq,CY 2013,98,Michigan,21,Dearborn,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Iraq,CY 2013,98,Michigan,21,Lansing,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Iraq,CY 2013,98,Michigan,21,Madison Heights,5,439
From: 12 Mar 2013,To: 12 Mar 2013,Iraq,CY 2013,98,Michigan,21,Southfield,4,439
From: 12 Mar 2013,To: 12 Mar 2013,Iraq,CY 2013,98,Michigan,21,Sterling Heights,4,439
From: 12 Mar 2013,To: 12 Mar 2013,Iraq,CY 2013,98,Michigan,21,West Bloomfield,5,439
From: 12 Mar 2013,To: 12 Mar 2013,Iraq,CY 2013,98,Missouri,3,Saint Louis,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Iraq,CY 2013,98,New York,7,Brentwood,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Iraq,CY 2013,98,New York,7,Buffalo,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Iraq,CY 2013,98,New York,7,Syracuse,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Iraq,CY 2013,98,North Carolina,1,Raleigh,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Iraq,CY 2013,98,Ohio,4,Cleveland Heights,4,439
From: 12 Mar 2013,To: 12 Mar 2013,Iraq,CY 2013,98,Pennsylvania,6,Philadelphia,6,439
From: 12 Mar 2013,To: 12 Mar 2013,Iraq,CY 2013,98,Tennessee,4,Nashville,4,439
From: 12 Mar 2013,To: 12 Mar 2013,Iraq,CY 2013,98,Texas,5,Abilene,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Iraq,CY 2013,98,Texas,5,Arlington,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Iraq,CY 2013,98,Texas,5,Houston,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Iraq,CY 2013,98,Virginia,5,Harrisonburg,5,439
From: 12 Mar 2013,To: 12 Mar 2013,"Korea, North",CY 2013,3,California,3,Santa Clara,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Liberia,CY 2013,3,Texas,3,Houston,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Nepal,CY 2013,2,Texas,2,Fort Worth,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Somalia,CY 2013,87,Alaska,1,Anchorage,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Somalia,CY 2013,87,Arizona,3,Phoenix,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Somalia,CY 2013,87,California,10,Anaheim,10,439
From: 12 Mar 2013,To: 12 Mar 2013,Somalia,CY 2013,87,Georgia,3,Atlanta,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Somalia,CY 2013,87,Kentucky,2,Louisville,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Somalia,CY 2013,87,Maryland,3,Silver Spring,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Somalia,CY 2013,87,Massachusetts,1,West Springfield,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Somalia,CY 2013,87,Minnesota,3,Minneapolis,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Somalia,CY 2013,87,Minnesota,3,Saint Paul,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Somalia,CY 2013,87,Missouri,1,Saint Louis,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Somalia,CY 2013,87,New York,12,Rochester,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Somalia,CY 2013,87,New York,12,Syracuse,10,439
From: 12 Mar 2013,To: 12 Mar 2013,Somalia,CY 2013,87,North Carolina,1,Raleigh,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Somalia,CY 2013,87,Ohio,11,Columbus,6,439
From: 12 Mar 2013,To: 12 Mar 2013,Somalia,CY 2013,87,Ohio,11,Gahanna,5,439
From: 12 Mar 2013,To: 12 Mar 2013,Somalia,CY 2013,87,Oregon,10,Portland,10,439
From: 12 Mar 2013,To: 12 Mar 2013,Somalia,CY 2013,87,Rhode Island,1,Providence,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Somalia,CY 2013,87,Tennessee,1,Nashville,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Somalia,CY 2013,87,Texas,11,Austin,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Somalia,CY 2013,87,Texas,11,Fort Worth,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Somalia,CY 2013,87,Texas,11,Houston,8,439
From: 12 Mar 2013,To: 12 Mar 2013,Somalia,CY 2013,87,Utah,9,Salt Lake City,9,439
From: 12 Mar 2013,To: 12 Mar 2013,Somalia,CY 2013,87,Virginia,1,Fairfax,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Somalia,CY 2013,87,Washington,3,Kent,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Sudan,CY 2013,6,Georgia,1,Atlanta,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Sudan,CY 2013,6,Nebraska,4,Omaha,4,439
From: 12 Mar 2013,To: 12 Mar 2013,Sudan,CY 2013,6,Texas,1,Houston,1,439
